#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.87369097        0.09918052        0.72296443        0.04527374        0.00547676        0.00079553
       -4.49185653        0.21996861        0.02251443        0.18182342        0.01401872        0.00148897        0.00012307
       -4.48184652        0.41310143        0.02344885        0.36562236        0.02112225        0.00233372        0.00057424
       -4.47183651        0.26906565        0.01334257        0.24037082        0.01334982        0.00159599        0.00040645
       -4.46182650        0.36606017        0.02158028        0.32140480        0.02014349        0.00243588        0.00049571
       -4.45181649        0.28824413        0.01378627        0.25770017        0.01444502        0.00191134        0.00040133
       -4.44180648        0.30906019        0.01366007        0.27795999        0.01490190        0.00209865        0.00043958
       -4.43179647        0.34181905        0.01396951        0.30924797        0.01574015        0.00235899        0.00050243
       -4.42178646        0.38025895        0.01406514        0.34678279        0.01623548        0.00259806        0.00057748
       -4.41177645        0.50800611        0.02207264        0.45973937        0.02196345        0.00348049        0.00075016
       -4.40176644        0.30491587        0.02021983        0.26411747        0.01802655        0.00217805        0.00037396
       -4.39175643        0.37994836        0.02190997        0.33488833        0.02017548        0.00249040        0.00048419
       -4.38174642        0.45872634        0.02240851        0.41139258        0.02158898        0.00273045        0.00060583
       -4.37173641        0.54124979        0.02171544        0.49363022        0.02226705        0.00289820        0.00073888
       -4.36172640        0.62751873        0.01983078        0.58160125        0.02220970        0.00299365        0.00088336
       -4.35171639        0.56785629        0.02478696        0.51888605        0.02065489        0.00279955        0.00072884
       -4.34170638        0.74634694        0.04779097        0.66707158        0.02705642        0.00369532        0.00073266
       -4.33169637        0.91855325        0.07942546        0.80449728        0.02940166        0.00451254        0.00071631
       -4.32168636        0.09938740        0.00334710        0.08484520        0.00989009        0.00115131        0.00015370
       -4.31167635        0.57917127        0.01385966        0.53267712        0.02868046        0.00318683        0.00076721
       -4.30166634        0.29807996        0.00731646        0.27461460        0.01414513        0.00160820        0.00039557
       -4.29165633        0.35093068        0.01283033        0.31641735        0.01890426        0.00234004        0.00043870
       -4.28164632        0.33583334        0.01334126        0.30015029        0.01941033        0.00250288        0.00042858
