#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.14291436        0.12015784        0.96667630        0.04825179        0.00719174        0.00063667
       -9.98998999        0.29902970        0.02840224        0.25324272        0.01553962        0.00175080        0.00009433
       -9.97997998        0.32771278        0.01396561        0.29628090        0.01567107        0.00158261        0.00021258
       -9.96996997        0.23304971        0.01216409        0.20743316        0.01178307        0.00145956        0.00020983
       -9.95995996        0.35406381        0.02220573        0.30890513        0.02003636        0.00257157        0.00034502
       -9.94994995        0.26656349        0.01425067        0.23485172        0.01533194        0.00181548        0.00031367
       -9.93993994        0.29584846        0.01404792        0.26250436        0.01686652        0.00203850        0.00039117
       -9.92992993        0.33720527        0.01373954        0.30207680        0.01858775        0.00231533        0.00048584
       -9.91991992        0.37766313        0.01274708        0.34222801        0.01957345        0.00252921        0.00058538
       -9.90990991        0.48071943        0.01666708        0.43542644        0.02444805        0.00340349        0.00077437
       -9.89989990        0.28913189        0.01480579        0.25256087        0.01872460        0.00269088        0.00034975
       -9.88988989        0.34336390        0.01613481        0.30276580        0.02084687        0.00317253        0.00044389
       -9.87987988        0.39476799        0.01662740        0.35177192        0.02221773        0.00360625        0.00054469
       -9.86986987        0.44334416        0.01628354        0.39957925        0.02283718        0.00399205        0.00065214
       -9.85985986        0.48909242        0.01510325        0.44618779        0.02270522        0.00432992        0.00076624
       -9.84984985        0.51901172        0.02267751        0.46719810        0.02468932        0.00372273        0.00072407
       -9.83983984        0.64648184        0.04235695        0.55810926        0.03930159        0.00581225        0.00090179
       -9.82982983        0.82833438        0.07152067        0.70126379        0.04709690        0.00761951        0.00083351
       -9.81981982        0.11500779        0.00186772        0.10401024        0.00841602        0.00057052        0.00014328
       -9.80980981        0.50910852        0.01115089        0.46842672        0.02610924        0.00275031        0.00067136
       -9.79979980        0.24964322        0.00613414        0.22918770        0.01248796        0.00147986        0.00035357
       -9.78978979        0.31076442        0.01124022        0.28048033        0.01660735        0.00205410        0.00038242
       -9.77977978        0.30226100        0.01138652        0.27152379        0.01686403        0.00210570        0.00038096
