#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.89125593        1.00440315        0.01812705        0.93153939        0.04731429        0.00574956        0.00167286
       -3.88124592        0.94369306        0.01486712        0.87562504        0.04688997        0.00474613        0.00156481
       -3.87123591        0.83918287        0.01503583        0.77767501        0.04077097        0.00420107        0.00150000
       -3.86122590        0.82518245        0.01341055        0.77116529        0.03578704        0.00351808        0.00130149
       -3.85121589        2.40372263        0.04992985        2.25603327        0.08553624        0.00787594        0.00434732
       -3.84120588        1.19908184        0.05725607        1.09870521        0.03494306        0.00560739        0.00257011
       -3.83119587        1.85583683        0.08273909        1.70378471        0.05469692        0.01054511        0.00407101
       -3.82118586        1.43235268        0.05017218        1.31949931        0.04849832        0.01079616        0.00338671
       -3.81117585        2.21956879        0.05058492        2.02925337        0.12169599        0.01388596        0.00414854
       -3.80116584        2.31129944        0.02524849        2.17904948        0.08860362        0.01387993        0.00451791
       -3.79115583        1.11690095        0.02438634        0.99318888        0.07662671        0.01890193        0.00379709
       -3.78114582        1.53088555        0.05025548        1.38442859        0.08030174        0.01315078        0.00274897
       -3.77113581        0.77462135        0.02146281        0.72390960        0.02048204        0.00722572        0.00154118
       -3.76112580        2.55322363        0.10487926        2.35908822        0.06331484        0.01952506        0.00641626
       -3.75111579        1.34277047        0.00912072        1.25621957        0.05531626        0.01940294        0.00271098
       -3.74110578        1.09075418        0.00436951        1.02107637        0.05024164        0.01351651        0.00155015
       -3.73109577        4.24773162        0.03050137        4.02856754        0.15257596        0.02972848        0.00635828
       -3.72108576        0.41110171        0.00534362        0.37076659        0.03076647        0.00392809        0.00029693
       -3.71107575        1.05889655        0.01714826        0.94859515        0.07150627        0.01927774        0.00236913
       -3.70106574        0.20233636        0.00044281        0.18136944        0.01461748        0.00538596        0.00052066
       -3.69105573        0.41145821        0.00333441        0.37071524        0.03114995        0.00563741        0.00062120
       -3.68104572        1.78064497        0.00938245        1.60786210        0.13719521        0.02134106        0.00486414
       -3.67103571        5.48996145        0.05998950        5.25099932        0.15927028        0.01566273        0.00403962
       -3.66102570        1.02016740        0.00918499        0.97848190        0.02744702        0.00367543        0.00137806
       -3.65101569        0.28349806        0.00114902        0.26475573        0.01276638        0.00384214        0.00098479
       -3.64100568        0.75867783        0.00924305        0.70529945        0.03276357        0.00877364        0.00259812
       -3.63099567        0.97638748        0.01848342        0.90146649        0.04590102        0.00786377        0.00267279
       -3.62098566        0.46703616        0.00596482        0.40199047        0.04506578        0.01235046        0.00166463
       -3.61097565        1.04058213        0.00556685        0.97026791        0.05580136        0.00762665        0.00131936
       -3.60096563        1.12479083        0.00365230        1.05915610        0.05525552        0.00577458        0.00095234
       -3.59095562        0.82396498        0.00194784        0.77858675        0.03749531        0.00529062        0.00064445
       -3.58094561        0.67894461        0.00170029        0.63757971        0.03243209        0.00640554        0.00082698
       -3.57093560        0.79163678        0.00584537        0.73389143        0.04371666        0.00727524        0.00090809
       -3.56092559        0.64522240        0.00448176        0.59498465        0.03788586        0.00710577        0.00076435
       -3.55091558        0.48163403        0.00324246        0.44036147        0.03074645        0.00667548        0.00060818
       -3.54090557        0.59202939        0.00417392        0.54323667        0.03590466        0.00801229        0.00070185
       -3.53089556        0.44583133        0.00318919        0.41290974        0.02396520        0.00522957        0.00053763
       -3.52088555        0.54161648        0.00520268        0.50050325        0.02960644        0.00540854        0.00089557
       -3.51087554        1.18557662        0.00352260        1.11275301        0.05910062        0.00903489        0.00116550
       -3.50086553        0.50435158        0.00293367        0.46864166        0.02807591        0.00399267        0.00070767
       -3.49085552        0.27015950        0.00193713        0.24987341        0.01584293        0.00210761        0.00039840
       -3.48084551        0.10372730        0.00085457        0.09556484        0.00636134        0.00077219        0.00017435
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.22021855        0.00585160        0.19958709        0.01140029        0.00312023        0.00025934
       -3.45081548        0.37921525        0.00576751        0.33707754        0.02499268        0.01067432        0.00070321
       -3.44080547        0.51792189        0.01048818        0.46475603        0.03189683        0.01016134        0.00061951
       -3.43079546        0.34008615        0.00145235        0.30784203        0.02336211        0.00702506        0.00040459
       -3.42078545        0.72903217        0.00325724        0.67667147        0.04094520        0.00754641        0.00061184
       -3.41077544        0.51519770        0.00208772        0.47227554        0.03541009        0.00485888        0.00056548
       -3.40076543        0.38530336        0.00156407        0.34667873        0.03314524        0.00334854        0.00056677
       -3.39075542        0.52473038        0.01015129        0.47960797        0.02934962        0.00504916        0.00057234
       -3.38074541        0.80108105        0.01970781        0.74274940        0.03325572        0.00472587        0.00064225
       -3.37073540        1.05576787        0.01815791        0.96554973        0.05915570        0.01166488        0.00123965
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        0.49837677        0.00398978        0.42778096        0.05634717        0.00884217        0.00141669
       -3.33069536        0.15878678        0.00178154        0.13763687        0.01599861        0.00290379        0.00046597
       -3.32068535        0.25718592        0.00320690        0.22248535        0.02515272        0.00552552        0.00081543
       -3.31067534        0.21610827        0.00417687        0.18898338        0.01815511        0.00415301        0.00063989
       -3.30066533        0.22385689        0.00547872        0.19739541        0.01629704        0.00405217        0.00063355
       -3.29065532        0.23340097        0.00683416        0.20758490        0.01446651        0.00389253        0.00062287
       -3.28064531        0.24474051        0.00824319        0.21955184        0.01266353        0.00367409        0.00060787
       -3.27063530        0.40372861        0.00898289        0.37500703        0.01564671        0.00345466        0.00063732
       -3.26062529        0.87775978        0.01095960        0.83517860        0.02553587        0.00508147        0.00100424
       -3.25061528        0.49116005        0.01800481        0.45312749        0.01611645        0.00315461        0.00075669
       -3.24060527        0.59894366        0.01782230        0.54178327        0.03028785        0.00775385        0.00129640
       -3.23059526        0.38823376        0.00577767        0.33954047        0.03685712        0.00520459        0.00085391
       -3.22058525        0.52035075        0.00398930        0.47905610        0.03231986        0.00429198        0.00069350
       -3.21057524        1.03539537        0.00807142        0.96567242        0.05297769        0.00768298        0.00099085
       -3.20056523        1.00407693        0.01363280        0.88980301        0.09209541        0.00759505        0.00095065
       -3.19055522        0.88222625        0.00941352        0.84204594        0.02437511        0.00554281        0.00084888
       -3.18054521        0.75163639        0.00811099        0.70420493        0.03384906        0.00470329        0.00076812
       -3.17053520        0.84453322        0.00663412        0.78723655        0.04503846        0.00472419        0.00089990
       -3.16052519        1.25512514        0.00899985        1.16902674        0.06857227        0.00713389        0.00139238
       -3.15051518        1.73055145        0.02806386        1.62646221        0.06585797        0.00829346        0.00187395
       -3.14050517        0.35565825        0.00210575        0.33184366        0.01914793        0.00214108        0.00041983
       -3.13049516        0.35286005        0.00106860        0.33410650        0.01538660        0.00189418        0.00040418
       -3.12048515        0.64326382        0.00515195        0.61616779        0.01829690        0.00298861        0.00065857
       -3.11047514        0.50026240        0.00475803        0.48123780        0.01139988        0.00238465        0.00048205
       -3.10046513        0.34041393        0.00419669        0.32849362        0.00569769        0.00170327        0.00032266
       -3.09045512        1.44795714        0.04188868        1.38696143        0.01061897        0.00719406        0.00129401
       -3.08044511        0.29402702        0.00800325        0.28003872        0.00371124        0.00193591        0.00033792
       -3.07043510        0.23615503        0.00624536        0.22355899        0.00407632        0.00194653        0.00032783
       -3.06042509        0.18453540        0.00468436        0.17330715        0.00429711        0.00193131        0.00031546
       -3.05041508        0.18218618        0.00340021        0.17074116        0.00555188        0.00214399        0.00034895
       -3.04040507        0.21680969        0.00291331        0.20001683        0.01003804        0.00334847        0.00049303
       -3.03039506        0.24820768        0.00300171        0.22294455        0.01636834        0.00518695        0.00070613
       -3.02038505        0.26798312        0.00347627        0.23238571        0.02371683        0.00743560        0.00096872
       -3.01037504        0.21855163        0.00440945        0.18853306        0.02043929        0.00468688        0.00048295
       -3.00036503        0.31020028        0.00617332        0.26804755        0.02883508        0.00646313        0.00068120
       -2.99035502        0.39291319        0.00143691        0.33513022        0.04092578        0.01322329        0.00219699
       -2.98034501        0.16355170        0.00030878        0.14618579        0.01260221        0.00390140        0.00055352
       -2.97033500        1.22490630        0.00693832        1.13316675        0.07305983        0.01031804        0.00142337
       -2.96032499        0.57150679        0.00653984        0.51895552        0.03890318        0.00626463        0.00084361
       -2.95031498        0.62553521        0.01174274        0.55527932        0.04988645        0.00762058        0.00100613
       -2.94030497        0.71791998        0.01938618        0.62434548        0.06398301        0.00904465        0.00116066
       -2.93029496        0.86361043        0.00426493        0.80449605        0.04859311        0.00544585        0.00081049
       -2.92028495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91027494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90026493        1.62565809        0.00283204        1.41444407        0.18047296        0.02494313        0.00296589
       -2.89025492        0.59324597        0.00253912        0.53197174        0.04892643        0.00882581        0.00098286
       -2.88024491        0.18586958        0.00095831        0.17422079        0.00825145        0.00228444        0.00015459
       -2.87023490        1.80624432        0.01922267        1.66153074        0.10248476        0.02059116        0.00241498
       -2.86022489        0.58633790        0.00341775        0.54221112        0.03563166        0.00413302        0.00094435
       -2.85021488        0.58564744        0.00740117        0.50837721        0.06190563        0.00652443        0.00143900
       -2.84020487        0.09686026        0.00036590        0.09148922        0.00441050        0.00042430        0.00017034
       -2.83019486        0.25503213        0.00221568        0.23502427        0.01573325        0.00156966        0.00048927
       -2.82018485        0.41484183        0.00562001        0.37285342        0.03222526        0.00328165        0.00086149
       -2.81017484        0.10955479        0.00010743        0.10047525        0.00764603        0.00110643        0.00021964
       -2.80016483        0.06904152        0.00006448        0.06313240        0.00490130        0.00079195        0.00015139
       -2.79015482        0.03783853        0.00003236        0.03442669        0.00276282        0.00052169        0.00009497
       -2.78014481        0.89228110        0.00945819        0.82575820        0.04739982        0.00801962        0.00164527
       -2.77013480        0.20567956        0.00139048        0.17771864        0.02358969        0.00252073        0.00046003
       -2.76012479        0.14383164        0.00080442        0.12349280        0.01737919        0.00180143        0.00035379
       -2.75011478        0.21464411        0.00450717        0.19167313        0.01601037        0.00186252        0.00059092
       -2.74010477        0.26215106        0.00549855        0.23675531        0.01681893        0.00236596        0.00071230
       -2.73009476        0.34175576        0.00611991        0.31019285        0.02106483        0.00351484        0.00086333
       -2.72008475        0.34321427        0.00413539        0.30972753        0.02535927        0.00326785        0.00072423
       -2.71007474        0.35250200        0.00182090        0.31301575        0.03386857        0.00318234        0.00061445
       -2.70006473        0.35644218        0.00058586        0.31285074        0.03916053        0.00331808        0.00052697
       -2.69005472        0.03313202        0.00049206        0.02877253        0.00295986        0.00077918        0.00012839
       -2.68004471        0.19237943        0.00417354        0.17333196        0.01214781        0.00230032        0.00042579
       -2.67003470        0.56158888        0.01839947        0.49558433        0.03829664        0.00804716        0.00126128
       -2.66002469        1.01959853        0.02933613        0.89786960        0.07973351        0.01045432        0.00220497
       -2.65001468        0.31478144        0.00254450        0.27656731        0.03214254        0.00284033        0.00068676
       -2.64000467        0.54894800        0.00661258        0.51232651        0.02602569        0.00308970        0.00089352
       -2.62999466        0.62547658        0.02089650        0.58061719        0.01950952        0.00338610        0.00106727
       -2.61998465        2.77684121        0.05805948        2.56328539        0.14013185        0.00970611        0.00565839
       -2.60997464        0.75567745        0.03134611        0.69449495        0.02121987        0.00529608        0.00332045
       -2.59996463        0.76158476        0.00632947        0.70776820        0.03833136        0.00751404        0.00164171
       -2.58995462        1.06572225        0.00762419        0.99530378        0.04992601        0.01071986        0.00214840
       -2.57994461        1.34433569        0.01241058        1.25232573        0.06458414        0.01265159        0.00236365
       -2.56993460        2.07401785        0.02296086        1.94372503        0.09117926        0.01289506        0.00325765
       -2.55992459        1.41827610        0.06161148        1.32656728        0.02064415        0.00774038        0.00171280
       -2.54991458        0.89088075        0.04073396        0.82223954        0.02086809        0.00608467        0.00095449
       -2.53990457        0.61357422        0.01872778        0.57298677        0.01772743        0.00348036        0.00065189
       -2.52989456        1.01782973        0.01781709        0.94639041        0.04386152        0.00819770        0.00156302
       -2.51988455        1.02511680        0.01171759        0.95665094        0.04453088        0.01022505        0.00199234
       -2.50987454        1.12977037        0.00934835        1.05673016        0.05106900        0.01069915        0.00192372
       -2.49986453        1.70968039        0.03522440        1.60405893        0.05477772        0.01322838        0.00239096
       -2.48985452        2.84941759        0.09593908        2.68560770        0.04784071        0.01678002        0.00325007
       -2.47984451        2.55562121        0.12483032        2.40181992        0.01602715        0.01030783        0.00263599
       -2.46983450        1.37074000        0.05512231        1.28114227        0.02328312        0.00904440        0.00214790
       -2.45982449        1.80866203        0.07093428        1.68735508        0.03543300        0.01235289        0.00258678
       -2.44981448        1.57932899        0.07383518        1.47333230        0.02061118        0.00923851        0.00231181
       -2.43980447        1.23251724        0.04719838        1.15605241        0.01955291        0.00783555        0.00187800
       -2.42979446        1.47114419        0.06629225        1.38300294        0.01314821        0.00682008        0.00188070
       -2.41978445        2.05871619        0.10217648        1.94273144        0.00483774        0.00687751        0.00209301
       -2.40977444        1.90999466        0.09867244        1.79665566        0.00536010        0.00745803        0.00184843
       -2.39976443        1.34185967        0.06351077        1.24647894        0.02149898        0.00830693        0.00206405
       -2.38975442        1.34597186        0.06249537        1.25180522        0.02134361        0.00861676        0.00171089
       -2.37974441        1.48223035        0.06822194        1.37550341        0.02681365        0.00992151        0.00176985
       -2.36973440        1.19651568        0.05088114        1.11048095        0.02502973        0.00867254        0.00145133
       -2.35972439        1.43884488        0.05338675        1.33208968        0.03956826        0.01189694        0.00190325
       -2.34971438        1.32841338        0.05737652        1.22943371        0.03031975        0.00961228        0.00167112
       -2.33970437        1.19510026        0.05140143        1.10728033        0.02673569        0.00810238        0.00158043
       -2.32969436        1.13808457        0.04418243        1.05856774        0.02632015        0.00739678        0.00161747
       -2.31968435        1.25792914        0.04775886        1.16974931        0.03050554        0.00804569        0.00186973
       -2.30967434        1.82738834        0.08472787        1.70235999        0.02904290        0.00902299        0.00223458
       -2.29966433        1.60153412        0.07070408        1.49007602        0.03013336        0.00841935        0.00220131
       -2.28965432        1.39772700        0.05893059        1.29814792        0.03075602        0.00778663        0.00210585
       -2.27964431        1.36981961        0.05391197        1.26801070        0.03709262        0.00848336        0.00232095
       -2.26963430        1.59016418        0.05404815        1.47778065        0.04571092        0.01042992        0.00219454
       -2.25962429        1.42316360        0.05107252        1.30518547        0.05505336        0.00983845        0.00201379
       -2.24961428        0.93311516        0.03927212        0.85609223        0.03014003        0.00644608        0.00116469
       -2.23960427        2.33692629        0.09144166        2.08945893        0.13170277        0.02147167        0.00285126
       -2.22959426        1.05844745        0.04621185        0.96091059        0.04000897        0.01015240        0.00116364
       -2.21958425        1.34290538        0.06976042        1.22586096        0.03639840        0.00897359        0.00191201
       -2.20957424        0.67209195        0.04675224        0.59141625        0.02615524        0.00671619        0.00105201
       -2.19956423        0.26466333        0.01669558        0.22800057        0.01354162        0.00559980        0.00082576
       -2.18955422        0.21732598        0.00707130        0.19948208        0.00769365        0.00252743        0.00055153
       -2.17954421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.16953420        1.71780491        0.07469927        1.59865372        0.03492678        0.00790419        0.00162095
       -2.15952419        1.51707246        0.03908807        1.40406401        0.06063418        0.01178445        0.00150174
       -2.14951418        1.08186721        0.02901520        1.00980118        0.03184497        0.00974724        0.00145863
       -2.13950417        0.94977491        0.02306349        0.89049186        0.02910111        0.00611736        0.00100108
       -2.12949416        0.50264175        0.00808300        0.47092481        0.01827919        0.00484128        0.00051346
       -2.11948415        0.45386084        0.00700924        0.42467101        0.01677473        0.00490776        0.00049810
       -2.10947414        0.86976747        0.01266056        0.80350036        0.04114857        0.01158248        0.00087549
       -2.09946413        0.64510564        0.01705278        0.61183794        0.01220041        0.00331387        0.00070063
       -2.08945412        0.58278073        0.01382293        0.55623798        0.00857257        0.00333696        0.00081028
       -2.07944411        0.46614236        0.01121719        0.44290863        0.00787506        0.00329650        0.00084498
       -2.06943410        0.46277881        0.00645375        0.44448172        0.00911852        0.00215003        0.00057479
       -2.05942409        0.77025834        0.00795090        0.73494142        0.02227666        0.00413849        0.00095087
       -2.04941408        0.79510235        0.00961264        0.74827295        0.03060257        0.00560825        0.00100594
       -2.03940407        0.69081829        0.00659713        0.66173523        0.01793247        0.00373839        0.00081506
       -2.02939406        0.77659688        0.00557477        0.74253045        0.02231618        0.00514927        0.00102621
       -2.01938405        0.80341659        0.00526708        0.76727007        0.02464948        0.00522306        0.00100689
       -2.00937404        0.74755333        0.00910438        0.71107577        0.02118397        0.00527200        0.00091721
       -1.99936403        0.89766603        0.01738739        0.85375571        0.02014580        0.00550410        0.00087303
       -1.98935402        0.73863552        0.01266311        0.70094867        0.01880046        0.00544807        0.00077521
       -1.97934401        0.63997908        0.01148264        0.60677714        0.01666938        0.00445241        0.00059751
       -1.96933400        0.60862681        0.01212038        0.57680777        0.01512546        0.00402812        0.00054508
       -1.95932399        0.63671432        0.01346080        0.59957213        0.01877231        0.00427733        0.00063176
       -1.94931398        0.69886603        0.01639843        0.66134613        0.01659111        0.00384723        0.00068314
       -1.93930397        0.88793658        0.02309685        0.84325426        0.01657731        0.00418400        0.00082416
       -1.92929396        0.72078651        0.01689689        0.68492571        0.01499434        0.00325721        0.00071236
       -1.91928395        0.77151468        0.01816421        0.73362848        0.01574935        0.00319936        0.00077328
       -1.90927394        0.84985213        0.02053784        0.80838044        0.01686484        0.00323130        0.00083770
       -1.89926393        0.66145440        0.01370669        0.62880898        0.01549879        0.00268906        0.00075088
       -1.88925392        0.83820021        0.01406783        0.79801499        0.02116372        0.00402298        0.00093068
       -1.87924391        1.17855493        0.01540868        1.12991735        0.02551288        0.00672380        0.00099222
       -1.86923390        1.01679629        0.01600778        0.96911655        0.02577369        0.00500920        0.00088907
       -1.85922389        1.16433076        0.01711960        1.11725092        0.02372504        0.00525276        0.00098245
       -1.84921388        1.16109562        0.01662249        1.10995404        0.02780973        0.00551519        0.00119416
       -1.83920387        1.28724833        0.02637775        1.23457642        0.02036819        0.00508659        0.00083938
       -1.82919386        1.34300323        0.03029698        1.29064418        0.01640117        0.00502444        0.00063645
       -1.81918385        1.33624819        0.02956107        1.28590699        0.01490432        0.00535371        0.00052210
       -1.80917384        0.99408343        0.02141990        0.95528593        0.01239958        0.00461178        0.00036624
       -1.79916383        0.79279390        0.01305569        0.76175909        0.01323695        0.00432634        0.00041584
       -1.78915382        0.66851008        0.00987658        0.64321213        0.01109692        0.00394784        0.00037661
       -1.77914381        0.51311679        0.00677177        0.49484717        0.00813935        0.00306235        0.00029616
       -1.76913380        0.65754158        0.00870528        0.62894534        0.01582123        0.00345492        0.00061481
       -1.75912379        0.74090627        0.01122247        0.71041025        0.01509562        0.00365990        0.00051803
       -1.74911378        0.74436964        0.01185781        0.71320945        0.01515777        0.00365914        0.00048547
       -1.73910377        0.76066496        0.01000385        0.71892650        0.02588920        0.00510447        0.00074093
       -1.72909376        0.58023059        0.00718040        0.54708173        0.02147257        0.00384207        0.00065382
       -1.71908375        0.47380048        0.00541422        0.44735254        0.01762753        0.00280577        0.00060042
       -1.70907374        0.52007506        0.00432527        0.48841492        0.02337667        0.00336672        0.00059148
       -1.69906373        0.47457478        0.00318733        0.44702933        0.02101139        0.00293797        0.00040875
       -1.68905372        1.92168199        0.01777738        1.83708688        0.05492635        0.01013159        0.00175980
       -1.67904371        3.44730895        0.02365371        3.27551991        0.12062990        0.02409855        0.00340688
       -1.66903370        0.26400567        0.00127648        0.24955104        0.01174085        0.00098205        0.00045525
       -1.65902369        3.27886483        0.03349259        3.15484606        0.06744414        0.01742646        0.00565558
       -1.64901368        0.72048183        0.01278780        0.69702049        0.00717802        0.00322859        0.00026693
       -1.63900367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62899366        2.44803969        0.05809970        2.37873961        0.00650017        0.00434591        0.00035431
       -1.61898365        1.17969912        0.02349724        1.14482207        0.00829948        0.00267647        0.00040386
       -1.60897364        1.03003565        0.01832780        0.99655943        0.01212730        0.00254955        0.00047156
       -1.59896363        1.11020719        0.01747958        1.06068979        0.02542857        0.00583531        0.00077394
       -1.58895362        1.02729328        0.01700212        0.99084948        0.01471920        0.00427740        0.00044508
       -1.57894361        2.96779610        0.06018643        2.89708465        0.00449818        0.00582305        0.00020380
       -1.56893360        0.74964671        0.00202995        0.71312670        0.02960902        0.00412954        0.00075150
       -1.55892359        0.46859904        0.00444058        0.44506400        0.01514538        0.00337189        0.00057718
       -1.54891358        0.13842986        0.00260244        0.12892073        0.00468790        0.00188102        0.00033777
       -1.53890357        0.07754810        0.00154895        0.07230542        0.00236403        0.00109733        0.00023236
       -1.52889356        0.05363357        0.00111674        0.05011421        0.00152434        0.00070455        0.00017374
       -1.51888355        0.13388323        0.00307615        0.10892826        0.01579195        0.00517891        0.00090796
       -1.50887354        0.07661402        0.00309877        0.06432594        0.00673449        0.00213282        0.00032200
       -1.49886353        0.09299809        0.00401934        0.07828044        0.00781159        0.00251887        0.00036785
       -1.48885352        0.08237357        0.00257629        0.07101219        0.00688437        0.00156813        0.00033259
       -1.47884351        0.05480463        0.00118788        0.04783531        0.00476338        0.00080357        0.00021449
       -1.46883350        0.76972294        0.00536475        0.73303944        0.01942295        0.01014201        0.00175379
       -1.45882349        0.28040222        0.00287513        0.26569800        0.00755339        0.00379770        0.00047800
       -1.44881348        0.22314049        0.00145134        0.21142889        0.00657967        0.00331252        0.00036808
       -1.43880347        0.04076356        0.00220736        0.02152547        0.01260539        0.00390808        0.00051726
       -1.42879346        0.05626690        0.00308426        0.03008738        0.01718575        0.00522662        0.00068289
       -1.41878345        0.07456616        0.00390840        0.04107183        0.02211365        0.00663345        0.00083883
       -1.40877344        0.09566134        0.00467978        0.05447882        0.02738908        0.00812858        0.00098508
       -1.39876343        0.58681977        0.01623793        0.35188647        0.16373092        0.04881024        0.00615420
