#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.87093827        0.09887717        0.72061927        0.04517820        0.00546810        0.00079553
       -4.49185653        0.21953287        0.02245757        0.18142226        0.01404540        0.00148401        0.00012363
       -4.48184652        0.41256635        0.02339137        0.36517403        0.02108907        0.00233811        0.00057376
       -4.47183651        0.26872575        0.01329375        0.24009692        0.01333089        0.00159614        0.00040806
       -4.46182650        0.36585094        0.02153405        0.32125068        0.02013280        0.00243547        0.00049795
       -4.45181649        0.28803450        0.01374237        0.25753664        0.01444205        0.00191025        0.00040319
       -4.44180648        0.30882693        0.01363646        0.27775374        0.01489814        0.00209800        0.00044059
       -4.43179647        0.34144468        0.01397213        0.30887865        0.01573286        0.00235877        0.00050227
       -4.42178646        0.37962353        0.01410168        0.34612646        0.01622132        0.00259821        0.00057586
       -4.41177645        0.50707298        0.02214128        0.45876458        0.02193889        0.00348139        0.00074685
       -4.40176644        0.30388309        0.02024034        0.26307983        0.01801421        0.00217437        0.00037434
       -4.39175643        0.37923196        0.02191116        0.33417984        0.02016794        0.00248840        0.00048463
       -4.38174642        0.45866310        0.02237482        0.41135917        0.02159114        0.00273167        0.00060631
       -4.37173641        0.54217649        0.02163131        0.49461780        0.02228382        0.00290417        0.00073938
       -4.36172640        0.62977215        0.01968065        0.58395575        0.02224598        0.00300591        0.00088386
       -4.35171639        0.56538156        0.02484329        0.51646548        0.02054199        0.00280119        0.00072961
       -4.34170638        0.72853595        0.04828920        0.64951378        0.02630835        0.00368939        0.00073523
       -4.33169637        0.92356926        0.07931804        0.80943226        0.02958993        0.00451343        0.00071562
       -4.32168636        0.09941569        0.00334431        0.08487153        0.00989431        0.00115172        0.00015382
       -4.31167635        0.57583721        0.01419890        0.52896518        0.02871784        0.00318669        0.00076860
       -4.30166634        0.29818289        0.00729323        0.27474353        0.01414096        0.00160927        0.00039590
       -4.29165633        0.35095674        0.01280373        0.31647072        0.01890245        0.00234080        0.00043904
