#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        1.03447700        0.04173762        0.13949623        0.82472995        0.02717234        0.00134087
       -4.49185653        0.23341535        0.01985151        0.05266989        0.15415747        0.00637050        0.00036598
       -4.48184652        0.24092587        0.03536089        0.04488459        0.14847391        0.01186326        0.00034322
       -4.47183651        0.21231720        0.02901712        0.03244098        0.14314674        0.00743237        0.00027999
       -4.46182650        0.35623579        0.04809538        0.05318523        0.24484340        0.00963085        0.00048092
       -4.45181649        0.25941446        0.03750715        0.03523175        0.17714732        0.00917903        0.00034922
       -4.44180648        0.29031969        0.03757940        0.03584306        0.20602518        0.01044486        0.00042719
       -4.43179647        0.33129221        0.03601921        0.03624810        0.24643323        0.01205343        0.00053823
       -4.42178646        0.36423334        0.03166409        0.03646427        0.28171433        0.01376306        0.00062758
       -4.41177645        0.48573475        0.04092200        0.04806435        0.37923770        0.01671089        0.00079982
       -4.40176644        0.37622168        0.03701267        0.03068470        0.30091046        0.00699150        0.00062235
       -4.39175643        0.44263003        0.03942356        0.03480991        0.35903517        0.00867525        0.00068614
       -4.38174642        0.50263228        0.03925345        0.03790378        0.41423131        0.01052313        0.00072061
       -4.37173641        0.55622844        0.03650236        0.03996632        0.46649888        0.01253512        0.00072575
       -4.36172640        0.60341850        0.03117028        0.04099753        0.51583789        0.01471123        0.00070156
       -4.35171639        0.54997435        0.03917671        0.05553104        0.44044920        0.01414512        0.00067229
       -4.34170638        0.79655215        0.08291347        0.06248902        0.63525916        0.01502904        0.00086145
       -4.33169637        1.07059518        0.08203401        0.08542601        0.88687303        0.01506342        0.00119872
       -4.32168636        0.09387274        0.01117880        0.01092339        0.06998938        0.00158501        0.00019617
       -4.31167635        0.44973471        0.02787027        0.04959731        0.35972575        0.01175050        0.00079088
       -4.30166634        0.22982773        0.01493561        0.02617337        0.18203516        0.00628669        0.00039690
       -4.29165633        0.27830501        0.02069743        0.04386320        0.20535817        0.00778184        0.00060436
       -4.28164632        0.27817084        0.02265478        0.04514252        0.20201048        0.00774491        0.00061814
       -4.27163631        0.27734654        0.02437072        0.04551476        0.19909069        0.00774185        0.00062852
       -4.26162630        0.27583210        0.02584525        0.04497991        0.19659880        0.00777266        0.00063549
       -4.25161629        0.33919892        0.03066204        0.05654809        0.24255277        0.00871787        0.00071815
       -4.24160628        0.34949764        0.03204332        0.05598198        0.25153197        0.00920752        0.00073285
       -4.23159627        0.35837924        0.03300224        0.05402336        0.26080703        0.00980458        0.00074203
       -4.22158626        0.36584373        0.03353883        0.05067223        0.27037795        0.01050904        0.00074569
       -4.21157625        0.47391065        0.03685594        0.05182180        0.37160080        0.01274909        0.00088302
       -4.20156624        0.52847504        0.03976151        0.05051633        0.42209159        0.01516296        0.00094265
       -4.19155623        0.37893010        0.01031659        0.03512442        0.32035630        0.01267476        0.00045803
       -4.18154622        0.33872503        0.00548715        0.02760511        0.29407097        0.01121771        0.00034408
       -4.17153621        0.37691843        0.00374085        0.02828988        0.33014056        0.01439866        0.00034847
       -4.16152620        0.49082002        0.00375713        0.03419521        0.43123485        0.02121730        0.00041553
       -4.15151619        0.18086982        0.00810423        0.01259545        0.15181707        0.00814351        0.00020956
       -4.14150618        0.05216354        0.00760328        0.00377804        0.03830678        0.00237247        0.00010297
       -4.13149617        0.15576411        0.01206845        0.04511941        0.09184918        0.00636412        0.00036294
       -4.12148616        0.15133036        0.01336528        0.03984747        0.09168987        0.00607745        0.00035029
       -4.11147615        0.15201588        0.01555704        0.03453034        0.09546895        0.00610715        0.00035239
       -4.10146614        0.15947245        0.01749725        0.02903869        0.10613032        0.00644717        0.00035903
       -4.09145613        0.20657419        0.02078450        0.02494738        0.15234026        0.00809973        0.00040232
       -4.08144612        0.31817192        0.03290362        0.03319284        0.23949218        0.01197990        0.00060337
       -4.07143611        0.32910103        0.02388123        0.03164174        0.26061566        0.01240510        0.00055729
       -4.06142610        0.32693137        0.02104952        0.03340275        0.26056764        0.01138262        0.00052885
       -4.05141609        0.28084199        0.02346952        0.03513832        0.21416800        0.00759608        0.00047007
       -4.04140608        0.32222338        0.02748573        0.04418035        0.24121041        0.00876328        0.00058360
       -4.03139607        0.34982739        0.01813282        0.04729461        0.27534904        0.00838368        0.00066723
       -4.02138606        0.42776257        0.01563757        0.05821710        0.34338975        0.00964556        0.00087260
       -4.01137605        1.31590451        0.03492076        0.21354095        1.04113918        0.02273431        0.00356932
       -4.00136604        0.53312353        0.00918178        0.05789893        0.45303921        0.01180261        0.00120100
       -3.99135603        0.42434855        0.00566608        0.04317066        0.36185569        0.01273999        0.00091614
       -3.98134602        0.87245306        0.00896763        0.07724933        0.76212392        0.02206102        0.00205116
       -3.97133601        1.20046222        0.01181036        0.12232376        1.01926388        0.04440696        0.00265727
       -3.96132600        0.55945495        0.00686586        0.06240982        0.47449018        0.01410229        0.00158680
       -3.95131599        0.28291757        0.00476862        0.04184378        0.22944237        0.00606928        0.00079353
       -3.94130598        0.19636059        0.00413177        0.03454976        0.15354385        0.00348791        0.00064731
       -3.93129597        0.66790781        0.01939980        0.10277496        0.53543579        0.00826674        0.00203052
       -3.92128596        1.11348730        0.01744023        0.14602016        0.92426004        0.02297515        0.00279173
       -3.91127595        1.06489082        0.01875992        0.17535982        0.84696724        0.01927448        0.00452936
       -3.90126594        1.28214118        0.01984307        0.24132567        0.98986948        0.02348023        0.00762273
       -3.89125593        1.01166843        0.01144677        0.15046431        0.82717063        0.01744163        0.00514510
       -3.88124592        0.96795456        0.00732852        0.14269773        0.79596738        0.01739640        0.00456453
       -3.87123591        0.98129135        0.00529569        0.12591188        0.82829412        0.01769193        0.00409772
       -3.86122590        0.89107103        0.00359256        0.12040583        0.74818673        0.01498562        0.00390030
       -3.85121589        1.97619303        0.00375942        0.31327827        1.60744239        0.04385140        0.00786155
       -3.84120588        1.25645065        0.00397231        0.13054869        1.09645349        0.02238274        0.00309341
       -3.83119587        1.85831388        0.00807953        0.15411028        1.66354031        0.02799997        0.00458379
       -3.82118586        1.45488592        0.00680855        0.11932220        1.30255675        0.02212978        0.00406865
       -3.81117585        1.73878723        0.00579774        0.16744623        1.52643399        0.03410030        0.00500897
       -3.80116584        1.85946984        0.00576994        0.13292967        1.67642637        0.04007757        0.00426628
       -3.79115583        1.37242609        0.00662709        0.13820007        1.20314458        0.01926053        0.00519383
       -3.78114582        1.75656611        0.00884709        0.21441469        1.50322345        0.02533763        0.00474323
       -3.77113581        0.90047067        0.00338114        0.04723387        0.83556530        0.01009597        0.00419439
       -3.76112580        1.76388321        0.00542614        0.06584539        1.66156854        0.02347181        0.00757133
       -3.75111579        1.04597764        0.00342498        0.18708500        0.83686451        0.01380346        0.00479970
       -3.74110578        1.76267427        0.00379063        0.07913228        1.65534823        0.01877734        0.00562578
       -3.73109577        4.01287724        0.00582213        0.34741853        3.60038096        0.04713310        0.01212252
       -3.72108576        0.67566059        0.00039566        0.02088263        0.64414065        0.00852206        0.00171960
       -3.71107575        1.67538703        0.02667543        0.09903531        1.52055979        0.02308824        0.00602826
       -3.70106574        0.54895701        0.00124362        0.00880473        0.52933613        0.00806941        0.00150312
       -3.69105573        0.45147696        0.00659902        0.02148530        0.41754854        0.00461048        0.00123362
