#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        1.13185909        0.04775497        1.02048970        0.05842611        0.00437411        0.00081420
       -4.49185653        0.25393040        0.01314139        0.22501001        0.01458015        0.00107002        0.00012883
       -4.48184652        0.45951554        0.02757399        0.41367534        0.01643511        0.00155696        0.00027414
       -4.47183651        0.28921388        0.01528072        0.26199359        0.01054345        0.00113966        0.00025646
       -4.46182650        0.35787371        0.02208015        0.31696511        0.01654189        0.00188755        0.00039902
       -4.45181649        0.31156798        0.01247949        0.28360092        0.01349723        0.00164030        0.00035004
       -4.44180648        0.35331771        0.01090748        0.32510521        0.01494561        0.00194078        0.00041863
       -4.43179647        0.41493033        0.00931831        0.38568238        0.01708625        0.00233873        0.00050466
       -4.42178646        0.48483734        0.00770958        0.45491261        0.01890583        0.00271009        0.00059922
       -4.41177645        0.60708714        0.01431253        0.56384585        0.02459660        0.00354052        0.00079164
       -4.40176644        0.25559343        0.01407646        0.21847643        0.02025068        0.00243419        0.00035567
       -4.39175643        0.32338197        0.01570698        0.28059959        0.02367573        0.00293248        0.00046720
       -4.38174642        0.39788518        0.01654346        0.35063050        0.02671091        0.00340916        0.00059114
       -4.37173641        0.47910306        0.01658590        0.42856918        0.02935623        0.00386424        0.00072751
       -4.36172640        0.56703562        0.01583431        0.51441562        0.03161167        0.00429771        0.00087630
       -4.35171639        0.40228012        0.01647831        0.35047575        0.03059461        0.00406525        0.00066620
       -4.34170638        0.50388814        0.02241438        0.42192223        0.05201699        0.00682170        0.00071285
       -4.33169637        0.49660236        0.02598946        0.40050292        0.06158711        0.00781413        0.00070874
       -4.32168636        0.04638482        0.00685252        0.02246419        0.01496075        0.00192457        0.00018278
       -4.31167635        0.43898522        0.01403305        0.38021947        0.03900143        0.00493422        0.00079704
       -4.30166634        0.23784518        0.00703744        0.21104418        0.01713693        0.00221763        0.00040901
       -4.29165633        0.29525991        0.01294343        0.25887416        0.02038234        0.00259412        0.00046586
       -4.28164632        0.29811129        0.01421056        0.26070743        0.02013943        0.00259211        0.00046176
       -4.27163631        0.30329858        0.01535328        0.26481452        0.02005153        0.00261966        0.00045959
       -4.26162630        0.31082176        0.01637157        0.27119541        0.02011864        0.00267678        0.00045936
       -4.25161629        0.36235476        0.01961207        0.31404646        0.02493213        0.00327258        0.00049152
       -4.24160628        0.38630074        0.02066525        0.33564984        0.02601132        0.00346726        0.00050707
       -4.23159627        0.41291663        0.02150811        0.36012971        0.02707895        0.00367312        0.00052674
       -4.22158626        0.44220245        0.02214065        0.38748606        0.02813503        0.00389015        0.00055055
       -4.21157625        0.61168789        0.03215889        0.53489948        0.03845557        0.00554139        0.00063256
