#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.59957876        0.01885577        0.54520067        0.03147372        0.00340768        0.00064090
       -4.49185653        0.11841378        0.00171784        0.10788541        0.00789814        0.00079957        0.00011282
       -4.48184652        0.25765781        0.00640131        0.24147301        0.00773409        0.00157748        0.00047192
       -4.47183651        0.22342758        0.00872071        0.20630318        0.00693083        0.00114953        0.00032333
       -4.46182650        0.36103539        0.01837919        0.32765445        0.01303544        0.00157895        0.00038736
       -4.45181649        0.23935171        0.00916269        0.21961113        0.00907825        0.00115406        0.00034558
       -4.44180648        0.26188745        0.01017652        0.23978865        0.01025184        0.00126975        0.00040071
       -4.43179647        0.29611236        0.01228677        0.27008740        0.01177368        0.00148131        0.00048321
       -4.42178646        0.33751935        0.01441889        0.30752456        0.01327897        0.00172060        0.00057633
       -4.41177645        0.49419119        0.02477532        0.44643869        0.01995774        0.00229485        0.00072459
       -4.40176644        0.29816159        0.02530360        0.25654029        0.01446075        0.00158197        0.00027497
       -4.39175643        0.36809171        0.03043996        0.31838980        0.01690378        0.00200653        0.00035164
       -4.38174642        0.43610022        0.03489605        0.37943038        0.01888330        0.00245517        0.00043533
       -4.37173641        0.50218709        0.03867185        0.43966202        0.02039930        0.00292789        0.00052602
       -4.36172640        0.56635235        0.04176738        0.49908474        0.02145178        0.00342471        0.00062373
       -4.35171639        0.50598703        0.04505157        0.43601455        0.02123188        0.00313955        0.00054947
       -4.34170638        0.75447013        0.06957728        0.64681911        0.03322853        0.00423853        0.00060667
       -4.33169637        1.01125521        0.09097372        0.86982933        0.04414931        0.00564528        0.00065758
       -4.32168636        0.36748786        0.04058686        0.30609290        0.01890235        0.00176446        0.00014130
       -4.31167635        0.91866736        0.08306886        0.78491298        0.04498691        0.00500096        0.00069765
       -4.30166634        0.40174135        0.03257144        0.34665715        0.01985327        0.00229416        0.00036534
       -4.29165633        0.49404862        0.03622423        0.42842595        0.02607482        0.00288731        0.00043631
       -4.28164632        0.49085866        0.03457227        0.42635066        0.02658436        0.00290727        0.00044410
       -4.27163631        0.49143002        0.03337943        0.42755172        0.02710803        0.00293664        0.00045420
       -4.26162630        0.49576271        0.03264571        0.43202911        0.02764585        0.00297544        0.00046659
       -4.25161629        0.58019952        0.03634513        0.50808218        0.03192224        0.00333127        0.00051869
       -4.24160628        0.60446565        0.03704714        0.53044051        0.03298089        0.00344647        0.00055064
       -4.23159627        0.62998577        0.03806976        0.55386000        0.03390518        0.00356431        0.00058652
       -4.22158626        0.65675988        0.03941298        0.57834064        0.03469511        0.00368478        0.00062636
       -4.21157625        0.92262864        0.05606000        0.81883725        0.04254931        0.00442852        0.00075356
       -4.20156624        1.00683236        0.06049234        0.89482899        0.04573744        0.00489565        0.00087793
       -4.19155623        0.49164904        0.02537787        0.44585954        0.01778247        0.00210884        0.00052031
       -4.18154622        0.36944039        0.01909921        0.33650298        0.01186322        0.00155861        0.00041637
       -4.17153621        0.31971984        0.01491368        0.29265491        0.01000565        0.00163603        0.00050957
       -4.16152620        0.34162058        0.01343653        0.31460101        0.01071992        0.00212330        0.00073983
       -4.15151619        0.30191230        0.01155966        0.27827312        0.01032879        0.00135407        0.00039666
       -4.14150618        0.22556706        0.00890398        0.20757884        0.00805618        0.00082809        0.00019997
       -4.13149617        0.35095316        0.02460143        0.31254043        0.01184459        0.00165512        0.00031159
       -4.12148616        0.41092960        0.02856515        0.36550681        0.01460028        0.00192086        0.00033650
       -4.11147615        0.49599162        0.03292258        0.44216797        0.01822556        0.00228492        0.00039060
       -4.10146614        0.57319382        0.03646922        0.51207829        0.02154384        0.00264938        0.00045309
       -4.09145613        0.68792457        0.04261342        0.61505539        0.02639847        0.00328373        0.00057356
       -4.08144612        1.07617203        0.06426227        0.96243167        0.04300124        0.00554441        0.00093245
       -4.07143611        0.86907137        0.05514154        0.77262560        0.03567237        0.00481254        0.00081933
       -4.06142610        0.83772879        0.05878992        0.73795659        0.03545340        0.00478040        0.00074847
       -4.05141609        0.92172646        0.07208691        0.80343434        0.04038507        0.00516938        0.00065076
       -4.04140608        1.11497009        0.09154130        0.96695978        0.04934065        0.00636822        0.00076015
       -4.03139607        0.89053257        0.06885142        0.77442711        0.04146090        0.00512404        0.00066910
       -4.02138606        0.88862125        0.06839391        0.77089445        0.04338009        0.00524271        0.00071010
       -4.01137605        1.79883310        0.13029612        1.55683120        0.09913344        0.01114046        0.00143187
