#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79793698        0.09315341        0.10052895        0.58351963        0.01932216        0.00141283
       -9.98998999        0.19549536        0.00907025        0.02884787        0.15153777        0.00571235        0.00032713
       -9.97997998        0.29597616        0.02308969        0.03907939        0.21952522        0.01389926        0.00038259
       -9.96996997        0.21475185        0.01241993        0.02365639        0.16908080        0.00919078        0.00040396
       -9.95995996        0.30581338        0.01764431        0.03126268        0.24406955        0.01208556        0.00075128
       -9.94994995        0.25617699        0.01551969        0.02597779        0.20501702        0.00919432        0.00046817
       -9.93993994        0.29438775        0.01821750        0.02838010        0.23757086        0.00971989        0.00049939
       -9.92992993        0.34611096        0.02264980        0.03232537        0.27995066        0.01063766        0.00054748
       -9.91991992        0.39918373        0.02545490        0.03654890        0.32485729        0.01174823        0.00057441
       -9.90990991        0.51857881        0.03181285        0.04530275        0.42455422        0.01601827        0.00089072
       -9.89989990        0.30894214        0.03217897        0.03249983        0.23427675        0.00922021        0.00076639
       -9.88988989        0.38059281        0.03426883        0.04038282        0.29378356        0.01130980        0.00084779
       -9.87987988        0.45422036        0.03430257        0.04886770        0.35674202        0.01342388        0.00088419
       -9.86986987        0.52982480        0.03228016        0.05795448        0.42315214        0.01556244        0.00087557
       -9.85985986        0.60740613        0.02820161        0.06764316        0.49301392        0.01772549        0.00082195
       -9.84984985        0.49416746        0.03324129        0.07266236        0.37160504        0.01573162        0.00092715
       -9.83983984        0.58862823        0.06487199        0.08672773        0.41714748        0.01807493        0.00180610
       -9.82982983        0.59766548        0.05905710        0.11564521        0.39815931        0.02221222        0.00259164
       -9.81981982        0.12479370        0.01086466        0.01422016        0.09597223        0.00351157        0.00022508
       -9.80980981        0.48349834        0.02742432        0.07774270        0.35955219        0.01812563        0.00065351
       -9.79979980        0.25075877        0.01306010        0.03811666        0.19002082        0.00921474        0.00034645
       -9.78978979        0.33663389        0.01608688        0.04469768        0.26561558        0.00977919        0.00045455
       -9.77977978        0.34606572        0.01646721        0.04146551        0.27842531        0.00921936        0.00048832
       -9.76976977        0.35356730        0.01682892        0.03819649        0.28931464        0.00871120        0.00051606
       -9.75975976        0.35913862        0.01717198        0.03489061        0.29828356        0.00825471        0.00053775
       -9.74974975        0.39675480        0.01988803        0.04320521        0.32423924        0.00875793        0.00066438
       -9.73973974        0.40865958        0.02048206        0.04166180        0.33706823        0.00875549        0.00069199
       -9.72972973        0.41952047        0.02094570        0.03974110        0.34925007        0.00887375        0.00070985
       -9.71971972        0.42933750        0.02127894        0.03744311        0.36078478        0.00911272        0.00071794
       -9.70970971        0.49745900        0.03222736        0.04462903        0.40844939        0.01122924        0.00092397
       -9.69969970        0.55892751        0.03486363        0.04623900        0.46362956        0.01319561        0.00099971
       -9.68968969        0.33146107        0.01635269        0.03645507        0.26708211        0.01103204        0.00053916
       -9.67967968        0.28592156        0.01185146        0.03640245        0.22634079        0.01089700        0.00042986
       -9.66966967        0.34667070        0.00833282        0.03882207        0.28529253        0.01381520        0.00040807
       -9.65965966        0.49314484        0.00520274        0.04838176        0.41889232        0.02023700        0.00043103
       -9.64964965        0.20732282        0.00474911        0.01707103        0.17808936        0.00725222        0.00016111
       -9.63963964        0.07535732        0.00392393        0.00449012        0.06504685        0.00184621        0.00005022
       -9.62962963        0.17679444        0.00476447        0.04236892        0.12064279        0.00878978        0.00022847
       -9.61961962        0.17603289        0.00532402        0.03728653        0.12502983        0.00815693        0.00023559
       -9.60960961        0.18432759        0.00633320        0.03222737        0.13777657        0.00774237        0.00024808
       -9.59959960        0.19837516        0.00720236        0.02799547        0.15522350        0.00768649        0.00026734
       -9.58958959        0.24624719        0.00858336        0.03040210        0.19757832        0.00934011        0.00034330
       -9.57957958        0.35770424        0.01269201        0.03850023        0.29308364        0.01287464        0.00055372
       -9.56956957        0.34580064        0.01038031        0.04069159        0.28064248        0.01348743        0.00059883
       -9.55955956        0.31628505        0.01052735        0.04062595        0.25202891        0.01243205        0.00067080
       -9.54954955        0.23677485        0.01217667        0.03526648        0.18013421        0.00848733        0.00071015
       -9.53953954        0.26933637        0.01445492        0.03810997        0.20623704        0.00963938        0.00089505
       -9.52952953        0.27840555        0.01274164        0.03483392        0.22022044        0.00966831        0.00094126
       -9.51951952        0.32883753        0.01353635        0.03791321        0.26505480        0.01118995        0.00114323
       -9.50950951        0.98466542        0.05675513        0.11355144        0.77792110        0.03238795        0.00404979
       -9.49949950        0.41130187        0.01781843        0.03529567        0.34206864        0.01464452        0.00147461
       -9.48948949        0.36099432        0.01138011        0.03635787        0.29824145        0.01393780        0.00107709
       -9.47947948        0.61713123        0.01407779        0.08312009        0.49296013        0.02520056        0.00177266
       -9.46946947        1.05880241        0.01377511        0.13681066        0.86253647        0.04342211        0.00225805
       -9.45945946        0.47840595        0.01025763        0.06776309        0.38241421        0.01663934        0.00133167
       -9.44944945        0.23292016        0.00753569        0.02897221        0.18887523        0.00674724        0.00078978
       -9.43943944        0.16078124        0.00564468        0.02098735        0.12922859        0.00426533        0.00065529
       -9.42942943        0.42035235        0.01508765        0.05514954        0.33611417        0.01176001        0.00224098
       -9.41941942        0.67634117        0.01372151        0.08789902        0.55809990        0.01388183        0.00273891
       -9.40940941        0.83298518        0.01539965        0.11433236        0.67943222        0.01980822        0.00401273
       -9.39939940        1.34237632        0.01708896        0.19013777        1.10396197        0.02713670        0.00405093
       -9.38938939        0.91521238        0.01013707        0.12986728        0.75413454        0.01795166        0.00312183
       -9.37937938        0.78037262        0.00781470        0.10954130        0.64295165        0.01681097        0.00325400
       -9.36936937        0.75053277        0.00608085        0.09284840        0.63314560        0.01528280        0.00317512
       -9.35935936        0.69488722        0.00479862        0.06893613        0.60548886        0.01245146        0.00321214
       -9.34934935        1.36536408        0.00459858        0.21744083        1.09299812        0.04382937        0.00649718
       -9.33933934        0.73432772        0.00535421        0.09165393        0.61612789        0.01754835        0.00364334
       -9.32932933        1.04728077        0.01226073        0.13441176        0.86959292        0.02577951        0.00523585
       -9.31931932        0.90093853        0.01039309        0.08930896        0.77589758        0.02063682        0.00470209
       -9.30930931        1.22601785        0.01107940        0.10031285        1.07359952        0.03221705        0.00880902
       -9.29929930        1.04524985        0.00852305        0.11450306        0.87950305        0.03496374        0.00775695
       -9.28928929        0.91875325        0.01025112        0.05375326        0.83236161        0.01574881        0.00663844
       -9.27927928        1.21046952        0.00664060        0.10159684        1.06683524        0.02554386        0.00985297
       -9.26926927        0.75810038        0.00294217        0.05706772        0.68469044        0.01053806        0.00286198
       -9.25925926        1.77130683        0.00524932        0.07979380        1.66417071        0.01857931        0.00351369
       -9.24924925        0.88615961        0.00599754        0.09148803        0.77012961        0.01270193        0.00584250
       -9.23923924        1.22241623        0.00586379        0.09547863        1.08366713        0.02799034        0.00941633
       -9.22922923        3.63228199        0.00733944        0.37008414        3.19805493        0.04130234        0.01550114
       -9.21921922        0.47440860        0.00016358        0.05031587        0.41440484        0.00707121        0.00245310
       -9.20920921        1.04033750        0.02679610        0.10839789        0.87841059        0.02004746        0.00668547
       -9.19919920        0.26664840        0.00149162        0.01702357        0.23658216        0.00844984        0.00310122
       -9.18918919        0.29557177        0.00735058        0.03846980        0.24370418        0.00423580        0.00181140
       -9.17917918        2.54120094        0.03030268        0.26172961        2.20074425        0.02977011        0.01865428
       -9.16916917        4.48016018        0.01192816        0.31555713        4.08537991        0.04942188        0.01787310
       -9.15915916        0.71405218        0.00250242        0.11046443        0.58955340        0.00812539        0.00340654
       -9.14914915        0.59576996        0.00082427        0.03786062        0.54408441        0.00950135        0.00349931
       -9.13913914        1.43787699        0.00128018        0.11612567        1.29063180        0.02445983        0.00537952
       -9.12912913        1.20231049        0.00423922        0.12169322        1.04457623        0.02504585        0.00675598
       -9.11911912        0.77764889        0.00267272        0.08451768        0.66420398        0.01662467        0.00962983
       -9.10910911        1.08255213        0.00582536        0.09070295        0.95966092        0.02118647        0.00517643
       -9.09909910        0.94732425        0.00517102        0.07617322        0.84267652        0.01849234        0.00481115
       -9.08908909        0.68085098        0.00467018        0.04735449        0.61036861        0.01554195        0.00291576
       -9.07907908        0.79339210        0.00551315        0.06848909        0.69656968        0.02053484        0.00228534
       -9.06906907        0.89058848        0.00833604        0.05121569        0.81046459        0.01805687        0.00251528
       -9.05905906        0.79064500        0.00756108        0.04466439        0.71998902        0.01606633        0.00236418
       -9.04904905        0.67538217        0.00618218        0.03892732        0.61350150        0.01462802        0.00214315
       -9.03903904        0.77628218        0.00645775        0.05422529        0.69429081        0.01829210        0.00301623
       -9.02902903        0.57146500        0.00438389        0.04323646        0.50736257        0.01423704        0.00224504
       -9.01901902        0.73586742        0.00749863        0.05696593        0.65301543        0.01657932        0.00180812
       -9.00900901        1.85649649        0.02348851        0.13101061        1.65350826        0.04212505        0.00636406
       -8.99899900        0.75410933        0.00733922        0.05070748        0.67187960        0.02215470        0.00202834
       -8.98898899        0.30461189        0.00247333        0.01734834        0.27173217        0.01212258        0.00093547
       -8.97897898        0.09648912        0.00041322        0.00316373        0.08689037        0.00568260        0.00033920
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95895896        0.42551880        0.00282016        0.06282088        0.35230180        0.00636413        0.00121183
       -8.94894895        1.28257245        0.00315354        0.05623517        1.20295643        0.01695545        0.00327187
       -8.93893894        1.15590858        0.00153180        0.06295166        1.06587021        0.02329710        0.00225782
       -8.92892893        0.69830564        0.00115188        0.06417749        0.61686331        0.01496999        0.00114296
       -8.91891892        1.02559113        0.00391022        0.09852450        0.89387774        0.02767336        0.00160530
       -8.90890891        0.84471327        0.00401682        0.08511609        0.73640634        0.01769000        0.00148403
       -8.89889890        0.80126734        0.00457947        0.06552169        0.71899621        0.01035261        0.00181736
       -8.88888889        0.85981340        0.00484516        0.06962776        0.76020750        0.02332404        0.00180895
       -8.87887888        0.81499266        0.00842169        0.16463445        0.61496970        0.02513077        0.00183605
       -8.86886887        1.67143626        0.01890162        0.24260879        1.35205884        0.05389300        0.00397401
       -8.85885886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84884885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83883884        1.13892484        0.02552367        0.03333112        1.06221161        0.01449819        0.00336025
       -8.82882883        0.38699797        0.00620192        0.01663965        0.35801654        0.00498531        0.00115455
       -8.81881882        0.67011222        0.00857497        0.02912183        0.62214091        0.00834816        0.00192636
       -8.80880881        0.55482738        0.00667888        0.03155451        0.50823790        0.00676510        0.00159098
       -8.79879880        0.57470489        0.00647885        0.04012183        0.51962620        0.00685147        0.00162655
       -8.78878879        0.59302891        0.00652221        0.05028720        0.52760633        0.00696059        0.00165259
       -8.77877878        0.60979943        0.00680895        0.06205063        0.53217829        0.00709247        0.00166909
       -8.76876877        0.75968518        0.00749561        0.10074818        0.63946387        0.00993717        0.00204036
       -8.75875876        1.35638472        0.00758654        0.16400630        1.16084374        0.02029561        0.00365253
       -8.74874875        0.66807362        0.00645404        0.10222911        0.54809946        0.00966210        0.00162891
