#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.59779569        0.01886376        0.54344202        0.03144936        0.00340163        0.00063892
       -9.98998999        0.11770601        0.00172268        0.10718738        0.00788913        0.00079520        0.00011161
       -9.97997998        0.25860340        0.00639794        0.24240568        0.00774467        0.00158183        0.00047328
       -9.96996997        0.22409783        0.00872151        0.20695383        0.00694829        0.00115027        0.00032393
       -9.95995996        0.36172721        0.01838070        0.32832300        0.01305753        0.00157824        0.00038772
       -9.94994995        0.23962066        0.00916208        0.21987044        0.00908872        0.00115362        0.00034580
       -9.93993994        0.26162722        0.01014635        0.23955406        0.01025612        0.00126958        0.00040110
       -9.92992993        0.29478804        0.01218330        0.26886325        0.01177597        0.00148141        0.00048411
       -9.91991992        0.33459619        0.01419794        0.30481567        0.01328352        0.00172099        0.00057807
       -9.90990991        0.48962179        0.02443091        0.44220456        0.01996334        0.00229577        0.00072721
       -9.89989990        0.29404168        0.02497179        0.25270591        0.01450733        0.00157963        0.00027702
       -9.88988989        0.36538341        0.03022727        0.31586602        0.01693205        0.00200515        0.00035291
       -9.87987988        0.43628639        0.03492503        0.37959538        0.01887525        0.00245569        0.00043504
       -9.86986987        0.50675063        0.03906506        0.44389398        0.02033693        0.00293126        0.00052339
       -9.85985986        0.57677612        0.04264737        0.50876183        0.02131709        0.00343185        0.00061797
       -9.84984985        0.49763814        0.04498967        0.42795381        0.02100511        0.00313517        0.00055438
       -9.83983984        0.69249184        0.06833446        0.58735139        0.03195725        0.00420680        0.00064195
       -9.82982983        1.02724753        0.09130138        0.88517087        0.04447555        0.00565129        0.00064843
       -9.81981982        0.36756203        0.04058862        0.30616542        0.01890291        0.00176375        0.00014132
