#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        1.13502531        0.12032819        0.95907646        0.04782264        0.00716397        0.00063404
       -4.49185653        0.29937437        0.02843568        0.25354247        0.01554842        0.00175286        0.00009495
       -4.48184652        0.32597583        0.01390026        0.29464569        0.01563813        0.00158019        0.00021156
       -4.47183651        0.23152519        0.01220460        0.20588313        0.01175992        0.00146875        0.00020879
       -4.46182650        0.35302022        0.02234284        0.30775315        0.01999812        0.00258223        0.00034389
       -4.45181649        0.26522296        0.01424990        0.23352332        0.01531229        0.00182464        0.00031281
       -4.44180648        0.29498809        0.01405408        0.26166021        0.01684244        0.00204121        0.00039015
       -4.43179647        0.33680405        0.01373705        0.30169885        0.01857120        0.00231259        0.00048437
       -4.42178646        0.37768169        0.01273025        0.34227736        0.01956992        0.00252106        0.00058310
       -4.41177645        0.48134974        0.01664781        0.43609080        0.02445191        0.00338792        0.00077130
       -4.40176644        0.28711180        0.01481991        0.25052880        0.01872080        0.00269657        0.00034572
       -4.39175643        0.34183779        0.01612031        0.30125777        0.02084259        0.00317586        0.00044125
       -4.38174642        0.39433288        0.01657340        0.35139997        0.02221026        0.00360439        0.00054486
       -4.37173641        0.44459706        0.01617917        0.40095537        0.02282382        0.00398216        0.00065654
       -4.36172640        0.49263035        0.01493763        0.44992399        0.02268325        0.00430917        0.00077630
       -4.35171639        0.51034482        0.02233128        0.45918567        0.02442332        0.00369080        0.00071376
       -4.34170638        0.59057975        0.04070237        0.50569805        0.03770712        0.00564460        0.00082761
       -4.33169637        0.84446315        0.07208752        0.71627909        0.04756873        0.00767475        0.00085306
       -4.32168636        0.11519374        0.00188222        0.10420999        0.00838712        0.00057119        0.00014322
       -4.31167635        0.51252251        0.01170823        0.47135784        0.02599187        0.00279425        0.00067033
       -4.30166634        0.24960588        0.00612736        0.22914790        0.01249807        0.00147855        0.00035399
       -4.29165633        0.31064227        0.01123346        0.28035350        0.01661921        0.00205330        0.00038279
