#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.21157625        0.92172425        0.05598425        0.81805005        0.04250405        0.00443196        0.00075393
       -4.20156624        1.00567386        0.06039898        0.89382309        0.04567646        0.00489710        0.00087823
       -4.19155623        0.49122654        0.02534919        0.44547969        0.01776590        0.00211126        0.00052050
       -4.18154622        0.36932907        0.01909718        0.33639614        0.01186445        0.00155537        0.00041594
       -4.17153621        0.31986624        0.01493414        0.29277961        0.01002050        0.00162374        0.00050825
       -4.16152620        0.34145898        0.01343360        0.31444477        0.01072465        0.00211700        0.00073896
       -4.15151619        0.30154594        0.01153949        0.27793273        0.01032357        0.00135371        0.00039643
       -4.14150618        0.22535176        0.00888796        0.20738562        0.00805136        0.00082718        0.00019964
       -4.13149617        0.35004956        0.02450632        0.31177174        0.01180203        0.00165750        0.00031195
       -4.12148616        0.40586009        0.02803496        0.36119097        0.01436092        0.00193416        0.00033908
       -4.11147615        0.48846551        0.03213754        0.43575802        0.01787121        0.00230435        0.00039439
       -4.10146614        0.56494687        0.03561109        0.50505136        0.02115683        0.00267041        0.00045719
       -4.09145613        0.68070985        0.04187336        0.60889349        0.02606381        0.00330216        0.00057704
       -4.08144612        1.09517414        0.06629151        0.97854688        0.04392138        0.00549292        0.00092145
       -4.07143611        0.87616108        0.05594873        0.77857902        0.03602177        0.00479614        0.00081542
       -4.06142610        0.83866912        0.05900123        0.73862641        0.03550898        0.00478398        0.00074852
       -4.05141609        0.92166274        0.07226605        0.80316996        0.04039554        0.00517929        0.00065190
       -4.04140608        1.11493611        0.09180764        0.96662958        0.04935358        0.00638323        0.00076208
       -4.03139607        0.89123777        0.06948165        0.77439891        0.04152418        0.00515917        0.00067387
       -4.02138606        0.89087152        0.06988342        0.77137246        0.04356804        0.00532628        0.00072133
       -4.01137605        1.78357704        0.12320750        1.55036030        0.09788045        0.01074643        0.00138236
       -4.00136604        0.66189931        0.04183313        0.57983035        0.03468520        0.00487053        0.00068010
       -3.99135603        0.51152173        0.04007928        0.44740428        0.02030182        0.00318398        0.00055237
       -3.98134602        0.72717555        0.05649430        0.62977705        0.03490862        0.00507439        0.00092119
       -3.97133601        0.94241942        0.06957362        0.81831424        0.04650827        0.00662580        0.00139750
       -3.96132600        0.70828790        0.05463267        0.61640369        0.03199645        0.00454419        0.00071090
       -3.95131599        0.41608384        0.02860027        0.36805068        0.01670262        0.00237939        0.00035088
       -3.94130598        0.32586953        0.02362456        0.28670365        0.01331792        0.00196749        0.00025591
       -3.93129597        0.79507379        0.06241589        0.68017328        0.04544873        0.00623783        0.00079807
       -3.92128596        0.76344064        0.06043970        0.65505844        0.04118572        0.00583179        0.00092499
       -3.91127595        0.82270038        0.05456354        0.71551172        0.04440560        0.00691201        0.00130751
       -3.90126594        1.14113532        0.06858578        1.00019035        0.06111470        0.00918707        0.00205742
       -3.89125593        0.70834362        0.03812340        0.62590845        0.03721658        0.00579131        0.00130388
       -3.88124592        0.55970078        0.02855851        0.49489217        0.03019199        0.00492786        0.00113024
       -3.87123591        0.49876263        0.02440998        0.44239880        0.02665580        0.00427996        0.00101809
       -3.86122590        0.37253529        0.01654990        0.33164338        0.02015347        0.00333361        0.00085492
       -3.85121589        0.69784545        0.05323650        0.59762995        0.03735100        0.00765021        0.00197779
       -3.84120588        0.73001835        0.05469571        0.63648129        0.03184607        0.00563001        0.00136527
       -3.83119587        1.39860365        0.09377166        1.23277452        0.05939928        0.01030405        0.00235414
       -3.82118586        1.26869269        0.07848041        1.12095819        0.05702244        0.01001694        0.00221472
       -3.81117585        1.53382048        0.09213701        1.35233569        0.07299104        0.01329119        0.00306555
       -3.80116584        1.26052542        0.07042327        1.10345033        0.07085291        0.01286710        0.00293181
       -3.79115583        1.10516340        0.06871255        0.96669065        0.05870894        0.00890763        0.00214363
       -3.78114582        1.36093775        0.09815624        1.19139898        0.06121554        0.00812992        0.00203707
       -3.77113581        0.43031319        0.02494474        0.37879634        0.02245538        0.00331240        0.00080432
       -3.76112580        1.21800499        0.09014942        1.06860078        0.04915665        0.00849977        0.00159837
       -3.75111579        1.50354049        0.09548190        1.32206290        0.07207979        0.01133331        0.00258260
       -3.74110578        1.14579300        0.04988868        1.03240260        0.05064558        0.01067175        0.00218439
       -3.73109577        2.30772152        0.13776677        2.03313734        0.10910796        0.02287463        0.00483482
       -3.72108576        0.23495996        0.00956475        0.20764444        0.01368940        0.00341606        0.00064531
       -3.71107575        1.65454368        0.07425334        1.51564919        0.05369627        0.00897661        0.00196827
       -3.70106574        0.43791204        0.00770900        0.41382560        0.01269616        0.00307636        0.00060492
       -3.69105573        0.25638517        0.00662380        0.23209014        0.01415720        0.00297822        0.00053580
       -3.68104572        1.69028472        0.05861691        1.52107907        0.09016155        0.01721648        0.00321070
       -3.67103571        2.93027341        0.18575106        2.61075498        0.11054464        0.01904807        0.00417466
       -3.66102570        0.84755618        0.04202910        0.76490444        0.03472985        0.00491365        0.00097913
       -3.65101569        0.21007872        0.00784889        0.18348573        0.01500325        0.00323717        0.00050367
       -3.64100568        0.43082945        0.02663017        0.37423168        0.02375164        0.00530761        0.00090836
       -3.63099567        0.57803311        0.02829596        0.50312530        0.03737756        0.00785570        0.00137858
       -3.62098566        0.74142964        0.02590412        0.67233809        0.03439386        0.00741816        0.00137541
       -3.61097565        1.15666711        0.05206924        1.05600504        0.04115242        0.00606838        0.00137202
       -3.60096563        0.99802096        0.04504179        0.90906589        0.03673766        0.00600930        0.00116633
       -3.59095562        0.72906376        0.03139837        0.66502907        0.02759444        0.00415519        0.00088669
       -3.58094561        0.89139169        0.04042319        0.81232523        0.03274077        0.00470349        0.00119901
       -3.57093560        0.88331531        0.03813093        0.80640302        0.03268016        0.00487549        0.00122570
       -3.56092559        0.78987760        0.03512474        0.72028323        0.02898680        0.00443224        0.00105060
       -3.55091558        0.71548429        0.03180153        0.65257899        0.02612539        0.00408738        0.00089100
       -3.54090557        0.99226373        0.05134575        0.89971133        0.03499315        0.00512479        0.00108871
       -3.53089556        0.75131829        0.04433043        0.67782147        0.02506494        0.00329576        0.00080569
       -3.52088555        1.09140933        0.07088532        0.97947432        0.03580236        0.00425574        0.00099159
       -3.51087554        3.09939895        0.18380889        2.79783769        0.10151027        0.01348084        0.00276127
       -3.50086553        1.04494926        0.05787087        0.94639980        0.03564162        0.00397171        0.00106525
       -3.49085552        0.40572210        0.01942827        0.36887879        0.01514750        0.00178510        0.00048244
       -3.48084551        0.09546617        0.00289219        0.08744849        0.00436278        0.00059311        0.00016961
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.67514493        0.01059871        0.63039157        0.03062806        0.00292572        0.00060086
       -3.45081548        1.78939003        0.02255330        1.69463411        0.06289885        0.00746405        0.00183972
       -3.44080547        1.37006094        0.02242201        1.29188998        0.04751882        0.00651919        0.00171094
       -3.43079546        0.75114995        0.01428535        0.70500188        0.02695918        0.00400072        0.00090283
       -3.42078545        0.88724769        0.02187479        0.82289892        0.03549494        0.00604690        0.00093215
       -3.41077544        0.72912306        0.01768560        0.67423075        0.03184025        0.00464478        0.00072168
       -3.40076543        0.65101583        0.01311294        0.59958036        0.03334938        0.00424381        0.00072934
       -3.39075542        0.47595897        0.01548397        0.43001635        0.02496787        0.00456639        0.00092440
       -3.38074541        0.75900638        0.03662882        0.68305805        0.03339247        0.00495886        0.00096818
       -3.37073540        1.31161657        0.05384098        1.18949995        0.05634852        0.01007349        0.00185363
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        0.70367782        0.01750474        0.63964096        0.03979342        0.00553385        0.00120485
       -3.33069536        0.31843136        0.00840698        0.29395762        0.01368347        0.00192779        0.00045550
       -3.32068535        0.56986612        0.01524828        0.52816974        0.02254986        0.00311173        0.00078651
       -3.31067534        0.53452956        0.01554020        0.49683346        0.01900406        0.00249076        0.00066108
       -3.30066533        0.60113720        0.01814394        0.55971819        0.02014143        0.00245221        0.00068143
       -3.29065532        0.66563141        0.02067586        0.62018673        0.02169266        0.00238517        0.00069099
       -3.28064531        0.72801220        0.02313597        0.67823908        0.02365775        0.00228967        0.00068974
       -3.27063530        1.24603306        0.04506005        1.16181619        0.03491483        0.00322492        0.00101708
       -3.26062529        2.28312951        0.07542421        2.15296183        0.04884935        0.00431388        0.00158025
       -3.25061528        1.43106409        0.05587019        1.34192490        0.02952199        0.00269642        0.00105059
       -3.24060527        2.07746550        0.07987948        1.94477184        0.04511052        0.00591409        0.00178956
       -3.23059526        1.23484331        0.04846794        1.14789755        0.03316013        0.00427972        0.00103797
       -3.22058525        1.02619491        0.03514662        0.95395441        0.03272349        0.00352287        0.00084752
       -3.21057524        1.30888029        0.03214884        1.22076332        0.04956489        0.00530466        0.00109859
       -3.20056523        1.66364952        0.08861106        1.51211450        0.05324253        0.00844345        0.00123797
       -3.19055522        0.90481160        0.01371617        0.85439738        0.03180225        0.00397409        0.00092172
       -3.18054521        0.78495496        0.01769138        0.73480055        0.02805789        0.00356347        0.00084168
       -3.17053520        0.87984027        0.01932319        0.81948248        0.03596165        0.00409104        0.00098191
       -3.16052519        1.35911462        0.03642329        1.26383629        0.05101835        0.00629510        0.00154159
       -3.15051518        2.02033228        0.04834544        1.89392518        0.06639274        0.00902177        0.00264715
       -3.14050517        0.38122423        0.00948402        0.35392369        0.01543959        0.00192399        0.00045293
       -3.13049516        0.34698766        0.00730883        0.32197701        0.01537667        0.00191020        0.00041496
       -3.12048515        0.70949820        0.02029407        0.66055405        0.02438619        0.00350667        0.00075723
       -3.11047514        0.52584715        0.01375672        0.49387760        0.01487195        0.00281048        0.00053040
       -3.10046513        0.35332684        0.00889227        0.33409737        0.00802203        0.00197372        0.00034145
       -3.09045512        1.40514086        0.03879639        1.32248385        0.03476535        0.00780826        0.00128700
       -3.08044511        0.33773897        0.01045525        0.31656413        0.00850319        0.00186310        0.00035329
       -3.07043510        0.28289669        0.00862584        0.26465296        0.00761759        0.00167498        0.00032532
       -3.06042509        0.23233973        0.00689683        0.21689820        0.00675308        0.00149504        0.00029657
       -3.05041508        0.21889868        0.00562920        0.20460040        0.00673566        0.00162091        0.00031252
       -3.04040507        0.31790047        0.00728351        0.29364516        0.01402857        0.00250361        0.00043962
       -3.03039506        0.40682155        0.00878083        0.37277469        0.02124648        0.00342565        0.00059390
       -3.02038505        0.44282347        0.00893653        0.40354934        0.02545286        0.00413984        0.00074488
       -3.01037504        0.26144943        0.00748400        0.23516454        0.01634737        0.00208195        0.00037158
       -3.00036503        0.23022428        0.00666095        0.20760534        0.01325720        0.00224336        0.00045743
       -2.99035502        0.39703212        0.01259428        0.35607418        0.02325755        0.00405823        0.00104789
       -2.98034501        0.09026957        0.00166838        0.08199079        0.00512714        0.00119833        0.00028492
       -2.97033500        0.47783582        0.02284196        0.43617642        0.01506364        0.00309513        0.00065866
       -2.96032499        0.24445274        0.01184179        0.22113051        0.00922179        0.00190476        0.00035389
       -2.95031498        0.29159623        0.01545378        0.26156965        0.01173395        0.00242607        0.00041278
       -2.94030497        0.35602483        0.02006799        0.31756592        0.01488743        0.00303175        0.00047174
       -2.93029496        0.19401254        0.00430361        0.17751662        0.01013731        0.00182187        0.00023312
       -2.92028495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91027494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90026493        2.29693357        0.05947965        2.09143142        0.13048615        0.01334353        0.00219281
       -2.89025492        1.12030576        0.03287368        1.03687520        0.04330432        0.00612037        0.00113220
       -2.88024491        0.33751477        0.00518384        0.32506085        0.00519334        0.00171803        0.00035871
       -2.87023490        3.84313263        0.14681611        3.58789331        0.08002281        0.02486721        0.00353318
       -2.86022489        0.64589961        0.01739463        0.59261257        0.02981963        0.00514208        0.00093070
       -2.85021488        0.78831940        0.01659526        0.72661452        0.03687049        0.00673631        0.00150282
       -2.84020487        0.11823271        0.00514220        0.10539446        0.00608060        0.00138120        0.00023425
       -2.83019486        0.28586431        0.01061557        0.25523244        0.01591709        0.00348853        0.00061068
       -2.82018485        0.42388734        0.01255224        0.37918001        0.02573437        0.00543730        0.00098340
       -2.81017484        0.10210318        0.00394171        0.08970368        0.00643930        0.00179056        0.00022793
       -2.80016483        0.06816163        0.00253226        0.05871309        0.00513771        0.00158200        0.00019656
       -2.79015482        0.04088951        0.00143244        0.03419799        0.00381536        0.00128699        0.00015673
       -2.78014481        0.58480130        0.01219839        0.53495112        0.02835832        0.00732827        0.00196519
       -2.77013480        0.16022839        0.00574648        0.14088468        0.01096726        0.00229446        0.00033551
       -2.76012479        0.11817953        0.00324556        0.10572892        0.00762552        0.00132666        0.00025287
       -2.75011478        0.29711985        0.01897648        0.26641492        0.00924120        0.00198619        0.00050107
       -2.74010477        0.28027119        0.01828616        0.25034335        0.00902223        0.00205983        0.00055961
       -2.73009476        0.19151722        0.01154797        0.16846506        0.00883712        0.00209639        0.00057069
       -2.72008475        0.17585826        0.00834118        0.15601065        0.00905700        0.00186787        0.00058157
       -2.71007474        0.15214695        0.00813814        0.13497350        0.00697690        0.00164258        0.00041583
       -2.70006473        0.14179658        0.00779557        0.12628955        0.00596471        0.00146604        0.00028071
       -2.69005472        0.04091036        0.00049510        0.03769064        0.00225536        0.00040686        0.00006239
       -2.68004471        0.22902793        0.00545288        0.20945153        0.01145993        0.00221071        0.00045288
       -2.67003470        0.54459426        0.01952088        0.49280825        0.02609567        0.00508908        0.00108039
       -2.66002469        0.86275116        0.03985267        0.77848969        0.03589082        0.00689088        0.00162710
       -2.65001468        0.14157632        0.00593640        0.12458393        0.00878548        0.00188852        0.00038200
       -2.64000467        0.32210340        0.01406053        0.28794491        0.01665397        0.00271945        0.00072453
       -2.62999466        0.43231539        0.01937475        0.38811417        0.02042153        0.00362569        0.00077923
       -2.61998465        1.79058953        0.04397438        1.56629546        0.16126416        0.01600219        0.00305333
       -2.60997464        1.03547573        0.01531032        0.98057684        0.02913850        0.00862730        0.00182276
       -2.59996463        0.74188939        0.01981053        0.68376522        0.03206228        0.00487643        0.00137493
       -2.58995462        1.04589312        0.02789713        0.96347106        0.04554390        0.00705719        0.00192384
       -2.57994461        0.98438078        0.02709996        0.90644391        0.04237116        0.00657863        0.00188711
       -2.56993460        1.07573648        0.02849823        0.97838832        0.05968631        0.00738857        0.00177505
       -2.55992459        0.68557458        0.03037899        0.63192348        0.01761104        0.00422351        0.00143755
       -2.54991458        0.32832296        0.01630617        0.30161905        0.00742657        0.00228851        0.00068265
       -2.53990457        0.25592540        0.01170134        0.23600585        0.00638341        0.00139265        0.00044214
       -2.52989456        0.49220313        0.01602336        0.45796029        0.01443538        0.00302856        0.00075553
       -2.51988455        0.43476756        0.00795518        0.40604443        0.01647150        0.00347877        0.00081768
       -2.50987454        0.51503761        0.01108707        0.47648672        0.02235123        0.00419685        0.00091573
       -2.49986453        0.66141879        0.01599989        0.61020555        0.02818416        0.00578404        0.00124516
       -2.48985452        0.88798714        0.02895088        0.81307515        0.03563353        0.00856017        0.00176740
       -2.47984451        0.57771191        0.02117902        0.52407995        0.02560606        0.00558719        0.00125968
       -2.46983450        0.53093621        0.01739272        0.48236607        0.02562668        0.00441306        0.00113768
       -2.45982449        0.72519491        0.02127810        0.66076934        0.03581132        0.00583334        0.00150281
       -2.44981448        0.73894139        0.02021818        0.67469317        0.03664815        0.00590513        0.00147676
       -2.43980447        0.59450405        0.01670285        0.54549292        0.02630300        0.00484104        0.00116425
       -2.42979446        0.61876120        0.02047611        0.56946030        0.02314731        0.00455625        0.00112123
       -2.41978445        0.67544446        0.02800614        0.61990954        0.02149208        0.00484234        0.00119436
       -2.40977444        0.70432727        0.03876642        0.63918735        0.01994266        0.00514715        0.00128368
       -2.39976443        0.88550606        0.03949016        0.81185489        0.02625672        0.00636491        0.00153937
       -2.38975442        0.85647052        0.03939103        0.78176922        0.02724715        0.00657391        0.00148921
       -2.37974441        0.91843007        0.04403581        0.83505517        0.03027635        0.00736744        0.00169529
       -2.36973440        0.74456984        0.03292544        0.67683327        0.02732395        0.00612241        0.00136477
       -2.35972439        0.95511667        0.03530078        0.87474531        0.03573267        0.00773369        0.00160422
       -2.34971438        0.90980689        0.03633220        0.83398171        0.03149074        0.00667838        0.00132386
       -2.33970437        0.88773952        0.03523232        0.81320351        0.03180446        0.00627677        0.00122245
       -2.32969436        0.81040223        0.03138151        0.74059640        0.03121437        0.00601477        0.00119519
       -2.31968435        0.88271783        0.03421007        0.80513497        0.03553599        0.00651562        0.00132119
       -2.30967434        0.96821910        0.03895732        0.88239782        0.03792500        0.00743105        0.00150791
       -2.29966433        0.93837233        0.03776558        0.85693511        0.03536178        0.00688588        0.00142398
       -2.28965432        0.90302872        0.03561517        0.82689162        0.03287504        0.00632163        0.00132527
       -2.27964431        1.04833659        0.03940881        0.96214812        0.03808682        0.00720050        0.00149234
       -2.26963430        1.11326326        0.04365670        1.02359484        0.03750530        0.00697190        0.00153452
       -2.25962429        1.09744449        0.03863711        1.01324410        0.03721240        0.00697267        0.00137820
       -2.24961428        0.85240027        0.03114044        0.79014918        0.02484747        0.00528692        0.00097626
       -2.23960427        2.21117896        0.08275182        2.02125510        0.08643154        0.01773960        0.00300091
       -2.22959426        0.99829115        0.03833701        0.92723163        0.02567502        0.00581538        0.00123211
       -2.21958425        1.04664531        0.04956498        0.96148950        0.02833155        0.00592239        0.00133690
       -2.20957424        0.70786568        0.03139972        0.65219100        0.01832134        0.00494265        0.00101096
       -2.19956423        0.53862595        0.01821652        0.50116780        0.01377646        0.00444039        0.00102477
       -2.18955422        0.17150460        0.00608129        0.15832327        0.00448775        0.00206061        0.00055167
       -2.17954421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.16953420        0.84266049        0.01524872        0.79273118        0.02930051        0.00437665        0.00100344
       -2.15952419        1.54314222        0.02785514        1.44891391        0.05595558        0.00850149        0.00191611
       -2.14951418        1.73414986        0.02599659        1.64167487        0.05456511        0.00988538        0.00202791
       -2.13950417        0.92845527        0.03838938        0.85332776        0.03071039        0.00511731        0.00091043
       -2.12949416        0.61558056        0.01942663        0.56802350        0.02346147        0.00395769        0.00071127
       -2.11948415        0.68857041        0.02227984        0.63733271        0.02376701        0.00441667        0.00077419
       -2.10947414        1.18513367        0.03716990        1.09841119        0.03934566        0.00863205        0.00157486
       -2.09946413        0.89579122        0.02367075        0.83530458        0.03033216        0.00546143        0.00102231
       -2.08945412        1.33948283        0.02329042        1.26755377        0.03993656        0.00731858        0.00138350
       -2.07944411        1.33187371        0.01324126        1.27150156        0.03848451        0.00726714        0.00137924
       -2.06943410        0.49833497        0.01521782        0.46594918        0.01391978        0.00270404        0.00054415
       -2.05942409        1.00646531        0.02549041        0.94767317        0.02682227        0.00549913        0.00098033
       -2.04941408        1.05648377        0.02336603        0.99726416        0.02903744        0.00571156        0.00110458
       -2.03940407        0.91860518        0.01990200        0.86521446        0.02710637        0.00537577        0.00100658
       -2.02939406        0.96815878        0.02073884        0.90730797        0.03255828        0.00626168        0.00129201
       -2.01938405        0.88448934        0.01773906        0.83306927        0.02736026        0.00518329        0.00113747
       -2.00937404        0.97092398        0.01627882        0.91018733        0.03640180        0.00678035        0.00127568
       -1.99936403        1.11007545        0.01239063        1.04601771        0.04314143        0.00720494        0.00132075
       -1.98935402        0.73711834        0.00959101        0.69264239        0.02857545        0.00529582        0.00101367
       -1.97934401        0.56764565        0.00729106        0.53474743        0.02093480        0.00389493        0.00077742
       -1.96933400        0.50056415        0.00651745        0.47183360        0.01814075        0.00337896        0.00069340
       -1.95932399        0.73072847        0.01694156        0.68808513        0.02088799        0.00402309        0.00079070
       -1.94931398        0.76275955        0.01996508        0.71803118        0.01998024        0.00399085        0.00079220
       -1.93930397        0.84105676        0.02126567        0.79396592        0.02071361        0.00423129        0.00088026
       -1.92929396        0.71914157        0.01831796        0.67970964        0.01680808        0.00354755        0.00075835
       -1.91928395        0.72133458        0.01918171        0.68121190        0.01664257        0.00353870        0.00075970
       -1.90927394        0.71413159        0.02005729        0.67309313        0.01669035        0.00353908        0.00075174
       -1.89926393        0.62657822        0.01886694        0.58932678        0.01450074        0.00321519        0.00066858
       -1.88925392        0.93141200        0.02166667        0.88009208        0.02426676        0.00443210        0.00095440
       -1.87924391        1.28374921        0.02179875        1.20165708        0.05168593        0.00709385        0.00151360
       -1.86923390        1.23485630        0.02316840        1.16523462        0.03918082        0.00611520        0.00115727
       -1.85922389        1.27006859        0.02943481        1.19303499        0.03962843        0.00665593        0.00131444
       -1.84921388        1.17019884        0.03166300        1.09294626        0.03750429        0.00682325        0.00126205
       -1.83920387        0.88043577        0.02286643        0.82030199        0.03070833        0.00556789        0.00099113
       -1.82919386        0.71801544        0.01771783        0.66675223        0.02768927        0.00499823        0.00085789
       -1.81918385        0.66209595        0.01433224        0.61267794        0.02900403        0.00523600        0.00084574
       -1.80917384        0.49658365        0.00995937        0.46107041        0.02101235        0.00389359        0.00064793
       -1.79916383        0.49437254        0.00846496        0.46463296        0.01718139        0.00349531        0.00059792
       -1.78915382        0.40506704        0.00596147        0.38236490        0.01340463        0.00283460        0.00050145
       -1.77914381        0.30302330        0.00407312        0.28710518        0.00940866        0.00205505        0.00038129
       -1.76913380        0.74080015        0.00823350        0.71275609        0.01515062        0.00385568        0.00080426
       -1.75912379        0.67631214        0.00746361        0.65039295        0.01427544        0.00343736        0.00074277
       -1.74911378        0.64051499        0.00762592        0.61567611        0.01345040        0.00307048        0.00069208
       -1.73910377        1.12424150        0.01251581        1.08552762        0.02086825        0.00436866        0.00096116
       -1.72909376        0.85339815        0.01098874        0.82273263        0.01577411        0.00316244        0.00074023
       -1.71908375        0.67942759        0.01033324        0.65350610        0.01259221        0.00241006        0.00058599
       -1.70907374        0.84143130        0.01043142        0.81137591        0.01603151        0.00292746        0.00066499
       -1.69906373        0.68092612        0.00651591        0.65759298        0.01377586        0.00247818        0.00056319
       -1.68905372        1.86601620        0.02975868        1.78861362        0.03981005        0.00580800        0.00202584
       -1.67904371        4.78531946        0.05172397        4.58935844        0.11937366        0.02131490        0.00354849
       -1.66903370        0.35072611        0.00526611        0.33653519        0.00711932        0.00148693        0.00031856
       -1.65902369        4.75448344        0.11733628        4.54783926        0.07239577        0.01304573        0.00386639
       -1.64901368        0.91252092        0.01803585        0.87103992        0.01961148        0.00292645        0.00090723
       -1.63900367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62899366        2.24477070        0.08324921        2.11705226        0.03789383        0.00438294        0.00219245
       -1.61898365        0.83483376        0.02268917        0.79232197        0.01642913        0.00242048        0.00097300
       -1.60897364        1.23835611        0.03882182        1.16878768        0.02573825        0.00400165        0.00100671
       -1.59896363        1.61961364        0.02731270        1.53719959        0.04545720        0.00834055        0.00130362
       -1.58895362        1.28005731        0.02233756        1.21511356        0.03498640        0.00646957        0.00115022
       -1.57894361        2.58477217        0.06493229        2.45080305        0.05574195        0.01051611        0.00277877
       -1.56893360        2.18823301        0.06749073        2.08199789        0.03266221        0.00498331        0.00109886
       -1.55892359        1.59532229        0.04432168        1.52050856        0.02618043        0.00341017        0.00090146
       -1.54891358        0.93861033        0.02601905        0.89471151        0.01549130        0.00186335        0.00052512
       -1.53890357        0.60210180        0.01715983        0.57384177        0.00967774        0.00108168        0.00034079
       -1.52889356        0.47688317        0.01477534        0.45393630        0.00723999        0.00066136        0.00027018
       -1.51888355        2.14903984        0.07183331        2.03722535        0.03440692        0.00449894        0.00107532
       -1.50887354        0.99124616        0.03301188        0.93969785        0.01623349        0.00191604        0.00038690
       -1.49886353        0.99930361        0.03157669        0.94817660        0.01703060        0.00213945        0.00038027
       -1.48885352        1.05358731        0.03644744        0.99809984        0.01677494        0.00187461        0.00039048
       -1.47884351        0.68376410        0.02385911        0.64776068        0.01074841        0.00114012        0.00025578
       -1.46883350        2.43752498        0.04008242        2.30136779        0.07462226        0.01978033        0.00167218
       -1.45882349        1.00290253        0.02010777        0.95421188        0.02216527        0.00578941        0.00062820
       -1.44881348        0.79806249        0.01299644        0.76169265        0.01787852        0.00499098        0.00050390
       -1.43880347        0.12157479        0.00462862        0.10816013        0.00693204        0.00162085        0.00023314
       -1.42879346        0.15283419        0.00625406        0.13502898        0.00900499        0.00222539        0.00032075
       -1.41878345        0.17633132        0.00769183        0.15445873        0.01092395        0.00285062        0.00040618
       -1.40877344        0.19206615        0.00894191        0.16644937        0.01268892        0.00349653        0.00048943
       -1.39876343        0.92335353        0.03434965        0.82932357        0.04360009        0.01369199        0.00238822
