#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.93879080        0.07500590        0.80550513        0.05192416        0.00562518        0.00073042
       -4.49185653        0.30404317        0.03208557        0.25446684        0.01557724        0.00178847        0.00012506
       -4.48184652        0.82083152        0.09228652        0.69908113        0.02521046        0.00392696        0.00032645
       -4.47183651        0.40385482        0.03672773        0.35024155        0.01445379        0.00216284        0.00026891
       -4.46182650        0.49721581        0.04427142        0.42741410        0.02190662        0.00323390        0.00038977
       -4.45181649        0.42122936        0.03645659        0.36479092        0.01694369        0.00267923        0.00035893
       -4.44180648        0.42949784        0.03390304        0.37477532        0.01749115        0.00289467        0.00043367
       -4.43179647        0.44453850        0.03088083        0.39189903        0.01807652        0.00315249        0.00052964
       -4.42178646        0.45973505        0.02693591        0.41058404        0.01821544        0.00336868        0.00063098
       -4.41177645        0.52416488        0.02423835        0.47188299        0.02300677        0.00422440        0.00081237
       -4.40176644        0.29625055        0.02014022        0.25597041        0.01714877        0.00264175        0.00034940
       -4.39175643        0.35334370        0.02088189        0.30991595        0.01903906        0.00306462        0.00044218
       -4.38174642        0.41270209        0.02087198        0.36754544        0.02030065        0.00344226        0.00054176
       -4.37173641        0.47432573        0.02011050        0.42885889        0.02093353        0.00377468        0.00064813
       -4.36172640        0.53821460        0.01859744        0.49385628        0.02093770        0.00406187        0.00076130
       -4.35171639        0.51337403        0.02187617        0.46738119        0.02034218        0.00314073        0.00063376
       -4.34170638        0.56649488        0.03079153        0.50350316        0.02712918        0.00435640        0.00071461
       -4.33169637        0.58690066        0.03022241        0.52035761        0.03112900        0.00452889        0.00066275
       -4.32168636        0.09939339        0.00399548        0.08668239        0.00758765        0.00102210        0.00010576
       -4.31167635        0.48761312        0.02616577        0.42981922        0.02722247        0.00376068        0.00064497
       -4.30166634        0.24520243        0.01271652        0.21626124        0.01397352        0.00191059        0.00034056
       -4.29165633        0.32111201        0.01766440        0.28052472        0.01983745        0.00271550        0.00036994
       -4.28164632        0.32005526        0.01663034        0.27948445        0.02076367        0.00281052        0.00036628
       -4.27163631        0.31878006        0.01564282        0.27839552        0.02149396        0.00288256        0.00036522
       -4.26162630        0.31728642        0.01470185        0.27725791        0.02202831        0.00293161        0.00036675
       -4.25161629        0.37723232        0.01744535        0.33054762        0.02560514        0.00323520        0.00039901
       -4.24160628        0.38860485        0.01707808        0.34155438        0.02625306        0.00329718        0.00042215
       -4.23159627        0.39934194        0.01661886        0.35231371        0.02662614        0.00333173        0.00045150
       -4.22158626        0.40944359        0.01606768        0.36282561        0.02672436        0.00333887        0.00048706
