#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.71722283        0.04237114        0.11150563        0.54313262        0.01922023        0.00099321
       -4.49185653        0.20878372        0.00899193        0.03555801        0.15666683        0.00722385        0.00034311
       -4.48184652        0.51543922        0.00943472        0.06613405        0.42381466        0.01532030        0.00073548
       -4.47183651        0.31315650        0.01307585        0.03538931        0.25628458        0.00803932        0.00036744
       -4.46182650        0.44159462        0.01775662        0.05028566        0.36318717        0.00988146        0.00048371
       -4.45181649        0.34958043        0.02098294        0.03794100        0.28088867        0.00937644        0.00039138
       -4.44180648        0.36605660        0.02264475        0.04046055        0.29221861        0.01029713        0.00043556
       -4.43179647        0.38736967        0.02282634        0.04439361        0.30821642        0.01143372        0.00049958
       -4.42178646        0.40053347        0.02071263        0.04845412        0.31809556        0.01271856        0.00055260
       -4.41177645        0.50522743        0.01852965        0.06214305        0.40897705        0.01489657        0.00068112
       -4.40176644        0.37331583        0.01390624        0.03560895        0.31777326        0.00553889        0.00048848
       -4.39175643        0.43166004        0.01585450        0.04119334        0.36709978        0.00696695        0.00054547
       -4.38174642        0.48292359        0.01736058        0.04594903        0.41043920        0.00859015        0.00058463
       -4.37173641        0.52710649        0.01842448        0.04987604        0.44779151        0.01040850        0.00060596
       -4.36172640        0.56420872        0.01904620        0.05297435        0.47915672        0.01242200        0.00060945
       -4.35171639        0.44483768        0.02159786        0.06186637        0.34559834        0.01514486        0.00063024
       -4.34170638        0.54716596        0.03956890        0.09142287        0.39954902        0.01579848        0.00082669
       -4.33169637        0.59259650        0.02734604        0.11192825        0.43660679        0.01601003        0.00070539
       -4.32168636        0.12336630        0.00386435        0.01676737        0.10148916        0.00099096        0.00025446
       -4.31167635        0.50159849        0.01926911        0.06585079        0.40636612        0.00933625        0.00077623
       -4.30166634        0.25913150        0.01276855        0.03380426        0.20711166        0.00506052        0.00038651
       -4.29165633        0.33149443        0.02172548        0.05249945        0.24934321        0.00733103        0.00059526
       -4.28164632        0.33323539        0.02496592        0.05436963        0.24583294        0.00744016        0.00062674
       -4.27163631        0.33539387        0.02803169        0.05579911        0.24339399        0.00751539        0.00065370
       -4.26162630        0.33796988        0.03092277        0.05678787        0.24202637        0.00755672        0.00067615
       -4.25161629        0.39005287        0.03556281        0.07315952        0.27228184        0.00830451        0.00074419
       -4.24160628        0.40404515        0.03832550        0.07516624        0.28120260        0.00858296        0.00076784
       -4.23159627        0.41807111        0.04082399        0.07605255        0.29151132        0.00889651        0.00078675
       -4.22158626        0.43213076        0.04305826        0.07581844        0.30320801        0.00924515        0.00080090
       -4.21157625        0.50624795        0.04783883        0.09784181        0.34882877        0.01086250        0.00087603
       -4.20156624        0.56477034        0.05314615        0.10245541        0.39564782        0.01257201        0.00094895
       -4.19155623        0.30446961        0.01062389        0.05234661        0.23101482        0.01013180        0.00035249
       -4.18154622        0.25575632        0.00439281        0.03965343        0.20201294        0.00943601        0.00026113
       -4.17153621        0.29525990        0.00334116        0.03233335        0.24711001        0.01217538        0.00030001
       -4.16152620        0.40462371        0.00242316        0.03211022        0.35148536        0.01815719        0.00044778
       -4.15151619        0.17708020        0.00103307        0.02792722        0.14127943        0.00653118        0.00030929
       -4.14150618        0.07055353        0.00053950        0.02130701        0.04685420        0.00165520        0.00019762
       -4.13149617        0.18255969        0.00772464        0.01983886        0.14821150        0.00655367        0.00023102
       -4.12148616        0.17517696        0.00690293        0.02104963        0.14080989        0.00615559        0.00025892
