#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.00136604        0.72818439        0.04815983        0.06402293        0.60274222        0.01230040        0.00095900
       -3.99135603        0.55197229        0.03130776        0.04983830        0.45920402        0.01079452        0.00082769
       -3.98134602        0.93606508        0.04276168        0.07550043        0.80034214        0.01579464        0.00166620
       -3.97133601        1.19982445        0.04431510        0.10158269        1.02302789        0.02842685        0.00247192
       -3.96132600        0.77194277        0.03251108        0.06872807        0.65790424        0.01150999        0.00128940
       -3.95131599        0.36342103        0.02046344        0.03932528        0.29728194        0.00585452        0.00049584
       -3.94130598        0.28386868        0.01518250        0.03113059        0.23334287        0.00385970        0.00035302
       -3.93129597        0.92533309        0.03900667        0.11760138        0.75848816        0.00921628        0.00102061
       -3.92128596        0.95866353        0.03147041        0.10572460        0.80934174        0.01080800        0.00131879
       -3.91127595        1.18536331        0.02890425        0.11828074        1.02184960        0.01456429        0.00176442
       -3.90126594        1.71229315        0.02687636        0.15623390        1.50348500        0.02263481        0.00306308
       -3.89125593        1.04517437        0.01465879        0.09983809        0.91422269        0.01452480        0.00193000
       -3.88124592        0.87737461        0.01155780        0.08349397        0.76797483        0.01276350        0.00158451
       -3.87123591        0.77706953        0.00966341        0.07632040        0.67739229        0.01231568        0.00137775
       -3.86122590        0.63471838        0.00679262        0.06074234        0.55499105        0.01113566        0.00105672
       -3.85121589        1.39148745        0.01169100        0.13047233        1.22066437        0.02606417        0.00259558
       -3.84120588        1.04583323        0.01744452        0.10291874        0.90848524        0.01538729        0.00159744
       -3.83119587        1.77963274        0.02643532        0.18524783        1.53923633        0.02636855        0.00234471
       -3.82118586        1.61792068        0.01780763        0.16867065        1.40579802        0.02344170        0.00220269
       -3.81117585        2.23333257        0.03254929        0.24576280        1.91768767        0.03405236        0.00328044
       -3.80116584        2.08235788        0.01887617        0.20335434        1.81893495        0.03767123        0.00352119
       -3.79115583        1.50711552        0.01686537        0.21257256        1.25526227        0.01988694        0.00252837
       -3.78114582        1.60408860        0.03384329        0.21913245        1.32278540        0.02520251        0.00312495
       -3.77113581        0.59580869        0.00458509        0.07504994        0.50660344        0.00818718        0.00138304
       -3.76112580        1.29599425        0.01029230        0.12823514        1.13679607        0.01755611        0.00311462
       -3.75111579        1.73854355        0.01610877        0.30886115        1.38797238        0.02282832        0.00277293
       -3.74110578        1.72794249        0.00879833        0.19335733        1.49597907        0.02721883        0.00258894
       -3.73109577        3.59430667        0.04218118        0.44931684        3.04795451        0.04716166        0.00769248
       -3.72108576        0.53931937        0.00115708        0.03006942        0.50090129        0.00598920        0.00120239
       -3.71107575        1.73180748        0.02295206        0.19525683        1.48579854        0.02491438        0.00288567
       -3.70106574        0.58045535        0.00194191        0.07341298        0.49322988        0.01108324        0.00078734
       -3.69105573        0.47027565        0.00401301        0.02005825        0.44068202        0.00466872        0.00085365
       -3.68104572        3.03017006        0.02527723        0.22947047        2.72955898        0.04020948        0.00565389
       -3.67103571        3.26066444        0.05662162        0.31676555        2.82733261        0.04949441        0.01045025
       -3.66102570        0.91739984        0.01069960        0.11662695        0.77728300        0.01070987        0.00208042
       -3.65101569        0.51445766        0.00131594        0.02968973        0.47353718        0.00856798        0.00134683
       -3.64100568        0.95408408        0.00485088        0.06969887        0.86314830        0.01388663        0.00249940
       -3.63099567        1.29820930        0.01114992        0.09519217        1.16839937        0.02036294        0.00310490
       -3.62098566        1.27460349        0.00624335        0.08471335        1.16422169        0.01679371        0.00263139
       -3.61097565        1.23987976        0.01507402        0.19947185        1.00329591        0.01859602        0.00344196
       -3.60096563        1.11847189        0.01320520        0.18384155        0.90301314        0.01513491        0.00327709
       -3.59095562        0.79396160        0.01344288        0.11673080        0.64920189        0.01224126        0.00234478
       -3.58094561        0.95266402        0.01849511        0.10363243        0.81124892        0.01691332        0.00237424
       -3.57093560        0.95292651        0.02018914        0.10035924        0.81342495        0.01642285        0.00253033
       -3.56092559        0.87103202        0.01846762        0.08529812        0.74942627        0.01541585        0.00242416
       -3.55091558        0.80649059        0.01515247        0.07305087        0.70122476        0.01481222        0.00225026
       -3.54090557        1.01105593        0.01820408        0.10643873        0.86417447        0.01934476        0.00289390
       -3.53089556        0.67900258        0.01499554        0.08850133        0.55932402        0.01403433        0.00214737
       -3.52088555        0.76259314        0.02457327        0.13305257        0.58482482        0.01789262        0.00224987
       -3.51087554        2.24036060        0.05369793        0.47380742        1.65826329        0.04746891        0.00712305
       -3.50086553        0.78450616        0.02058740        0.13489235        0.60672574        0.01985191        0.00244876
       -3.49085552        0.37125837        0.00662084        0.04761653        0.30606194        0.00990166        0.00105740
       -3.48084551        0.12789627        0.00100513        0.00806674        0.11454737        0.00394173        0.00033530
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.60988731        0.00375855        0.13950288        0.45775956        0.00758954        0.00127678
       -3.45081548        1.83909325        0.00550288        0.18094213        1.63362459        0.01475951        0.00426415
       -3.44080547        1.59076965        0.00763974        0.12377444        1.44382249        0.01155632        0.00397665
       -3.43079546        0.86552142        0.00648778        0.05617852        0.79052323        0.01001221        0.00231969
       -3.42078545        1.09272350        0.00891599        0.08631859        0.97037450        0.02344588        0.00366854
       -3.41077544        0.86758087        0.00867723        0.09447717        0.74414751        0.01763400        0.00264497
       -3.40076543        0.80197761        0.01005457        0.09762504        0.68027329        0.01186462        0.00216009
       -3.39075542        0.89767009        0.00782343        0.06451577        0.81332127        0.00953685        0.00247277
       -3.38074541        0.93524933        0.01197820        0.11850340        0.78723441        0.01499026        0.00254306
       -3.37073540        1.77439964        0.02158004        0.25659679        1.46313262        0.02836827        0.00472193
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        1.04819441        0.02709146        0.04995200        0.95201353        0.01580027        0.00333716
       -3.33069536        0.38109772        0.00649860        0.02211695        0.34562129        0.00563390        0.00122698
       -3.32068535        0.62898888        0.00830041        0.04291554        0.56603675        0.00963085        0.00210532
       -3.31067534        0.52866289        0.00703114        0.04345790        0.46810145        0.00816566        0.00190674
       -3.30066533        0.54373980        0.00727516        0.05430820        0.47144024        0.00865350        0.00206271
       -3.29065532        0.55478028        0.00786292        0.06749509        0.46803786        0.00918206        0.00220235
       -3.28064531        0.56178434        0.00879442        0.08301859        0.45789432        0.00975135        0.00232567
       -3.27063530        0.77030736        0.01386537        0.13848180        0.60061574        0.01393894        0.00340551
       -3.26062529        1.17176965        0.01413225        0.20265784        0.92483254        0.02345520        0.00669180
       -3.25061528        0.71916077        0.01049243        0.12218043        0.56989811        0.01268723        0.00390257
       -3.24060527        1.31785468        0.01676908        0.15619131        1.11569920        0.02248299        0.00671211
       -3.23059526        0.83530108        0.01059355        0.13196386        0.67468855        0.01426774        0.00378738
       -3.22058525        0.79131368        0.00779703        0.08259878        0.68343478        0.01456037        0.00292272
       -3.21057524        1.25069393        0.00874530        0.08370419        1.12624997        0.02844132        0.00355315
       -3.20056523        1.24751662        0.02412980        0.17971598        1.01265920        0.02768596        0.00332566
       -3.19055522        0.94399962        0.00341011        0.03357373        0.88440314        0.02000120        0.00261145
       -3.18054521        0.78874794        0.00510805        0.05395532        0.71161351        0.01591629        0.00215476
       -3.17053520        0.89682249        0.00732057        0.11957207        0.74871043        0.01873274        0.00248669
       -3.16052519        1.29179748        0.01349621        0.14984238        1.10001162        0.02498625        0.00346102
       -3.15051518        1.74091847        0.01362137        0.14080564        1.54811143        0.03357531        0.00480472
       -3.14050517        0.36994067        0.00335777        0.03283135        0.32569898        0.00711307        0.00093949
       -3.13049516        0.35392859        0.00341404        0.03370220        0.30962367        0.00624344        0.00094524
       -3.12048515        0.63254338        0.00514608        0.04776865        0.56566893        0.01220967        0.00175005
       -3.11047514        0.47430051        0.00252233        0.02960202        0.43182088        0.00874044        0.00161483
       -3.10046513        0.32315985        0.00086218        0.01483767        0.30026405        0.00597263        0.00122332
       -3.09045512        1.60964775        0.00132965        0.02893405        1.54168994        0.03309678        0.00459733
       -3.08044511        0.35602710        0.00026275        0.00518798        0.34214228        0.00740998        0.00102412
       -3.07043510        0.31319395        0.00021841        0.00422166        0.30140973        0.00643481        0.00090934
       -3.06042509        0.27280360        0.00017991        0.00337766        0.26291637        0.00552802        0.00080162
       -3.05041508        0.27345012        0.00020282        0.00535479        0.26185261        0.00512587        0.00091403
       -3.04040507        0.38528948        0.00255453        0.03380052        0.33960596        0.00808980        0.00123867
       -3.03039506        0.51956702        0.00503642        0.06003605        0.44116356        0.01173229        0.00159870
       -3.02038505        0.64336814        0.00661743        0.07266237        0.54722921        0.01490324        0.00195590
       -3.01037504        0.35891632        0.00706629        0.07031308        0.27075399        0.00972472        0.00105824
       -3.00036503        0.42620277        0.00689729        0.06194147        0.34544026        0.01041161        0.00151213
       -2.99035502        0.92149060        0.00886983        0.10138287        0.79127825        0.01611515        0.00384449
       -2.98034501        0.27568337        0.00107337        0.02388389        0.24497744        0.00434792        0.00140077
       -2.97033500        0.52329163        0.01466734        0.08095342        0.40886257        0.01646073        0.00234758
       -2.96032499        0.29923274        0.00650248        0.04789923        0.23558831        0.00802394        0.00121878
       -2.95031498        0.36825315        0.00735843        0.07096396        0.27888638        0.00966552        0.00137886
       -2.94030497        0.45557296        0.00928370        0.10529437        0.32734867        0.01212134        0.00152488
       -2.93029496        0.24167651        0.00814814        0.05862736        0.16817866        0.00639370        0.00032866
       -2.92028495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91027494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90026493        1.78330274        0.05387601        0.45418446        1.21183479        0.05957339        0.00383409
       -2.89025492        0.83747041        0.02948802        0.17255210        0.60087985        0.03219764        0.00235280
       -2.88024491        0.19693249        0.00153459        0.01025538        0.17382144        0.01036679        0.00095428
       -2.87023490        2.27882596        0.05441035        0.30494323        1.77933043        0.12836828        0.01177367
       -2.86022489        0.65794499        0.00437475        0.06700945        0.56219097        0.02161778        0.00275204
       -2.85021488        1.10353199        0.00490215        0.05662646        1.01291462        0.02430807        0.00478069
       -2.84020487        0.23702255        0.00079316        0.00955373        0.22305364        0.00293735        0.00068466
       -2.83019486        0.61541948        0.00292834        0.03888866        0.56315752        0.00858826        0.00185669
       -2.82018485        0.98730550        0.00611415        0.08537345        0.87736343        0.01534697        0.00310750
       -2.81017484        0.27610755        0.00165808        0.01240796        0.25802076        0.00335089        0.00066986
       -2.80016483        0.22827686        0.00116284        0.00818969        0.21595569        0.00246712        0.00050152
       -2.79015482        0.17535814        0.00074647        0.00483114        0.16775102        0.00168115        0.00034836
       -2.78014481        1.81116125        0.00852900        0.13112526        1.63899209        0.02524916        0.00726575
       -2.77013480        0.32007238        0.00387079        0.03448159        0.27522043        0.00578405        0.00071551
       -2.76012479        0.21017431        0.00217266        0.02043199        0.18295281        0.00408873        0.00052812
       -2.75011478        0.36858270        0.00214961        0.02570818        0.33189429        0.00727647        0.00155416
       -2.74010477        0.43730456        0.00332330        0.03973488        0.38274534        0.00947149        0.00202956
       -2.73009476        0.51087412        0.00603782        0.06804988        0.42172012        0.01258725        0.00247905
       -2.72008475        0.43131593        0.00296788        0.05165297        0.36531018        0.00966047        0.00172443
       -2.71007474        0.31524282        0.00449464        0.04471759        0.25723621        0.00748960        0.00130479
       -2.70006473        0.21647883        0.00547885        0.04025299        0.16373522        0.00610922        0.00090256
       -2.69005472        0.06373209        0.00053681        0.00450897        0.05636933        0.00208624        0.00023074
       -2.68004471        0.40196292        0.00617577        0.03509266        0.34956282        0.00938395        0.00174773
       -2.67003470        0.84845167        0.01213031        0.09379130        0.72146486        0.01814396        0.00292124
       -2.66002469        1.12816254        0.01765335        0.13781402        0.94167625        0.02704795        0.00397098
       -2.65001468        0.27819691        0.00225980        0.03919955        0.23078988        0.00508480        0.00086287
       -2.64000467        0.50048424        0.00569310        0.07090175        0.41086809        0.01111339        0.00190792
       -2.62999466        0.54761077        0.01251553        0.08991963        0.42938416        0.01387686        0.00191460
       -2.61998465        2.19150945        0.01876828        0.45981743        1.64154632        0.06523051        0.00614691
       -2.60997464        0.95988631        0.00749712        0.13244930        0.79266008        0.02255083        0.00472898
       -2.59996463        0.86213721        0.01058074        0.11258923        0.70980549        0.02548454        0.00367721
       -2.58995462        1.42452719        0.01600556        0.16421871        1.20102344        0.03728768        0.00599179
       -2.57994461        1.39197770        0.01575935        0.17636950        1.15743059        0.03642364        0.00599462
       -2.56993460        1.40307045        0.02630051        0.28682606        1.04571326        0.03932854        0.00490207
       -2.55992459        0.86022121        0.00584595        0.08483803        0.74196927        0.02333649        0.00423147
       -2.54991458        0.41424086        0.00335637        0.04843239        0.34899582        0.01125489        0.00220138
       -2.53990457        0.24578739        0.00287766        0.02519218        0.20835365        0.00795520        0.00140871
       -2.52989456        0.48826021        0.00595463        0.06562839        0.39945137        0.01465778        0.00256804
       -2.51988455        0.57103279        0.00513285        0.08329213        0.46691240        0.01278825        0.00290718
       -2.50987454        0.67418887        0.00666012        0.08921661        0.55706018        0.01794364        0.00330832
       -2.49986453        0.96813106        0.00829806        0.11142762        0.81722717        0.02603152        0.00514669
       -2.48985452        1.34994691        0.00879944        0.13872363        1.15629793        0.03781011        0.00831581
       -2.47984451        0.82465984        0.00489744        0.08070994        0.71209993        0.02184905        0.00510348
       -2.46983450        0.77205725        0.00891193        0.08314030        0.65515007        0.02039609        0.00445886
       -2.45982449        1.03200953        0.01477571        0.12304272        0.86022377        0.02837519        0.00559213
       -2.44981448        0.95868322        0.01091276        0.12839618        0.78857804        0.02564994        0.00514629
       -2.43980447        0.76198613        0.00685785        0.11602424        0.61345026        0.02110279        0.00455100
       -2.42979446        0.71886511        0.00556025        0.11428152        0.57384088        0.02049645        0.00468602
       -2.41978445        0.74655182        0.00524571        0.11732321        0.59616093        0.02277612        0.00504584
       -2.40977444        0.79279882        0.00543503        0.10267076        0.65519892        0.02477099        0.00472312
       -2.39976443        0.98466437        0.00816060        0.14554228        0.79705744        0.02804898        0.00585507
       -2.38975442        0.98200010        0.00945748        0.12493241        0.81397931        0.02815644        0.00547447
       -2.37974441        1.09582235        0.00899425        0.12768356        0.92175136        0.03164405        0.00574912
       -2.36973440        0.89434824        0.00681481        0.11334450        0.74472264        0.02515917        0.00430711
       -2.35972439        1.09982206        0.01047234        0.14735358        0.90670044        0.03029307        0.00500262
       -2.34971438        0.91298756        0.00837580        0.13264119        0.73986730        0.02769330        0.00440999
       -2.33970437        0.82650526        0.00700330        0.12643715        0.66257333        0.02641954        0.00407192
       -2.32969436        0.77271701        0.00592879        0.11502372        0.62381871        0.02417392        0.00377187
       -2.31968435        0.83191818        0.00690178        0.12478693        0.67113542        0.02518688        0.00390716
       -2.30967434        0.92328272        0.00838174        0.14756101        0.73488306        0.02785027        0.00460664
       -2.29966433        0.86098424        0.00792370        0.13626128        0.68657233        0.02595227        0.00427465
       -2.28965432        0.79201257        0.00753132        0.12481784        0.63173633        0.02399971        0.00392736
       -2.27964431        0.89899374        0.00894948        0.14033798        0.71795477        0.02730674        0.00444477
       -2.26963430        0.92339955        0.00946062        0.14844791        0.73114000        0.02969217        0.00465885
       -2.25962429        0.91735180        0.01226438        0.15265308        0.71760634        0.03021972        0.00460828
       -2.24961428        0.69196032        0.00774042        0.11696685        0.54139912        0.02195647        0.00389746
       -2.23960427        2.22987489        0.04434854        0.42091576        1.69065065        0.06139622        0.01256372
       -2.22959426        0.92140212        0.01048803        0.13833160        0.74257397        0.02456285        0.00544567
       -2.21958425        0.90123493        0.00548669        0.14899642        0.70964904        0.03119530        0.00590748
       -2.20957424        0.64944453        0.00296616        0.09666164        0.52102502        0.02385193        0.00493978
       -2.19956423        0.63341269        0.00105895        0.07627175        0.52849017        0.02352145        0.00407037
       -2.18955422        0.28760111        0.00062223        0.02839848        0.24650882        0.01032640        0.00174519
       -2.17954421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.16953420        0.72581096        0.00834457        0.14647800        0.54200524        0.02518720        0.00379595
       -2.15952419        1.37278081        0.01762471        0.17313498        1.13651238        0.03967599        0.00583275
       -2.14951418        1.58295646        0.02323592        0.16582854        1.34230705        0.04479634        0.00678863
       -2.13950417        0.65189482        0.00774374        0.10656453        0.51178531        0.02302193        0.00277931
       -2.12949416        0.51830705        0.00594416        0.06217595        0.43276352        0.01552380        0.00189961
       -2.11948415        0.57159252        0.00614272        0.05952995        0.48719243        0.01668890        0.00203852
       -2.10947414        1.12680852        0.00827688        0.08419361        0.99872352        0.03184180        0.00377270
       -2.09946413        0.67088355        0.00753126        0.09262570        0.54575302        0.02132969        0.00364387
       -2.08945412        1.02896639        0.01193715        0.10251527        0.88095818        0.02845886        0.00509693
       -2.07944411        1.17709820        0.01431971        0.09018581        1.03653147        0.03025773        0.00580348
       -2.06943410        0.34556683        0.00491704        0.07137350        0.25464935        0.01261718        0.00200976
       -2.05942409        0.67358416        0.01002227        0.14275946        0.49190070        0.02537228        0.00352945
       -2.04941408        0.74324657        0.00978587        0.15833456        0.54521308        0.02556004        0.00435301
       -2.03940407        0.63685330        0.00741510        0.13176103        0.47195707        0.02193880        0.00378130
       -2.02939406        0.72806952        0.00778940        0.15195492        0.53788153        0.02559792        0.00484575
       -2.01938405        0.65506598        0.00684496        0.14514040        0.47423567        0.02417781        0.00466715
       -2.00937404        0.76057880        0.00810864        0.13971528        0.58304285        0.02557422        0.00413781
       -1.99936403        0.83816285        0.01099575        0.14010438        0.65346508        0.02970592        0.00389172
       -1.98935402        0.60784537        0.00703572        0.10494280        0.47118199        0.02157103        0.00311383
       -1.97934401        0.46038688        0.00567562        0.08046780        0.35465233        0.01711982        0.00247130
       -1.96933400        0.40778655        0.00532907        0.07172687        0.31274626        0.01577290        0.00221145
       -1.95932399        0.49857659        0.00699622        0.08964010        0.37914920        0.02000180        0.00278928
       -1.94931398        0.50058323        0.00586584        0.09163027        0.38009924        0.02003323        0.00295465
       -1.93930397        0.55613187        0.00571642        0.10521615        0.41903650        0.02271701        0.00344580
       -1.92929396        0.47251471        0.00496032        0.09194017        0.35311976        0.01946342        0.00303105
       -1.91928395        0.47013313        0.00471154        0.09433765        0.34822010        0.01976565        0.00309820
       -1.90927394        0.46072507        0.00448483        0.09570574        0.33744419        0.01999305        0.00309727
       -1.89926393        0.40251694        0.00391203        0.08452207        0.29428504        0.01704192        0.00275588
       -1.88925392        0.59671068        0.00648200        0.11823962        0.44238126        0.02577225        0.00383555
       -1.87924391        0.92583406        0.01255839        0.15899131        0.71338299        0.03637452        0.00452685
       -1.86923390        0.74321426        0.00915243        0.16124290        0.53414915        0.03432315        0.00434663
       -1.85922389        0.78488994        0.00860537        0.17375226        0.56180999        0.03568111        0.00504120
       -1.84921388        0.76556500        0.00884155        0.16273376        0.55608433        0.03334825        0.00455711
       -1.83920387        0.61259779        0.00773639        0.12789407        0.44609523        0.02755934        0.00331276
       -1.82919386        0.53267580        0.00748041        0.10790614        0.39009101        0.02461998        0.00257826
       -1.81918385        0.53800203        0.00848007        0.10572467        0.39720846        0.02441818        0.00217065
       -1.80917384        0.40953979        0.00655861        0.07470467        0.30775947        0.01881604        0.00170100
       -1.79916383        0.38219326        0.00607254        0.07439014        0.28142896        0.01848053        0.00182110
       -1.78915382        0.32279339        0.00541619        0.06119460        0.23894482        0.01565972        0.00157807
       -1.77914381        0.24504310        0.00391525        0.04605907        0.18206220        0.01178302        0.00122355
       -1.76913380        0.49523843        0.00405896        0.10957824        0.35441217        0.02430513        0.00288392
       -1.75912379        0.44454916        0.00314382        0.09340025        0.32313035        0.02236482        0.00250991
       -1.74911378        0.40237159        0.00244013        0.08411773        0.29260750        0.02090267        0.00230357
       -1.73910377        0.58809095        0.00316924        0.14001782        0.40848595        0.03273656        0.00368138
       -1.72909376        0.43017759        0.00218468        0.10859022        0.29165109        0.02486862        0.00288297
       -1.71908375        0.32338563        0.00166145        0.08880767        0.21118805        0.01933243        0.00239603
       -1.70907374        0.39512826        0.00252602        0.09432202        0.27200032        0.02374970        0.00253019
       -1.69906373        0.33453558        0.00247939        0.07409175        0.23506032        0.02094383        0.00196030
       -1.68905372        0.81758931        0.00520526        0.24856579        0.49881252        0.05743261        0.00757312
       -1.67904371        2.30426214        0.02182990        0.52202916        1.60750626        0.13847167        0.01442516
       -1.66903370        0.13560628        0.00106218        0.04508951        0.07818974        0.00983500        0.00142985
       -1.65902369        2.06843270        0.00836279        0.53672710        1.36522255        0.13692368        0.02119659
       -1.64901368        0.38061456        0.00167538        0.07200671        0.28165072        0.02211449        0.00316725
       -1.63900367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62899366        0.68768815        0.00166019        0.24766582        0.37418739        0.05632771        0.00784704
       -1.61898365        0.31917597        0.00097873        0.10160326        0.18852736        0.02428905        0.00377756
       -1.60897364        0.46166550        0.00260377        0.16242877        0.25839061        0.03404060        0.00420175
       -1.59896363        0.74582322        0.01117474        0.22135475        0.45971526        0.04943183        0.00414664
       -1.58895362        0.59269699        0.00798000        0.16714562        0.37516207        0.03896818        0.00344113
       -1.57894361        1.13063638        0.00869968        0.29170686        0.74972535        0.07214989        0.00835459
       -1.56893360        0.66290112        0.00334678        0.27451176        0.32541546        0.05362161        0.00600551
       -1.55892359        0.48162740        0.00227655        0.18269452        0.25542475        0.03686075        0.00437083
       -1.54891358        0.28206523        0.00122418        0.10907045        0.14913137        0.02010687        0.00253236
       -1.53890357        0.17118903        0.00058519        0.06929233        0.08711320        0.01246850        0.00172981
       -1.52889356        0.11861957        0.00021065        0.05209055        0.05548398        0.00935280        0.00148158
       -1.51888355        0.64321605        0.00299128        0.27514471        0.31247634        0.04674708        0.00585663
       -1.50887354        0.27595461        0.00176030        0.12665315        0.12261296        0.02224459        0.00268361
       -1.49886353        0.28318054        0.00225742        0.12658619        0.12885073        0.02281163        0.00267456
       -1.48885352        0.28135462        0.00142443        0.13289811        0.12026953        0.02378919        0.00297335
       -1.47884351        0.17932688        0.00073102        0.08682013        0.07414468        0.01563716        0.00199388
       -1.46883350        1.35339072        0.02039100        0.31372958        0.93339684        0.08059383        0.00527947
       -1.45882349        0.46026265        0.00357116        0.14930530        0.27583665        0.02898196        0.00256758
       -1.44881348        0.37254019        0.00264199        0.11886469        0.22569054        0.02342460        0.00191838
       -1.43880347        0.20977505        0.00569568        0.01931022        0.18070471        0.00384644        0.00021800
       -1.42879346        0.28967310        0.00859888        0.02494581        0.25088404        0.00495287        0.00029150
       -1.41878345        0.36901920        0.01220708        0.02954918        0.32089787        0.00600394        0.00036113
       -1.40877344        0.44781337        0.01652027        0.03312033        0.39074620        0.00699968        0.00042688
       -1.39876343        2.10906414        0.06463737        0.21816081        1.79474384        0.02905467        0.00246745
