#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.02902903        0.57752750        0.00901058        0.53881772        0.02395639        0.00490982        0.00083300
       -9.01901902        0.59849954        0.00780528        0.55376406        0.03109346        0.00494433        0.00089241
       -9.00900901        0.97498774        0.01516444        0.87836653        0.06497064        0.01383574        0.00265039
       -8.99899900        0.41257503        0.00772475        0.36839402        0.03063588        0.00478218        0.00103821
       -8.98898899        0.21156868        0.00398531        0.19068516        0.01425782        0.00212141        0.00051897
       -8.97897898        0.08681270        0.00138271        0.07882978        0.00562922        0.00075757        0.00021342
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95895896        0.41244301        0.00608867        0.38488648        0.01893674        0.00206820        0.00046293
       -8.94894895        1.23812389        0.01047863        1.19331288        0.02882128        0.00425742        0.00125368
       -8.93893894        1.20344528        0.01000925        1.15619324        0.03184020        0.00419594        0.00120665
       -8.92892893        0.64492135        0.00595765        0.61603972        0.01980331        0.00247716        0.00064351
       -8.91891892        0.75354605        0.01699594        0.70102778        0.02964589        0.00512255        0.00075389
       -8.90890891        0.58470564        0.01527087        0.53450746        0.02925769        0.00505742        0.00061220
       -8.89889890        0.51901951        0.01077177        0.47066204        0.03135491        0.00555107        0.00067972
       -8.88888889        0.48143943        0.01267192        0.43432379        0.03017984        0.00360352        0.00066036
       -8.87887888        0.66672612        0.01746958        0.59161559        0.05198901        0.00499903        0.00065292
       -8.86886887        1.29209084        0.03927677        1.16550397        0.07732673        0.00860506        0.00137831
       -8.85885886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84884885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83883884        0.53989470        0.00575493        0.48499359        0.03966013        0.00819329        0.00129276
       -8.82882883        0.24495993        0.00217463        0.22603655        0.01364387        0.00266648        0.00043840
       -8.81881882        0.44353388        0.00375534        0.41521272        0.01973129        0.00409352        0.00074100
       -8.80880881        0.33834594        0.00310563        0.31495779        0.01629752        0.00337350        0.00061150
       -8.79879880        0.33167634        0.00322608        0.30777720        0.01662988        0.00341458        0.00062860
       -8.78878879        0.32036312        0.00337131        0.29557864        0.01730179        0.00346912        0.00064227
       -8.77877878        0.30440628        0.00354132        0.27836210        0.01831323        0.00353711        0.00065252
       -8.76876877        0.42378448        0.00548078        0.39120199        0.02211191        0.00420848        0.00078132
       -8.75875876        0.83560443        0.01015117        0.78018353        0.03838861        0.00573921        0.00114192
       -8.74874875        0.51960326        0.01227482        0.47888135        0.02375558        0.00388364        0.00080787
       -8.73873874        0.91763584        0.01356173        0.84170424        0.05148974        0.00928606        0.00159407
       -8.72872873        0.57542347        0.01097261        0.52577607        0.03186812        0.00594913        0.00085755
       -8.71871872        0.54266681        0.00802156        0.50064973        0.02941755        0.00393003        0.00064795
       -8.70870871        0.82594972        0.01452035        0.75914188        0.04402187        0.00713057        0.00113505
       -8.69869870        1.01573136        0.01482620        0.93556439        0.05739073        0.00696043        0.00098962
       -8.68868869        0.57696882        0.01013117        0.53215427        0.02896392        0.00496351        0.00075596
       -8.67867868        0.60313086        0.00922573        0.55561371        0.03307564        0.00454191        0.00067387
       -8.66866867        0.75256901        0.01449000        0.68695650        0.04439247        0.00588091        0.00084913
       -8.65865866        1.17795534        0.01829095        1.08317508        0.06706894        0.00818571        0.00123466
       -8.64864865        1.85196057        0.03017745        1.72612955        0.08282408        0.01111315        0.00171634
       -8.63863864        0.33496711        0.00372162        0.30946378        0.01878384        0.00260877        0.00038909
       -8.62862863        0.27831337        0.00304849        0.25612515        0.01651462        0.00226209        0.00036302
       -8.61861862        0.34507590        0.00412006        0.31408875        0.02287103        0.00345572        0.00054035
       -8.60860861        0.23964592        0.00248622        0.21832232        0.01617963        0.00228914        0.00036861
       -8.59859860        0.14904903        0.00133944        0.13613806        0.00992289        0.00141873        0.00022992
       -8.58858859        0.41913150        0.00699288        0.38408301        0.02202202        0.00513126        0.00090234
       -8.57857858        0.14289599        0.00178526        0.13155889        0.00768115        0.00161260        0.00025810
       -8.56856857        0.15266121        0.00161277        0.14063353        0.00850087        0.00165402        0.00026002
       -8.55855856        0.15857899        0.00143476        0.14614722        0.00907325        0.00166581        0.00025794
       -8.54854855        0.19741210        0.00140411        0.18220619        0.01169486        0.00181870        0.00028822
       -8.53853854        0.30207444        0.00207027        0.27599622        0.02091866        0.00266658        0.00042271
       -8.52852853        0.44127505        0.00284036        0.40073839        0.03278144        0.00427612        0.00063874
       -8.51851852        0.60284721        0.00348065        0.54635587        0.04553915        0.00655366        0.00091788
       -8.50850851        0.31473201        0.00225353        0.27761768        0.02958681        0.00470239        0.00057160
       -8.49849850        0.44586174        0.00253688        0.39619641        0.03925594        0.00704594        0.00082657
       -8.48848849        0.63547926        0.00080126        0.55182065        0.06422010        0.01657807        0.00205918
       -8.47847848        0.19419978        0.00006368        0.16851901        0.01956757        0.00541198        0.00063754
       -8.46846847        0.97004876        0.01155819        0.86416964        0.07908372        0.01377547        0.00146176
       -8.45845846        0.42855558        0.00586906        0.37855120        0.03669784        0.00670982        0.00072766
       -8.44844845        0.49846721        0.00850155        0.43788373        0.04412778        0.00722233        0.00073183
       -8.43843844        0.64322092        0.01304243        0.56276340        0.05874252        0.00796450        0.00070807
       -8.42842843        0.33377420        0.00308020        0.30518585        0.02033018        0.00469569        0.00048227
       -8.41841842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.40840841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.39839840        1.74988029        0.02063195        1.61840710        0.09455828        0.01400639        0.00227657
       -8.38838839        0.74201396        0.01070360        0.67554917        0.04923945        0.00547672        0.00104503
       -8.37837838        0.15108628        0.00213441        0.13799307        0.00914251        0.00159432        0.00022198
       -8.36836837        2.80986130        0.06676227        2.59012474        0.12493057        0.02444102        0.00360271
       -8.35835836        0.66774339        0.00770757        0.61527831        0.03644968        0.00732846        0.00097938
       -8.34834835        0.80105965        0.00861540        0.74360502        0.03844659        0.00893331        0.00145933
       -8.33833834        0.13105374        0.00020933        0.12089845        0.00818272        0.00150749        0.00025575
       -8.32832833        0.31141239        0.00193157        0.28636626        0.01849581        0.00390994        0.00070881
       -8.31831832        0.45228529        0.00536480        0.41427830        0.02516826        0.00626398        0.00120995
       -8.30830831        0.13999969        0.00066060        0.13084130        0.00663965        0.00153003        0.00032811
       -8.29829830        0.12414657        0.00041250        0.11689438        0.00533340        0.00124616        0.00026014
       -8.28828829        0.10129484        0.00022255        0.09594944        0.00398689        0.00094399        0.00019198
       -8.27827828        0.83273419        0.00852817        0.76033315        0.04931674        0.01203547        0.00252066
       -8.26826827        0.20411984        0.00139176        0.18860633        0.01161238        0.00208834        0.00042103
       -8.25825826        0.13468406        0.00083218        0.12447018        0.00759308        0.00148909        0.00029954
       -8.24824825        0.32282057        0.00687009        0.30297866        0.00974343        0.00257020        0.00065819
       -8.23823824        0.37168053        0.00678113        0.34533113        0.01489655        0.00380831        0.00086341
       -8.22822823        0.39770782        0.00441846        0.36226160        0.02425602        0.00566369        0.00110806
       -8.21821822        0.27907600        0.00353033        0.24889351        0.02138518        0.00445790        0.00080907
       -8.20820821        0.28760893        0.00365026        0.25320678        0.02645215        0.00373186        0.00056789
       -8.19819820        0.29045435        0.00383506        0.25281892        0.03036654        0.00306034        0.00037348
       -8.18818819        0.05366774        0.00062401        0.04553123        0.00670009        0.00072016        0.00009225
       -8.17817818        0.23152972        0.00728643        0.20335808        0.01729365        0.00303169        0.00055987
       -8.16816817        1.06279901        0.02838122        0.95412191        0.07003392        0.00877221        0.00148976
       -8.15815816        1.64729278        0.05063223        1.48232336        0.09997882        0.01214234        0.00221602
       -8.14814815        0.27506881        0.00693943        0.24972529        0.01466706        0.00320677        0.00053027
       -8.13813814        0.62578030        0.01861722        0.57002711        0.03042339        0.00559084        0.00112174
       -8.12812813        0.63940032        0.02526782        0.57742286        0.03053643        0.00499762        0.00117560
       -8.11811812        2.42644524        0.06003893        2.16952184        0.17347175        0.02025663        0.00315610
       -8.10810811        1.45465509        0.10685475        1.29996668        0.03595575        0.00897850        0.00289940
       -8.09809810        0.91049253        0.03152228        0.83153863        0.03747202        0.00825240        0.00170721
       -8.08808809        1.22777750        0.03927200        1.12828505        0.04673629        0.01115198        0.00233218
       -8.07807808        1.31649585        0.03943215        1.21123627        0.05141380        0.01205431        0.00235931
       -8.06806807        1.71494704        0.04991589        1.58152301        0.06606827        0.01472300        0.00271687
       -8.05805806        1.65041666        0.07835953        1.53242337        0.02963682        0.00801859        0.00197835
       -8.04804805        0.90576904        0.03446154        0.83283701        0.03134934        0.00621490        0.00090625
       -8.03803804        0.50538509        0.02404932        0.47325671        0.00557262        0.00194654        0.00055991
       -8.02802803        0.77232825        0.03033766        0.71685055        0.01929651        0.00462442        0.00121911
       -8.01801802        0.75292611        0.03223479        0.69693076        0.01756104        0.00470504        0.00149447
       -8.00800801        1.10857019        0.04880645        1.02885050        0.02276776        0.00645256        0.00169293
       -7.99799800        1.60786814        0.07510728        1.49782372        0.02422945        0.00853845        0.00216925
       -7.98798799        3.13485963        0.17000849        2.93320827        0.01581222        0.01240022        0.00343043
       -7.97797798        1.71042068        0.08938324        1.59777653        0.01303437        0.00815114        0.00207540
       -7.96796797        1.52549602        0.08040902        1.42146245        0.01400344        0.00760553        0.00201558
       -7.95795796        1.71153047        0.07815804        1.59304368        0.02791401        0.01012369        0.00229105
       -7.94794795        1.49638623        0.05916099        1.39995902        0.02669042        0.00868484        0.00189096
       -7.93793794        1.20388571        0.04491733        1.12434388        0.02496495        0.00793647        0.00172309
       -7.92792793        1.11438974        0.04421400        1.04124884        0.02024241        0.00709543        0.00158907
       -7.91791792        1.12778448        0.04726866        1.05329469        0.01870601        0.00689844        0.00161669
       -7.90790791        1.10293784        0.04842594        1.02823049        0.01836309        0.00637246        0.00154586
       -7.89789790        1.52717524        0.06814535        1.42707826        0.02207137        0.00771078        0.00216948
       -7.88788789        1.41992735        0.06045803        1.32751892        0.02231157        0.00760394        0.00203490
       -7.87787788        1.45672807        0.05945671        1.35985486        0.02692069        0.00835943        0.00213638
       -7.86786787        1.10051540        0.04249422        1.02503196        0.02428274        0.00698655        0.00171993
       -7.85785786        1.34262349        0.04354706        1.25556110        0.03210720        0.00919778        0.00221035
       -7.84784785        1.33242413        0.04702532        1.25369565        0.02282176        0.00709256        0.00178885
       -7.83783784        1.31686060        0.04766698        1.24195284        0.01961285        0.00607632        0.00155161
       -7.82782783        1.16483594        0.03934347        1.09799114        0.02059129        0.00552220        0.00138784
       -7.81781782        1.09066420        0.03430399        1.02416449        0.02511924        0.00566874        0.00140773
       -7.80780781        1.35172585        0.04068457        1.27107864        0.03104206        0.00729316        0.00162742
       -7.79779780        1.22217095        0.03594735        1.14792584        0.03026700        0.00656078        0.00146999
       -7.78778779        1.09065378        0.03119779        1.02293707        0.02927470        0.00592926        0.00131497
       -7.77777778        1.16983315        0.03341739        1.09382982        0.03453678        0.00660376        0.00144541
       -7.76776777        1.20342169        0.03241570        1.11971891        0.04175588        0.00799069        0.00154050
       -7.75775776        1.34639991        0.02879765        1.25975343        0.04742985        0.00893114        0.00148784
       -7.74774775        0.96365493        0.02226082        0.89815907        0.03548046        0.00670368        0.00105090
       -7.73773774        3.63916840        0.07024594        3.39294939        0.14290668        0.03004643        0.00301997
       -7.72772773        1.48352799        0.02450669        1.36534293        0.08015344        0.01210062        0.00142431
       -7.71771772        1.72505643        0.04366966        1.62656287        0.04567119        0.00762139        0.00153132
       -7.70770771        0.97563532        0.03297595        0.91633831        0.02111655        0.00401888        0.00118563
       -7.69769770        0.70191104        0.02866949        0.65365686        0.01470106        0.00385289        0.00103074
       -7.68768769        0.23715124        0.00455422        0.22297821        0.00715622        0.00194038        0.00052221
       -7.67767768        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66766767        1.34027315        0.03096099        1.27843661        0.02202324        0.00740018        0.00145213
       -7.65765766        1.63061746        0.02754485        1.52171045        0.06418750        0.01539399        0.00178066
       -7.64764765        1.53563388        0.01763335        1.41599890        0.08052214        0.01968394        0.00179556
       -7.63763764        0.76548674        0.01285156        0.72278383        0.02275688        0.00630616        0.00078831
       -7.62762763        0.57757841        0.01130226        0.54189935        0.01919891        0.00463579        0.00054211
       -7.61761762        0.58092358        0.01149466        0.54329330        0.02073238        0.00481152        0.00059172
       -7.60760761        1.07719555        0.02036365        1.00373813        0.04316880        0.00875618        0.00116878
       -7.59759760        0.68183716        0.02235178        0.63606631        0.01744207        0.00511091        0.00086610
       -7.58758759        0.75866825        0.01807996        0.69751372        0.03317999        0.00875094        0.00114364
       -7.57757758        0.96240116        0.01604491        0.88912914        0.04443353        0.01146496        0.00132863
       -7.56756757        0.46281738        0.01766819        0.43425589        0.00765936        0.00264008        0.00059385
       -7.55755756        0.72706017        0.02420139        0.67974158        0.01692866        0.00519988        0.00098866
       -7.54754755        0.86985585        0.02824201        0.81392216        0.02023396        0.00640920        0.00104852
       -7.53753754        0.77186341        0.02960685        0.71987115        0.01622976        0.00520662        0.00094903
       -7.52752753        1.03994647        0.04094192        0.97227748        0.01958544        0.00594324        0.00119840
       -7.51751752        1.02607867        0.04229326        0.96156954        0.01571290        0.00536449        0.00113847
       -7.50750751        0.95055023        0.03451297        0.88816174        0.02007787        0.00663534        0.00116231
       -7.49749750        0.85495284        0.02549343        0.79784819        0.02280051        0.00759856        0.00121215
       -7.48748749        0.74367951        0.02056386        0.69488727        0.02111797        0.00620980        0.00090062
       -7.47747748        0.57527879        0.01621262        0.53941966        0.01436996        0.00456413        0.00071242
       -7.46746747        0.50221054        0.01294348        0.47169339        0.01277249        0.00415706        0.00064412
       -7.45745746        0.53489544        0.01201666        0.50305916        0.01437354        0.00469655        0.00074954
       -7.44744745        0.55847366        0.01120381        0.52738699        0.01447206        0.00463476        0.00077604
       -7.43743744        0.67984106        0.01245581        0.64368792        0.01713291        0.00563805        0.00092638
       -7.42742743        0.59584761        0.01224353        0.56406840        0.01392841        0.00479559        0.00081169
       -7.41741742        0.64698532        0.01400571        0.61350502        0.01376758        0.00484927        0.00085773
       -7.40740741        0.70124496        0.01563929        0.66663296        0.01326561        0.00480804        0.00089906
       -7.39739740        0.60831569        0.01398690        0.57798172        0.01148416        0.00409226        0.00077066
       -7.38738739        0.85931236        0.01916267        0.81840873        0.01478475        0.00591683        0.00103938
       -7.37737738        1.01071076        0.01948541        0.95938812        0.02150091        0.00892353        0.00141278
       -7.36736737        1.02589499        0.01983536        0.97653416        0.02128838        0.00708110        0.00115599
       -7.35735736        1.13518897        0.02439371        1.07853038        0.02366893        0.00726313        0.00133282
       -7.34734735        1.07440361        0.02446352        1.01800377        0.02313182        0.00736696        0.00143753
       -7.33733734        0.86556763        0.01800863        0.82121169        0.01936210        0.00585687        0.00112835
       -7.32732733        0.73441776        0.01418829        0.69665421        0.01738219        0.00523263        0.00096043
       -7.31731732        0.70609001        0.01185589        0.67034121        0.01769448        0.00532283        0.00087561
       -7.30730731        0.59502156        0.00811269        0.56727440        0.01461659        0.00432948        0.00068841
       -7.29729730        0.63372256        0.00756529        0.60742486        0.01388344        0.00418867        0.00066029
       -7.28728729        0.54565539        0.00551579        0.52401950        0.01180956        0.00372739        0.00058315
       -7.27727728        0.41292047        0.00384143        0.39722989        0.00854460        0.00287282        0.00043172
       -7.26726727        0.68196441        0.00932227        0.65203809        0.01523127        0.00464062        0.00073216
       -7.25725726        0.59036924        0.00777762        0.56421633        0.01340612        0.00427187        0.00069731
       -7.24724725        0.53204165        0.00698776        0.50860011        0.01181620        0.00396860        0.00066899
       -7.23723724        0.83349117        0.01021694        0.79845158        0.01774446        0.00601319        0.00106500
       -7.22722723        0.65554352        0.00837601        0.62915160        0.01266754        0.00451990        0.00082848
       -7.21721722        0.57380078        0.00757075        0.55262786        0.00951285        0.00343793        0.00065139
       -7.20720721        0.55719212        0.00681783        0.53244224        0.01257221        0.00450442        0.00085542
       -7.19719720        0.43060464        0.00581103        0.40886721        0.01129106        0.00391075        0.00072459
       -7.18718719        1.76849237        0.02590536        1.70611206        0.02461502        0.00996209        0.00189784
       -7.17717718        4.26609646        0.08006837        4.06034087        0.09715410        0.02502283        0.00351029
       -7.16716717        0.30987824        0.00304568        0.30097632        0.00400230        0.00155290        0.00030104
       -7.15715716        5.26384184        0.07659855        5.06517658        0.10290905        0.01538082        0.00377684
       -7.14714715        0.43534651        0.00662530        0.41489716        0.01126117        0.00213349        0.00042938
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        0.88510499        0.01315362        0.84618625        0.02158337        0.00316910        0.00101265
       -7.11711712        0.73337445        0.01479331        0.70420532        0.01163595        0.00218262        0.00055725
       -7.10710711        0.73580673        0.01189319        0.70289481        0.01634723        0.00397438        0.00069712
       -7.09709710        0.95933608        0.01186198        0.90296340        0.03364530        0.00975657        0.00110883
       -7.08708709        0.72206857        0.00909648        0.67935625        0.02558445        0.00719133        0.00084007
       -7.07707708        1.14413306        0.01586562        1.08212805        0.03545585        0.00922312        0.00146042
       -7.06706707        1.09800012        0.01459957        1.05913632        0.01832162        0.00513841        0.00080421
       -7.05705706        0.77620052        0.00898585        0.74698577        0.01539811        0.00415124        0.00067956
       -7.04704705        0.35873375        0.00311035        0.34294208        0.00952554        0.00270698        0.00044881
       -7.03703704        0.24351436        0.00196815        0.23416417        0.00571714        0.00139303        0.00027187
       -7.02702703        0.20323688        0.00136105        0.19762403        0.00360419        0.00047494        0.00017267
       -7.01701702        0.71404512        0.00287192        0.67911825        0.02516645        0.00585988        0.00102862
       -7.00700701        0.27379550        0.00185543        0.25859132        0.01090581        0.00207356        0.00036937
       -6.99699700        0.30732895        0.00242676        0.28929524        0.01276295        0.00245341        0.00039060
       -6.98698699        0.28885010        0.00169665        0.27440048        0.01041888        0.00193008        0.00040401
       -6.97697698        0.19435626        0.00090187        0.18563044        0.00643550        0.00112604        0.00026241
       -6.96696697        1.12622511        0.00456598        1.07688414        0.03078566        0.01275229        0.00123703
       -6.95695696        0.52261801        0.00235796        0.49832714        0.01555041        0.00581586        0.00056665
       -6.94694695        0.44201742        0.00180976        0.42134787        0.01326016        0.00518498        0.00041465
       -6.93693694        0.10883676        0.00279981        0.10068029        0.00390027        0.00127512        0.00018126
       -6.92692693        0.14100894        0.00414456        0.12807358        0.00642587        0.00208214        0.00028279
       -6.91691692        0.17053146        0.00548167        0.15181405        0.00976995        0.00307013        0.00039566
       -6.90690691        0.19740434        0.00681112        0.17190172        0.01393253        0.00423911        0.00051987
       -6.89689690        0.74570861        0.02999717        0.59430665        0.08879540        0.02904703        0.00356237
       -6.88688689        0.16765692        0.00371238        0.14035696        0.01823857        0.00488742        0.00046159
