#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.07143611        0.33989541        0.00715281        0.31142763        0.01795649        0.00272832        0.00063017
       -4.06142610        0.32337961        0.00874716        0.29389587        0.01755310        0.00259500        0.00058848
       -4.05141609        0.26442952        0.01105423        0.23273817        0.01807870        0.00213705        0.00042137
       -4.04140608        0.30696270        0.01339757        0.26959786        0.02100902        0.00247839        0.00047987
       -4.03139607        0.31721549        0.01479779        0.27986979        0.01954065        0.00252191        0.00048535
       -4.02138606        0.38076982        0.01828383        0.33686632        0.02202904        0.00300686        0.00058378
       -4.01137605        1.12626977        0.06173487        0.98883884        0.06567053        0.00852733        0.00149820
       -4.00136604        0.43924861        0.01718761        0.39136280        0.02641318        0.00357241        0.00071261
       -3.99135603        0.33824125        0.01200655        0.30783682        0.01517992        0.00261544        0.00060251
       -3.98134602        0.63513917        0.02774640        0.57209322        0.03014649        0.00411491        0.00103815
       -3.97133601        1.15815010        0.03901097        1.05921571        0.05109138        0.00680507        0.00202697
       -3.96132600        0.46190156        0.01917599        0.41525035        0.02352086        0.00316162        0.00079273
       -3.95131599        0.22606308        0.00800380        0.20442562        0.01159760        0.00166105        0.00037502
       -3.94130598        0.14817515        0.00582640        0.13316980        0.00779256        0.00113490        0.00025149
       -3.93129597        0.44142919        0.01974003        0.39062856        0.02674368        0.00359242        0.00072450
       -3.92128596        0.70142338        0.02248702        0.63166042        0.04153034        0.00448730        0.00125831
       -3.91127595        0.89932414        0.03672816        0.82214653        0.03383195        0.00504761        0.00156991
       -3.90126594        1.27967314        0.04254955        1.17790302        0.04962049        0.00737821        0.00222187
       -3.89125593        0.88578048        0.02853351        0.81554569        0.03499975        0.00513893        0.00156261
       -3.88124592        0.83818278        0.02672710        0.77372483        0.03164820        0.00466803        0.00141463
       -3.87123591        0.79727014        0.02477227        0.73655597        0.03025540        0.00438334        0.00130318
       -3.86122590        0.77431333        0.02292997        0.71753473        0.02870120        0.00389341        0.00125402
       -3.85121589        2.11775376        0.04641643        1.99263587        0.06668512        0.00897346        0.00304288
       -3.84120588        1.08910536        0.02624746        1.00898134        0.04662228        0.00575817        0.00149611
       -3.83119587        1.64615306        0.03540476        1.52836883        0.07050379        0.00957452        0.00230116
       -3.82118586        1.42767317        0.02501974        1.33482064        0.05685219        0.00897550        0.00200511
       -3.81117585        2.23573394        0.04437459        2.08682058        0.09036319        0.01109781        0.00307776
       -3.80116584        2.01369440        0.03415171        1.89135950        0.07260146        0.01278218        0.00279956
       -3.79115583        1.80928745        0.02427481        1.70931754        0.06345536        0.01000063        0.00223911
       -3.78114582        2.07326623        0.04951422        1.93433138        0.07454165        0.01204561        0.00283337
       -3.77113581        0.70269975        0.01356265        0.65261979        0.03010081        0.00532696        0.00108953
       -3.76112580        1.81698229        0.02327283        1.70781851        0.07092560        0.01258354        0.00238181
       -3.75111579        1.92802021        0.02452292        1.82751958        0.06457611        0.00902711        0.00237448
       -3.74110578        1.29210679        0.02924538        1.20638912        0.04472867        0.00955441        0.00218920
       -3.73109577        4.90359064        0.06151983        4.64841384        0.15448132        0.03308195        0.00609370
       -3.72108576        0.56108797        0.00881552        0.52524021        0.02110254        0.00512543        0.00080426
       -3.71107575        1.21684322        0.01425678        1.12939463        0.05965222        0.01158605        0.00195355
       -3.70106574        0.31894678        0.00524304        0.30112611        0.00989091        0.00217995        0.00050677
       -3.69105573        0.43539852        0.00649872        0.40629952        0.01769616        0.00422343        0.00068069
       -3.68104572        2.78431043        0.02783561        2.62426275        0.10621601        0.02268833        0.00330773
       -3.67103571        2.89454175        0.03265961        2.68937507        0.12710672        0.04114614        0.00425420
       -3.66102570        0.93128343        0.01355301        0.87490316        0.03435477        0.00734902        0.00112348
       -3.65101569        0.36925319        0.00499905        0.34563472        0.01417614        0.00383422        0.00060907
       -3.64100568        1.07945214        0.01092216        1.02516623        0.03259065        0.00945065        0.00132244
       -3.63099567        1.07859748        0.02196418        1.00631433        0.04047561        0.00841030        0.00143306
       -3.62098566        1.11133614        0.01428825        1.04746597        0.04165244        0.00661347        0.00131601
       -3.61097565        1.01498904        0.01668690        0.95494660        0.03484073        0.00693155        0.00158325
       -3.60096563        0.97875561        0.01431023        0.92031331        0.03465431        0.00789616        0.00158159
       -3.59095562        0.68341586        0.00788508        0.64041972        0.02660506        0.00728518        0.00122081
       -3.58094561        0.76841085        0.00866680        0.71949466        0.03164353        0.00727276        0.00133311
       -3.57093560        0.78253497        0.01002438        0.72359910        0.03962874        0.00791440        0.00136835
       -3.56092559        0.68967753        0.00947665        0.63673141        0.03511949        0.00710473        0.00124524
       -3.55091558        0.60686583        0.00910233        0.56118647        0.02971516        0.00576531        0.00109656
       -3.54090557        0.76821424        0.01141337        0.71211111        0.03652465        0.00681035        0.00135477
       -3.53089556        0.56917510        0.00782273        0.52835450        0.02705910        0.00494944        0.00098933
       -3.52088555        0.62878502        0.00784682        0.57922615        0.03475085        0.00590853        0.00105267
       -3.51087554        1.34231166        0.01009095        1.23886766        0.07607445        0.01509494        0.00218366
       -3.50086553        0.62929261        0.00693610        0.58399891        0.03165650        0.00569562        0.00100548
       -3.49085552        0.32353410        0.00304393        0.30248631        0.01480533        0.00270423        0.00049430
       -3.48084551        0.13069216        0.00115283        0.12307883        0.00527073        0.00099176        0.00019801
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.36354567        0.00378692        0.33187927        0.02419928        0.00314336        0.00053684
       -3.45081548        0.73651815        0.00998977        0.68097454        0.03670347        0.00743984        0.00141054
       -3.44080547        0.77261981        0.01353012        0.71711512        0.03396183        0.00649406        0.00151868
       -3.43079546        0.50695851        0.01202320        0.47111870        0.01832267        0.00464171        0.00085223
       -3.42078545        0.87389512        0.01999678        0.81333390        0.03220386        0.00698915        0.00137143
       -3.41077544        0.65479745        0.01427769        0.60145658        0.03262963        0.00540748        0.00102607
       -3.40076543        0.47778676        0.00693000        0.42917692        0.03574968        0.00507073        0.00085944
       -3.39075542        0.45551842        0.00718031        0.40919320        0.03461759        0.00371542        0.00081190
       -3.38074541        0.68551314        0.01433412        0.61119319        0.05421252        0.00491344        0.00085986
       -3.37073540        1.44079042        0.02830847        1.31627321        0.08510069        0.00942910        0.00167896
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        0.57893708        0.00635009        0.52097618        0.04103539        0.00917215        0.00140327
       -3.33069536        0.19512818        0.00187002        0.17656465        0.01323349        0.00298375        0.00047628
       -3.32068535        0.33719138        0.00274943        0.30623783        0.02228744        0.00510131        0.00081537
       -3.31067534        0.26503327        0.00234793        0.23927364        0.01864871        0.00410180        0.00066119
       -3.30066533        0.26500643        0.00240702        0.23807642        0.01971206        0.00414208        0.00066884
       -3.29065532        0.26641775        0.00248232        0.23796163        0.02112611        0.00417557        0.00067212
       -3.28064531        0.26926722        0.00257381        0.23892925        0.02289085        0.00420228        0.00067103
       -3.27063530        0.39179258        0.00516544        0.35080044        0.02994663        0.00508077        0.00079930
       -3.26062529        0.64729072        0.01121267        0.58487156        0.04206951        0.00778659        0.00135040
       -3.25061528        0.38547048        0.00788877        0.34565124        0.02642959        0.00462518        0.00087570
       -3.24060527        0.68944251        0.01196523        0.61972738        0.04618151        0.00989142        0.00167697
       -3.23059526        0.56057048        0.00935886        0.50812688        0.03608797        0.00602906        0.00096771
       -3.22058525        0.50678442        0.00752903        0.46286081        0.03065719        0.00498438        0.00075300
       -3.21057524        0.86937274        0.01127504        0.80157540        0.04784424        0.00739513        0.00128294
       -3.20056523        1.13417077        0.01603793        1.03918361        0.07016444        0.00782720        0.00095759
       -3.19055522        0.58236412        0.00850552        0.53441672        0.03293823        0.00551754        0.00098610
       -3.18054521        0.53439779        0.00693715        0.48640673        0.03540367        0.00481998        0.00083026
       -3.17053520        0.58726558        0.00685573        0.52854283        0.04506624        0.00580271        0.00099807
       -3.16052519        0.89684244        0.00919911        0.80773752        0.07020290        0.00832972        0.00137319
       -3.15051518        1.12147254        0.01713003        1.01198294        0.07972168        0.01086537        0.00177252
       -3.14050517        0.27995978        0.00224665        0.25472027        0.02015460        0.00243250        0.00040575
       -3.13049516        0.23836430        0.00156374        0.21553878        0.01852817        0.00235510        0.00037851
       -3.12048515        0.37261406        0.00248589        0.34189555        0.02394020        0.00368301        0.00060940
       -3.11047514        0.27844080        0.00236202        0.25671950        0.01601497        0.00286626        0.00047804
       -3.10046513        0.19313977        0.00201136        0.17944387        0.00938635        0.00196764        0.00033054
       -3.09045512        1.02347818        0.01694290        0.96666419        0.03124550        0.00733715        0.00128843
       -3.08044511        0.22632318        0.00317685        0.21236868        0.00849922        0.00194340        0.00033502
       -3.07043510        0.19834527        0.00263250        0.18505760        0.00840893        0.00192229        0.00032395
       -3.06042509        0.17267147        0.00214920        0.16011253        0.00821777        0.00188138        0.00031059
       -3.05041508        0.16790937        0.00181808        0.15411685        0.00948830        0.00213843        0.00034771
       -3.04040507        0.25555945        0.00237438        0.23126553        0.01810023        0.00332685        0.00049245
       -3.03039506        0.37679665        0.00351880        0.33873214        0.02878833        0.00504465        0.00071273
       -3.02038505        0.50462218        0.00503332        0.45227872        0.03923397        0.00708486        0.00099131
       -3.01037504        0.34738002        0.00441225        0.30935659        0.02859426        0.00444904        0.00056787
       -3.00036503        0.43267335        0.00602782        0.38454524        0.03512627        0.00614805        0.00082597
       -2.99035502        0.72225646        0.00346742        0.63642606        0.06480764        0.01529644        0.00225890
       -2.98034501        0.19889699        0.00054587        0.17551650        0.01735730        0.00480519        0.00067213
       -2.97033500        0.65827018        0.01107292        0.57773762        0.05769562        0.01046325        0.00130076
       -2.96032499        0.39045715        0.00692002        0.34713982        0.03012940        0.00555369        0.00071421
       -2.95031498        0.56974270        0.01055748        0.51215735        0.03972149        0.00649648        0.00080990
       -2.94030497        0.85429550        0.01600947        0.77421384        0.05555907        0.00761605        0.00089707
       -2.93029496        0.39715748        0.00615794        0.35412942        0.03328765        0.00305929        0.00052318
       -2.92028495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91027494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90026493        1.90674041        0.01301022        1.72851336        0.14574252        0.01731402        0.00216030
       -2.89025492        1.02333290        0.00783571        0.94333393        0.06247379        0.00859971        0.00108977
       -2.88024491        0.29667337        0.00260972        0.28049533        0.01084248        0.00241469        0.00031115
       -2.87023490        3.39437347        0.05907756        3.15787715        0.14482839        0.02830173        0.00428863
       -2.86022489        0.53765346        0.00593604        0.48736328        0.03676063        0.00645770        0.00113580
       -2.85021488        0.74726309        0.00868372        0.67565078        0.05140001        0.00982095        0.00170764
       -2.84020487        0.14456336        0.00165994        0.13282681        0.00826157        0.00159130        0.00022374
       -2.83019486        0.37867434        0.00417571        0.34720652        0.02235865        0.00432050        0.00061296
       -2.82018485        0.61298355        0.00648159        0.56087803        0.03734997        0.00723836        0.00103560
       -2.81017484        0.19354983        0.00127398        0.17941199        0.01067027        0.00188995        0.00030365
       -2.80016483        0.16339019        0.00087485        0.15168138        0.00902926        0.00157554        0.00022915
       -2.79015482        0.12789128        0.00054612        0.11888260        0.00708250        0.00121947        0.00016058
       -2.78014481        0.84470885        0.01024270        0.75701444        0.05981950        0.01527989        0.00235232
       -2.77013480        0.30379393        0.00260619        0.28110768        0.01703582        0.00265669        0.00038756
       -2.76012479        0.18345831        0.00145150        0.16865930        0.01121104        0.00185420        0.00028228
       -2.75011478        0.27733318        0.00698116        0.25239464        0.01452759        0.00283362        0.00059617
       -2.74010477        0.36130927        0.00676283        0.32821699        0.02116262        0.00436261        0.00080422
       -2.73009476        0.50275525        0.00444740        0.45715183        0.03322376        0.00686244        0.00106981
       -2.72008475        0.38283469        0.00329267        0.34819611        0.02548128        0.00514514        0.00071948
       -2.71007474        0.35972345        0.00387623        0.32700363        0.02433967        0.00399160        0.00051233
       -2.70006473        0.33631219        0.00429958        0.30524592        0.02338311        0.00303772        0.00034586
       -2.69005472        0.05331339        0.00128956        0.04789738        0.00344986        0.00055897        0.00011761
       -2.68004471        0.23463360        0.00562516        0.21306527        0.01257953        0.00279940        0.00056424
       -2.67003470        0.90370941        0.02160687        0.82347165        0.04984585        0.00727070        0.00151434
       -2.66002469        1.49670493        0.03889645        1.37092805        0.07421429        0.01055359        0.00211255
       -2.65001468        0.33550631        0.00458190        0.31071183        0.01667382        0.00296667        0.00057210
       -2.64000467        0.56149956        0.01167169        0.51497026        0.02880548        0.00500926        0.00104286
       -2.62999466        0.60656316        0.01539320        0.55502776        0.03044760        0.00465353        0.00104107
       -2.61998465        2.84004135        0.02756423        2.62672384        0.15305244        0.02804905        0.00465179
       -2.60997464        1.78671182        0.07514808        1.65816829        0.04286417        0.00791327        0.00261800
       -2.59996463        1.05102418        0.02918920        0.97149693        0.03972915        0.00894916        0.00165974
       -2.58995462        1.29256184        0.03031275        1.18439160        0.06236458        0.01320666        0.00228625
       -2.57994461        1.37759161        0.03310164        1.25605494        0.07132308        0.01471400        0.00239795
       -2.56993460        1.84125911        0.05338817        1.68273493        0.08586978        0.01670312        0.00256312
       -2.55992459        1.01225994        0.03132883        0.93582787        0.03620335        0.00707577        0.00182412
       -2.54991458        0.68311151        0.02164263        0.63211586        0.02387971        0.00444384        0.00102946
       -2.53990457        0.24790997        0.00647097        0.22864522        0.01025287        0.00195648        0.00058442
       -2.52989456        0.69494430        0.02540013        0.64223741        0.02146185        0.00457751        0.00126740
       -2.51988455        0.95194132        0.04502972        0.88204849        0.01800542        0.00524340        0.00161429
       -2.50987454        1.03947047        0.03968375        0.96524757        0.02610365        0.00674518        0.00169033
       -2.49986453        1.42420154        0.05548647        1.32474456        0.03257910        0.00918191        0.00220950
       -2.48985452        2.52555282        0.11316615        2.36220129        0.03384230        0.01302142        0.00332165
       -2.47984451        1.62162721        0.07154872        1.52037795        0.01946508        0.00812091        0.00211454
       -2.46983450        1.44223362        0.06078220        1.35432044        0.01834471        0.00675108        0.00203520
       -2.45982449        1.68299476        0.06530477        1.57600845        0.02994770        0.00931919        0.00241465
       -2.44981448        1.40815189        0.05893587        1.31426407        0.02500880        0.00787511        0.00206804
       -2.43980447        1.28431135        0.05803642        1.19570887        0.02196352        0.00672999        0.00187255
       -2.42979446        1.37594867        0.06579437        1.28404110        0.01773040        0.00651806        0.00186474
       -2.41978445        1.44792337        0.07051851        1.35073772        0.01783165        0.00692962        0.00190587
       -2.40977444        1.39437531        0.06625194        1.30106410        0.01845671        0.00683962        0.00176293
       -2.39976443        1.89336700        0.09154083        1.76916897        0.02155572        0.00862971        0.00247177
       -2.38975442        1.69165365        0.07532537        1.58253042        0.02331898        0.00831284        0.00216606
       -2.37974441        1.66603258        0.06964706        1.55789351        0.02749676        0.00880305        0.00219220
       -2.36973440        1.26107873        0.05008944        1.17825287        0.02384586        0.00719507        0.00169549
       -2.35972439        1.49906705        0.04842894        1.40428740        0.03457360        0.00972243        0.00205469
       -2.34971438        1.28303319        0.04220194        1.20523761        0.02614334        0.00776573        0.00168457
       -2.33970437        1.15484494        0.03917643        1.08568696        0.02168756        0.00681907        0.00147492
       -2.32969436        1.06918577        0.03755646        1.00377484        0.01999854        0.00648290        0.00137303
       -2.31968435        1.10543732        0.03858119        1.03533694        0.02302716        0.00704954        0.00144249
       -2.30967434        1.37935128        0.05067740        1.29204651        0.02662174        0.00825122        0.00175442
       -2.29966433        1.28136111        0.04657206        1.19976118        0.02560519        0.00780625        0.00161643
       -2.28965432        1.17997861        0.04251357        1.10424828        0.02443697        0.00731844        0.00146135
       -2.27964431        1.28586707        0.04582865        1.20305977        0.02718532        0.00823125        0.00156208
       -2.26963430        1.46550739        0.05434869        1.36840314        0.03251809        0.00861856        0.00161890
       -2.25962429        1.30803904        0.04402930        1.21487804        0.03844201        0.00916230        0.00152739
       -2.24961428        0.92257700        0.02929285        0.86486826        0.02149568        0.00585164        0.00106857
       -2.23960427        2.57033657        0.07553096        2.36440369        0.10734991        0.01989379        0.00315821
       -2.22959426        1.21813127        0.03242125        1.14503797        0.03098698        0.00828376        0.00140131
       -2.21958425        1.23240343        0.03571066        1.15382707        0.03360224        0.00762836        0.00163511
       -2.20957424        0.92953190        0.02861705        0.87238613        0.02228898        0.00513874        0.00110099
       -2.19956423        0.71416980        0.01509084        0.66769654        0.02619482        0.00443639        0.00075121
       -2.18955422        0.39219739        0.01203001        0.36745529        0.01018444        0.00212867        0.00039897
       -2.17954421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.16953420        0.96118782        0.01918751        0.91076253        0.02323778        0.00663899        0.00136101
       -2.15952419        1.24138527        0.01798637        1.16610106        0.04489138        0.01093124        0.00147522
       -2.14951418        1.07520263        0.01850272        1.00399642        0.04077525        0.01044907        0.00147916
       -2.13950417        0.93018892        0.02322721        0.87736022        0.02321182        0.00563680        0.00075287
       -2.12949416        0.53919069        0.01062254        0.50532928        0.01871359        0.00402657        0.00049871
       -2.11948415        0.52526658        0.01067583        0.49119263        0.01882429        0.00405287        0.00052096
       -2.10947414        0.96602074        0.01809319        0.89782141        0.04110315        0.00807244        0.00093055
       -2.09946413        0.60569193        0.01876833        0.56975104        0.01259255        0.00383132        0.00074869
       -2.08945412        0.56400937        0.01406324        0.52594440        0.01745757        0.00558042        0.00096375
       -2.07944411        0.55191642        0.01163523        0.51394475        0.01847294        0.00674959        0.00111390
       -2.06943410        0.52225999        0.01651259        0.49342373        0.00911001        0.00270233        0.00051134
       -2.05942409        0.85201873        0.02567706        0.79973078        0.02042305        0.00529156        0.00089629
       -2.04941408        0.94720409        0.02637914        0.89218890        0.02182617        0.00576203        0.00104784
       -2.03940407        0.74318198        0.02088795        0.69890939        0.01770052        0.00475919        0.00092492
       -2.02939406        0.89576430        0.02704501        0.83907429        0.02247625        0.00606877        0.00109997
       -2.01938405        0.89064087        0.02664743        0.83714291        0.02020483        0.00556752        0.00107818
       -2.00937404        0.82686757        0.02236967        0.77434208        0.02306071        0.00602597        0.00106914
       -1.99936403        0.81285812        0.01914961        0.75667438        0.02884159        0.00710314        0.00108939
       -1.98935402        0.74339651        0.01813975        0.69781533        0.02110448        0.00547230        0.00086465
       -1.97934401        0.60108789        0.01453858        0.56386290        0.01760016        0.00439514        0.00069110
       -1.96933400        0.56043801        0.01355828        0.52614911        0.01605466        0.00404250        0.00063344
       -1.95932399        0.65837280        0.01563905        0.61924624        0.01819373        0.00457416        0.00071961
       -1.94931398        0.69340089        0.01708588        0.65509104        0.01620954        0.00428220        0.00073222
       -1.93930397        0.82073817        0.02057381        0.77718871        0.01728750        0.00483511        0.00085303
       -1.92929396        0.71783921        0.01839631        0.68002847        0.01455572        0.00411283        0.00074589
       -1.91928395        0.77247858        0.02003253        0.73323204        0.01425672        0.00417928        0.00077802
       -1.90927394        0.83638251        0.02188453        0.79546917        0.01396185        0.00425706        0.00080990
       -1.89926393        0.74541792        0.01887997        0.71018175        0.01209576        0.00356794        0.00069250
       -1.88925392        0.94649677        0.02260491        0.89770523        0.01975632        0.00548354        0.00094677
       -1.87924391        1.15213950        0.02034209        1.08557338        0.03573284        0.00918748        0.00130371
       -1.86923390        1.03552025        0.02124568        0.97712772        0.02845444        0.00757173        0.00112068
       -1.85922389        1.17932692        0.02463689        1.11567021        0.03009368        0.00768898        0.00123716
       -1.84921388        1.30700384        0.02739107        1.24351494        0.02740364        0.00746893        0.00122526
       -1.83920387        1.05327923        0.01933271        1.00255837        0.02418602        0.00619213        0.00101000
       -1.82919386        0.90225598        0.01473057        0.85799817        0.02298948        0.00565903        0.00087872
       -1.81918385        0.81867937        0.01193249        0.77598158        0.02416120        0.00580933        0.00079477
       -1.80917384        0.61717758        0.00910690        0.58265957        0.02000762        0.00481556        0.00058793
       -1.79916383        0.58680224        0.00896817        0.55210322        0.02034501        0.00482466        0.00056118
       -1.78915382        0.50492890        0.00731078        0.47456959        0.01818793        0.00437078        0.00048982
       -1.77914381        0.38979822        0.00524069        0.36694647        0.01388205        0.00335215        0.00037686
       -1.76913380        0.65183128        0.00923838        0.61729459        0.02010703        0.00447590        0.00071538
       -1.75912379        0.65359293        0.00883330        0.62162699        0.01823230        0.00422222        0.00067812
       -1.74911378        0.64899600        0.00902033        0.61903981        0.01630840        0.00397531        0.00065217
       -1.73910377        0.83161627        0.01394154        0.79002130        0.02076144        0.00586796        0.00102403
       -1.72909376        0.68837712        0.01234432        0.65544324        0.01534270        0.00445500        0.00079185
       -1.71908375        0.59212765        0.01135047        0.56514575        0.01157354        0.00342754        0.00063034
       -1.70907374        0.62052614        0.01071848        0.59139080        0.01345526        0.00425053        0.00071106
       -1.69906373        0.48949513        0.00742814        0.46547754        0.01231755        0.00370511        0.00056679
       -1.68905372        2.24475597        0.04198027        2.14861549        0.04101536        0.01142858        0.00171626
       -1.67904371        3.70681817        0.05602293        3.50325291        0.11223044        0.03130671        0.00400518
       -1.66903370        0.48329818        0.00886346        0.46584358        0.00645409        0.00183606        0.00030100
       -1.65902369        4.52406130        0.06089539        4.35720192        0.08253596        0.01919894        0.00422908
       -1.64901368        0.58726714        0.00598819        0.56528626        0.01241578        0.00319797        0.00037894
       -1.63900367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62899366        1.53097173        0.02972147        1.47041152        0.02576150        0.00413275        0.00094450
       -1.61898365        0.86803415        0.01496026        0.83728758        0.01260371        0.00256526        0.00061734
       -1.60897364        0.86220048        0.01407773        0.82992750        0.01396152        0.00355541        0.00067833
       -1.59896363        1.20773884        0.01636921        1.15643965        0.02584438        0.00809261        0.00099300
       -1.58895362        0.94379211        0.01249878        0.90378900        0.02057629        0.00623503        0.00069301
       -1.57894361        1.88382115        0.02765165        1.81252578        0.03382241        0.00875376        0.00106756
       -1.56893360        0.90402263        0.01460966        0.86446032        0.01917765        0.00490639        0.00086862
       -1.55892359        0.69512748        0.00960277        0.66641043        0.01420585        0.00425551        0.00065293
       -1.54891358        0.35695072        0.00415769        0.34205490        0.00776171        0.00258273        0.00039369
       -1.53890357        0.23529897        0.00289981        0.22642600        0.00437809        0.00136804        0.00022703
       -1.52889356        0.18186254        0.00259922        0.17617391        0.00238722        0.00057815        0.00012404
       -1.51888355        0.64180970        0.00866388        0.61539518        0.01322381        0.00370364        0.00082318
       -1.50887354        0.29989090        0.00294048        0.28830544        0.00657867        0.00172287        0.00034344
       -1.49886353        0.34133933        0.00307672        0.32857957        0.00730632        0.00199878        0.00037795
       -1.48885352        0.31164713        0.00263332        0.30052297        0.00661643        0.00153024        0.00034417
       -1.47884351        0.20660586        0.00168650        0.19952645        0.00429464        0.00088303        0.00021524
       -1.46883350        0.98391661        0.00609035        0.93382024        0.02946810        0.01293050        0.00160741
       -1.45882349        0.49561407        0.00336504        0.47518662        0.01155007        0.00490553        0.00060682
       -1.44881348        0.42260261        0.00267278        0.40626377        0.00907490        0.00414934        0.00044182
       -1.43880347        0.05522467        0.00215717        0.04057440        0.00928288        0.00283386        0.00037636
       -1.42879346        0.07972119        0.00306707        0.05941991        0.01280385        0.00392052        0.00050984
       -1.41878345        0.10807006        0.00408861        0.08184785        0.01647733        0.00502408        0.00063219
       -1.40877344        0.14027129        0.00522180        0.10785822        0.02030332        0.00614455        0.00074341
       -1.39876343        0.86631591        0.03355353        0.69470714        0.09932739        0.03397891        0.00474895
