#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.94101670        0.07549484        0.80707693        0.05204097        0.00567578        0.00072818
       -4.49185653        0.30335115        0.03202107        0.25388476        0.01553176        0.00178911        0.00012445
       -4.48184652        0.82102286        0.09232142        0.69918017        0.02526624        0.00392726        0.00032776
       -4.47183651        0.40377488        0.03672733        0.35009365        0.01452011        0.00216233        0.00027146
       -4.46182650        0.49693766        0.04424119        0.42709508        0.02197552        0.00323310        0.00039277
       -4.45181649        0.42100574        0.03644476        0.36453158        0.01698963        0.00267859        0.00036119
       -4.44180648        0.42930853        0.03389721        0.37456298        0.01751856        0.00289478        0.00043500
       -4.43179647        0.44435601        0.03088278        0.39169972        0.01808959        0.00315382        0.00053009
       -4.42178646        0.45952981        0.02694733        0.41036212        0.01821810        0.00337169        0.00063057
       -4.41177645        0.52399792        0.02426324        0.47169814        0.02299655        0.00422920        0.00081078
       -4.40176644        0.29551179        0.02012345        0.25519824        0.01719549        0.00264290        0.00035170
       -4.39175643        0.35285593        0.02087165        0.30940639        0.01906868        0.00306561        0.00044360
       -4.38174642        0.41272666        0.02087599        0.36757144        0.02029507        0.00344275        0.00054141
       -4.37173641        0.47512396        0.02013648        0.42969341        0.02087465        0.00377431        0.00064511
       -4.36172640        0.54004785        0.01865312        0.49577229        0.02080742        0.00406030        0.00075472
       -4.35171639        0.51416184        0.02189356        0.46816005        0.02032602        0.00314937        0.00063284
       -4.34170638        0.56972875        0.03089362        0.50657957        0.02713237        0.00440867        0.00071452
       -4.33169637        0.58605448        0.03022135        0.51952763        0.03112966        0.00451313        0.00066272
       -4.32168636        0.09943512        0.00399373        0.08672265        0.00759092        0.00102200        0.00010582
       -4.31167635        0.48686659        0.02555137        0.42969337        0.02720699        0.00376872        0.00064615
       -4.30166634        0.24524281        0.01274133        0.21627121        0.01397913        0.00191059        0.00034056
       -4.29165633        0.32116630        0.01768197        0.28055399        0.01984477        0.00271559        0.00036998
       -4.28164632        0.32011211        0.01664001        0.27952567        0.02076962        0.00281048        0.00036633
       -4.27163631        0.31883589        0.01564665        0.27844222        0.02149926        0.00288248        0.00036528
       -4.26162630        0.31733765        0.01470188        0.27730366        0.02203367        0.00293160        0.00036683
       -4.25161629        0.37728704        0.01744515        0.33059651        0.02561083        0.00323547        0.00039909
       -4.24160628        0.38873719        0.01708532        0.34167875        0.02625341        0.00329747        0.00042224
       -4.23159627        0.39965424        0.01664378        0.35261305        0.02661395        0.00333183        0.00045164
       -4.22158626        0.41003820        0.01612055        0.36339940        0.02669243        0.00333854        0.00048727
       -4.21157625        0.49355493        0.02007150        0.43836007        0.03074823        0.00379722        0.00057790
       -4.20156624        0.54958153        0.02034759        0.49133946        0.03310565        0.00409210        0.00069672
       -4.19155623        0.37349771        0.01213192        0.34350213        0.01532404        0.00199236        0.00054725
       -4.18154622        0.32455948        0.01018920        0.30058443        0.01185649        0.00145812        0.00047124
       -4.17153621        0.37636407        0.00949161        0.35231319        0.01235647        0.00158768        0.00061511
       -4.16152620        0.51513239        0.01032345        0.48595967        0.01587938        0.00205101        0.00091888
       -4.15151619        0.20953655        0.00422577        0.19545866        0.00844065        0.00103901        0.00037246
       -4.14150618        0.07299690        0.00172078        0.06612965        0.00451855        0.00050556        0.00012236
       -4.13149617        0.19763227        0.00550061        0.18008141        0.01060672        0.00119143        0.00025210
       -4.12148616        0.18853586        0.00483944        0.17165749        0.01059489        0.00119313        0.00025091
       -4.11147615        0.18731473        0.00430877        0.17047695        0.01098228        0.00128029        0.00026643
       -4.10146614        0.19170189        0.00385565        0.17476117        0.01137371        0.00141477        0.00029659
       -4.09145613        0.23030902        0.00441130        0.21044551        0.01326189        0.00179448        0.00039584
       -4.08144612        0.32532462        0.00685465        0.29588748        0.01916335        0.00282771        0.00059144
       -4.07143611        0.33212029        0.00711554        0.30423449        0.01741925        0.00272887        0.00062215
       -4.06142610        0.32198382        0.00875910        0.29259776        0.01745468        0.00258642        0.00058585
       -4.05141609        0.26400520        0.01109826        0.23231196        0.01805118        0.00212495        0.00041885
       -4.04140608        0.30645340        0.01348070        0.26903727        0.02099454        0.00246446        0.00047643
       -4.03139607        0.31621877        0.01497340        0.27871547        0.01955508        0.00249762        0.00047719
       -4.02138606        0.37832457        0.01867222        0.33405733        0.02207584        0.00295591        0.00056326
       -4.01137605        1.14204546        0.06048440        1.00537457        0.06579706        0.00878078        0.00160866
       -4.00136604        0.44148540        0.01748365        0.39289716        0.02677483        0.00361270        0.00071705
       -3.99135603        0.34019221        0.01234724        0.30914733        0.01545188        0.00263609        0.00060967
       -3.98134602        0.62717492        0.02639348        0.56702704        0.02873200        0.00401495        0.00100745
       -3.97133601        1.15874943        0.03965532        1.05898644        0.05124815        0.00682558        0.00203395
       -3.96132600        0.46222748        0.01933718        0.41542046        0.02351434        0.00316262        0.00079288
       -3.95131599        0.22358025        0.00760542        0.20267424        0.01129941        0.00163551        0.00036568
       -3.94130598        0.14491047        0.00526337        0.13092286        0.00738542        0.00109998        0.00023884
       -3.93129597        0.43961280        0.01960112        0.38931120        0.02643059        0.00355592        0.00071398
       -3.92128596        0.70146298        0.02225860        0.63204646        0.04142317        0.00447836        0.00125639
       -3.91127595        0.89774217        0.03621433        0.82100983        0.03389531        0.00505769        0.00156501
       -3.90126594        1.28014610        0.04223197        1.17856762        0.04973090        0.00739125        0.00222436
       -3.89125593        0.88696935        0.02837229        0.81680934        0.03508212        0.00514134        0.00156426
       -3.88124592        0.83803309        0.02675445        0.77358281        0.03162424        0.00465686        0.00141472
       -3.87123591        0.79924847        0.02483348        0.73843514        0.03029237        0.00438179        0.00130569
       -3.86122590        0.77603392        0.02303285        0.71912161        0.02872119        0.00390140        0.00125687
       -3.85121589        2.11960791        0.04674368        1.99416805        0.06667047        0.00898193        0.00304379
       -3.84120588        1.08547565        0.02549309        1.00589235        0.04691846        0.00568983        0.00148193
       -3.83119587        1.63682502        0.03467372        1.51977675        0.07058033        0.00951118        0.00228303
       -3.82118586        1.41961161        0.02487485        1.32708343        0.05670888        0.00894901        0.00199543
       -3.81117585        2.23378452        0.04471532        2.08513252        0.08981168        0.01106502        0.00305998
       -3.80116584        2.01082046        0.03439263        1.88836751        0.07251445        0.01275027        0.00279561
       -3.79115583        1.80406397        0.02414586        1.70428028        0.06343320        0.00996699        0.00223764
       -3.78114582        2.05642344        0.04937901        1.91773002        0.07440574        0.01206289        0.00284577
       -3.77113581        0.70633765        0.01336686        0.65600100        0.03054287        0.00533216        0.00109475
       -3.76112580        1.80784487        0.01995687        1.70192685        0.07122077        0.01241705        0.00232332
       -3.75111579        1.80882317        0.02322724        1.71375239        0.06128064        0.00830135        0.00226155
       -3.74110578        1.37118245        0.02994019        1.28229701        0.04663471        0.01006046        0.00225008
       -3.73109577        4.83846653        0.06097859        4.58413532        0.15415136        0.03311761        0.00608365
       -3.72108576        0.57000371        0.00931996        0.53364148        0.02124501        0.00499064        0.00080663
       -3.71107575        1.21343230        0.01401200        1.12565249        0.06010596        0.01168357        0.00197828
       -3.70106574        0.31838343        0.00517275        0.30058078        0.00994327        0.00217840        0.00050822
       -3.69105573        0.46271259        0.00673166        0.43242378        0.01833667        0.00449336        0.00072713
       -3.68104572        2.84129613        0.02790541        2.67867194        0.10813772        0.02319671        0.00338435
       -3.67103571        3.34880996        0.03232986        3.13352708        0.13475443        0.04363823        0.00456036
       -3.66102570        0.85331795        0.01362788        0.79946288        0.03254660        0.00662821        0.00105238
