#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.70970971       26.09016145        1.38562632       22.97746649        1.49288983        0.20301528        0.03116353
       -9.69969970       28.98265000        1.41934034       25.69901403        1.60631024        0.22098837        0.03699702
       -9.68968969       19.68111555        0.77444139       18.01985327        0.75294719        0.10802426        0.02584944
       -9.67967968       17.02643953        0.62007422       15.71132657        0.58946449        0.08255176        0.02302248
       -9.66966967       19.28926289        0.53607497       18.04833337        0.59003010        0.08543486        0.02938959
       -9.65965966       26.13668329        0.55388403       24.70717850        0.72408605        0.10800085        0.04353387
       -9.64964965       11.91895639        0.37404513       11.06163927        0.40324800        0.06171315        0.01831083
       -9.63963964        5.11035751        0.25132223        4.59299345        0.22485952        0.03458410        0.00659821
       -9.62962963       11.98520956        0.43201103       10.89513638        0.57415539        0.06787209        0.01603467
       -9.61961962       11.91084369        0.45180463       10.78867932        0.58358551        0.07100313        0.01577109
       -9.60960961       12.46021465        0.49806919       11.25136268        0.61550159        0.07888871        0.01639248
       -9.59959960       13.31454778        0.53881779       12.02358937        0.64645311        0.08798177        0.01770574
       -9.58958959       16.37805945        0.63419144       14.86602808        0.74613179        0.10913386        0.02257429
       -9.57957958       24.80404229        1.00410099       22.43080011        1.16312296        0.17229310        0.03372513
       -9.56956957       23.27359545        0.82821153       21.25551403        1.00066316        0.15587268        0.03333405
       -9.55955956       22.27416844        0.85557061       20.24344279        0.99381109        0.15046977        0.03087418
       -9.54954955       19.74644643        1.02695419       17.47913705        1.07381774        0.14319067        0.02334678
       -9.53953954       23.01366658        1.25210647       20.26916225        1.29469351        0.17124209        0.02646226
       -9.52952953       21.93682231        1.10783196       19.44084328        1.20023874        0.16187744        0.02603088
       -9.51951952       24.84486872        1.21092861       22.05744338        1.36106389        0.18534575        0.03008710
       -9.50950951       63.30599976        3.07537437       55.79536472        3.85110265        0.50627440        0.07788362
       -9.49949950       25.90882712        1.02586794       23.26101147        1.39137024        0.19446041        0.03611706
       -9.48948949       21.02747717        0.76794889       19.18902778        0.89381429        0.14650723        0.03017897
       -9.47947948       37.93265855        1.42811923       34.57025912        1.64811215        0.22912489        0.05704316
       -9.46946947       62.36048716        1.94370542       57.57025644        2.41385669        0.33444029        0.09822831
       -9.45945946       28.54335535        1.17864328       25.80019721        1.33815539        0.18448558        0.04187389
       -9.44944945       13.57057281        0.53268382       12.22150888        0.70127237        0.09610607        0.01900167
       -9.43943944        9.47551258        0.40299188        8.48098821        0.50827453        0.07027283        0.01298512
       -9.42942943       27.19858785        1.21106464       24.09103978        1.63428736        0.22387640        0.03831967
       -9.41941942       39.98585403        1.56066088       36.06410096        2.04492922        0.25260712        0.06355587
       -9.40940941       46.20065324        1.64408205       41.94888838        2.24617769        0.28577374        0.07573137
       -9.39939940       68.04145093        2.22559309       62.20615102        3.10411939        0.39133474        0.11425269
       -9.38938939       45.93570209        1.40678495       42.11903317        2.06347779        0.26818321        0.07822297
       -9.37937938       41.79474202        1.24161892       38.41987679        1.82669576        0.23516216        0.07138839
       -9.36936937       39.56021444        1.14061373       36.43856365        1.69664545        0.21696436        0.06742724
       -9.35935936       35.87182397        0.98618496       33.12280607        1.50824718        0.19216769        0.06241807
       -9.34934935       88.51541616        2.08060369       82.76407689        3.07609351        0.44389664        0.15074543
       -9.33933934       50.06186032        1.53140351       46.01441244        2.16049914        0.27529869        0.08024654
       -9.32932933       75.73352827        2.34358814       69.51870359        3.28472944        0.46454407        0.12196304
       -9.31931932       64.05796285        1.87011147       58.94472603        2.70362032        0.43494203        0.10456301
       -9.30930931       93.69357739        2.72279335       86.13171912        4.09872789        0.58849587        0.15184115
       -9.29929930       87.91027907        2.01036878       81.80613347        3.34399409        0.60621291        0.14356982
       -9.28928929       66.35839512        1.64367199       61.33868198        2.73876049        0.52678037        0.11050029
       -9.27927928       81.41785558        2.33435880       74.78988925        3.60300527        0.56297783        0.12762443
       -9.26926927       31.95235833        0.75261116       29.48684376        1.40200434        0.25785169        0.05304738
       -9.25925926       71.76427072        1.66550853       66.48298721        2.89800653        0.60067912        0.11708934
       -9.24924925       70.85236225        1.94843114       65.56545097        2.71303125        0.51724719        0.10820170
       -9.23923924       66.33998438        1.40252241       61.62525025        2.63712584        0.56200520        0.11308067
       -9.22922923      185.46939312        3.89523476      172.65985220        7.10579223        1.52066407        0.28784986
       -9.21921922       22.91108518        0.47907925       21.12398637        1.03155987        0.23741814        0.03904155
       -9.20920921       61.15497810        1.45260483       56.13152370        2.88928406        0.57941207        0.10215344
       -9.19919920       19.03432575        0.25835023       17.95030832        0.63631485        0.15788843        0.03146391
       -9.18918919       16.95694895        0.35653459       15.53731388        0.84131002        0.19146499        0.03032546
       -9.17917918      123.08681049        2.07413385      114.20207872        5.38931269        1.20979399        0.21149125
       -9.16916917      162.02878642        3.53847322      149.82104549        6.72579279        1.69063038        0.25284453
       -9.15915916       38.90037706        0.95871963       35.71385948        1.85803900        0.31385115        0.05590779
       -9.14914915       22.59438949        0.34932918       21.03687181        0.95726101        0.21240310        0.03852439
       -9.13913914       49.16281584        0.73963820       46.01416208        1.89598560        0.43430430        0.07872565
       -9.12912913       57.41317454        1.06883780       53.38715204        2.40658856        0.45925579        0.09134036
       -9.11911912       51.37988494        0.76710256       47.91140372        2.10243417        0.51504817        0.08389631
       -9.10910911       53.51475431        1.11614808       49.77379268        2.15635659        0.38904411        0.07941285
       -9.09909910       49.67246889        1.00829435       46.15884126        2.05767663        0.37306238        0.07459426
       -9.08908909       34.39435628        0.63761506       31.90392504        1.49248298        0.30678317        0.05355003
       -9.07907908       37.94232370        0.71898479       35.14247446        1.68182930        0.33968273        0.05935241
       -9.06906907       37.65015878        0.74919974       34.57171665        1.90771997        0.35961602        0.06190639
       -9.05905906       33.80247631        0.66231951       31.05210912        1.70974997        0.32261367        0.05568404
       -9.04904905       30.32202962        0.59251726       27.92145045        1.48358126        0.27549375        0.04898691
       -9.03903904       40.03986577        0.87458610       36.89630890        1.87554317        0.33252185        0.06090574
       -9.02902903       29.80783018        0.69804465       27.45701972        1.37393973        0.23453345        0.04429263
       -9.01901902       34.56849470        1.02744731       31.46715656        1.74625473        0.27954802        0.04808808
       -9.00900901       89.77839837        2.71619671       82.05226861        4.15866739        0.73319752        0.11806814
       -8.99899900       34.53666173        0.91755850       31.63038864        1.66187797        0.27799866        0.04883795
       -8.98898899       16.49014767        0.37830542       15.21964113        0.74169161        0.12701207        0.02349744
       -8.97897898        6.11413361        0.10488688        5.70590750        0.24955476        0.04469572        0.00908876
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95895896       20.57891562        0.37704420       18.72060768        1.29066233        0.16291191        0.02768950
       -8.94894895       47.16843137        0.72344381       43.62628832        2.26512439        0.47358825        0.07998661
       -8.93893894       44.32409306        0.76033940       40.87430859        2.21942204        0.39507143        0.07495160
       -8.92892893       27.37983425        0.50239779       25.28642437        1.31009048        0.23915898        0.04176263
       -8.91891892       44.73237862        0.90328548       41.51651559        1.91728985        0.33453360        0.06075410
       -8.90890891       34.03848200        0.75661468       31.20171675        1.76050561        0.27245440        0.04719057
       -8.89889890       25.89264633        0.54956737       23.21371819        1.81902146        0.26833307        0.04200625
       -8.88888889       27.42059939        0.52362718       24.96368568        1.63439553        0.25835141        0.04053958
       -8.87887888       37.60668198        0.93841633       33.98927865        2.34107920        0.29602185        0.04188594
       -8.86886887       73.18498925        1.76378237       66.80582485        3.96902703        0.56458399        0.08177102
       -8.85885886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84884885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83883884       29.44509639        0.55052086       26.29334621        2.09816340        0.43793682        0.06512910
       -8.82882883       11.29966116        0.21457580       10.20686299        0.71012556        0.14482722        0.02326959
       -8.81881882       20.06043673        0.38366938       18.22385473        1.17365568        0.23893049        0.04032646
       -8.80880881       16.71895841        0.34064993       15.16379178        0.98550483        0.19567161        0.03334027
       -8.79879880       17.51353692        0.37063012       15.87218744        1.03781720        0.19867175        0.03423041
       -8.78878879       18.33007213        0.40045709       16.58934546        1.10429036        0.20110722        0.03487199
       -8.77877878       19.16856405        0.43013085       17.31526586        1.18492431        0.20297801        0.03526502
       -8.76876877       28.80543981        0.74614599       26.13231105        1.63128206        0.24970066        0.04600004
       -8.75875876       52.62449067        1.30982234       48.55395306        2.30452291        0.37499584        0.08119651
       -8.74874875       30.30526125        0.97812711       27.64632638        1.40991843        0.22327063        0.04761869
       -8.73873874       50.72962265        1.45982936       46.14087831        2.57023419        0.46847440        0.09020638
       -8.72872873       34.23553960        0.93966349       31.11077706        1.83227074        0.30113583        0.05169248
       -8.71871872       30.92726648        0.66934430       28.35448822        1.59555877        0.26186913        0.04600606
       -8.70870871       47.71771052        0.87126851       43.91566297        2.44380053        0.41486942        0.07210910
       -8.69869870       55.05964271        1.51306991       49.86918081        3.17280775        0.44564180        0.05894245
       -8.68868869       31.87826963        0.49160632       29.41626890        1.62632326        0.29210646        0.05196469
       -8.67867868       29.11264439        0.45986983       26.63379855        1.71431214        0.26112764        0.04353623
       -8.66866867       34.52306396        0.53409997       31.38175043        2.23349840        0.32345868        0.05025647
       -8.65865866       50.71051286        0.77551162       46.02247359        3.37330505        0.46687347        0.07234913
       -8.64864865       70.15287486        1.21673931       63.95065871        4.26494541        0.62142825        0.09910317
       -8.63863864       14.63008294        0.21809092       13.32730983        0.93066183        0.13251181        0.02150855
       -8.62862863       13.07844984        0.16698436       11.90663919        0.85618059        0.12771443        0.02093127
       -8.61861862       21.26133461        0.28126040       19.51242831        1.23211208        0.20214178        0.03339205
       -8.60860861       16.02871109        0.20346720       14.80908656        0.83900000        0.15235098        0.02480635
       -8.59859860       10.82732846        0.13689799       10.06924887        0.50342160        0.10140231        0.01635767
       -8.58858859       45.16867341        0.70927591       42.19031089        1.84482372        0.36555544        0.05870745
       -8.57857858       10.69318887        0.16505840        9.93807291        0.48024329        0.09401450        0.01579979
       -8.56856857        9.66079807        0.14084571        8.94633806        0.46781459        0.09045897        0.01534074
       -8.55855856        8.66735373        0.11822202        7.99734413        0.45074342        0.08630640        0.01473776
       -8.54854855        9.30466608        0.10696036        8.56369632        0.51836088        0.09885838        0.01679014
       -8.53853854       14.43151164        0.15114747       13.15605399        0.94395836        0.15569547        0.02465636
       -8.52852853       20.51130532        0.20918582       18.57625863        1.45799491        0.23262376        0.03524221
       -8.51851852       26.19034660        0.26263394       23.61674854        1.94498186        0.31868793        0.04729433
       -8.50850851       16.07713690        0.19588746       14.30598937        1.33826813        0.21078010        0.02621184
       -8.49849850       19.63793690        0.23085715       17.46157203        1.62254679        0.28682166        0.03613926
       -8.48848849       33.42237227        0.20512980       29.70978752        2.75657653        0.66100488        0.08987354
       -8.47847848        9.32697481        0.04266094        8.28844684        0.76628195        0.20262823        0.02695685
       -8.46846847       35.70883314        0.64226190       31.91086573        2.61865754        0.47972836        0.05731961
       -8.45845846       19.09918218        0.35007377       17.07845955        1.38415948        0.25591451        0.03057487
       -8.44844845       24.24893670        0.49779254       21.70946251        1.71542032        0.29311776        0.03314358
       -8.43843844       31.28272452        0.71814376       28.03670897        2.16064132        0.33256848        0.03466200
       -8.42842843       16.72323883        0.25631172       14.80711060        1.46331916        0.17237491        0.02412245
       -8.41841842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.40840841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.39839840       91.39623478        1.05996461       82.11732282        7.22335154        0.87806200        0.11753382
       -8.38838839       44.24797986        0.63485875       40.21105170        2.94008566        0.40796645        0.05401730
       -8.37837838       12.26600570        0.15559975       11.55233070        0.44282101        0.10140905        0.01384520
       -8.36836837      158.44743296        3.67628588      146.99467685        6.29345371        1.28071838        0.20229813
       -8.35835836       32.41185214        0.41703987       29.68553614        1.91355454        0.34144764        0.05427395
       -8.34834835       41.63520785        0.47524951       37.90958065        2.67344380        0.49528783        0.08164607
       -8.33833834        6.96912928        0.10123178        6.30703034        0.46324200        0.08326488        0.01436028
       -8.32832833       18.37791556        0.25892063       16.59186889        1.25958172        0.22961428        0.03793004
       -8.31831832       29.93947833        0.40889750       26.96543652        2.11304987        0.39020402        0.06189042
       -8.30830831        7.61809665        0.07679505        6.87404480        0.54834728        0.10197577        0.01693375
       -8.29829830        5.99179113        0.05125835        5.41314550        0.43357711        0.08051704        0.01329313
       -8.28828829        4.38640193        0.03074223        3.96766507        0.31910745        0.05917470        0.00971248
       -8.27827828       45.33849488        0.53830326       40.81929148        3.10207566        0.75801027        0.12081422
       -8.26826827       12.04156399        0.16039348       10.81865340        0.90243784        0.13769893        0.02238033
       -8.25825826        7.93868266        0.09361463        7.13753092        0.59830012        0.09393824        0.01529875
       -8.24824825       15.79257088        0.52908115       14.35897993        0.72115923        0.14911678        0.03423379
       -8.23823824       18.14452015        0.52206715       16.49771688        0.88893423        0.19531221        0.04048968
       -8.22822823       20.12893413        0.35669053       18.25426995        1.21010311        0.26276002        0.04511052
       -8.21821822       17.73994024        0.21981214       16.04067727        1.20253978        0.24023253        0.03667853
       -8.20820821       16.30277617        0.23140388       14.70201664        1.15078303        0.19215250        0.02642012
       -8.19819820       15.03503063        0.23864274       13.52982336        1.09857625        0.15032716        0.01766112
       -8.18818819        3.04401791        0.04154839        2.75979635        0.20379950        0.03379591        0.00507776
       -8.17817818       15.16595495        0.31332645       13.75364138        0.89072910        0.17953287        0.02872515
       -8.16816817       43.59702708        1.16003635       39.44256458        2.51593504        0.40823904        0.07025206
       -8.15815816       68.24771185        2.16763363       61.96346627        3.47428030        0.53856466        0.10376698
       -8.14814815       14.52511202        0.30575135       13.09713125        0.94228848        0.14993987        0.03000107
       -8.13813814       26.71223121        0.77444966       24.25457961        1.37741843        0.25181582        0.05396769
       -8.12812813       30.44898556        1.00206485       27.66136955        1.48381022        0.24687164        0.05486931
       -8.11811812      121.00716493        2.25514559      109.74510318        7.61633488        1.16937557        0.22120569
       -8.10810811       77.68984355        3.57168274       71.60140626        1.93831247        0.44363486        0.13480722
       -8.09809810       48.67116733        1.37584408       44.76265707        2.02239012        0.42494722        0.08532883
       -8.08808809       64.93565851        1.59336352       59.55169406        3.03362946        0.63853910        0.11843236
       -8.07807808       66.32115920        1.58500681       60.66287602        3.27975481        0.67391961        0.11960195
       -8.06806807       79.82168216        1.97393814       72.71018850        4.25005577        0.76352667        0.12397308
       -8.05805806       56.14465548        2.36317330       51.84065014        1.49847313        0.34942783        0.09293108
       -8.04804805       32.21321324        1.23307762       29.66040167        1.05064354        0.22353356        0.04555686
       -8.03803804       16.98235484        0.71308446       15.70015510        0.43946660        0.10172797        0.02792072
       -8.02802803       32.89777898        1.20862039       30.30739429        1.08975611        0.23704055        0.05496764
       -8.01801802       36.43514126        1.34600445       33.60613202        1.13005865        0.28751397        0.06543218
       -8.00800801       42.88031057        1.46416908       39.53342020        1.46171844        0.34860584        0.07239701
       -7.99799800       63.17951023        2.35280231       58.46028659        1.79295284        0.47543361        0.09803489
       -7.98798799      114.23851029        5.15840564      106.37520018        1.88887962        0.66576091        0.15026394
       -7.97797798       76.80311797        3.66293477       71.55846199        1.08083457        0.40062246        0.10026419
       -7.96796797       63.22223610        2.77478092       58.75707241        1.23154560        0.36570599        0.09313117
       -7.95795796       74.51992007        2.94807652       69.10834212        1.85940452        0.49118002        0.11291689
       -7.94794795       67.07611091        2.69467927       62.26221719        1.58302397        0.43446442        0.10172606
       -7.93793794       59.01140620        2.42259499       54.83860820        1.29263474        0.36811711        0.08945117
       -7.92792793       60.14350587        2.60988145       56.05580447        1.05754932        0.33532058        0.08495005
       -7.91791792       64.60794078        2.86830265       60.34593430        0.97191151        0.33533840        0.08645391
       -7.90790791       62.40262960        2.75082848       58.26226839        0.97840231        0.32854027        0.08259015
       -7.89789790       76.58776230        3.29812489       71.43648441        1.32394011        0.41998834        0.10922455
       -7.88788789       70.88134063        2.91537015       66.08503114        1.36551887        0.41627699        0.09914348
       -7.87787788       72.54064040        2.84881451       67.56507015        1.57003578        0.45296187        0.10375810
       -7.86786787       55.98158040        2.06271631       52.08265841        1.37520874        0.37881824        0.08217871
       -7.85785786       66.07111594        2.11521369       61.45476691        1.89464867        0.50583674        0.10064992
       -7.84784785       59.75086460        2.06766359       55.75182232        1.44473989        0.40419270        0.08244610
       -7.83783784       55.48152963        1.97032860       51.82994839        1.25482997        0.35350916        0.07291349
       -7.82782783       50.54209577        1.74932558       47.19685045        1.20075671        0.32777729        0.06738574
       -7.81781782       51.77234298        1.75464986       48.21964277        1.37573789        0.35082603        0.07148643
       -7.80780781       63.73523337        2.26756046       59.41646734        1.55905211        0.40792826        0.08422521
       -7.79779780       58.31638829        2.03678299       54.34683525        1.47707500        0.37764926        0.07804580
       -7.78778779       52.97030055        1.82055515       49.34625026        1.38562072        0.34672577        0.07114865
       -7.77777778       57.74715509        1.93662109       53.75872732        1.58677541        0.38704070        0.07799057
       -7.76776777       63.50545693        2.14991259       59.12312461        1.73967339        0.41271838        0.08002797
       -7.75775776       63.49722180        2.02032268       59.05609586        1.90939798        0.43474008        0.07666520
       -7.74774775       45.43882172        1.44300285       42.34240445        1.29649348        0.30231175        0.05460918
       -7.73773774      152.32447274        4.36704432      141.30579853        5.34830490        1.13384164        0.16948335
       -7.72772773       58.69063985        1.58420440       54.53798166        2.05635000        0.43833313        0.07377066
       -7.71771772       68.02901751        2.12951577       63.69565043        1.70967735        0.40770220        0.08647175
       -7.70770771       48.06010059        1.64688778       45.13156471        0.96229399        0.26093865        0.05841547
       -7.69769770       39.02536063        1.34883914       36.58352197        0.82401366        0.22096835        0.04801752
       -7.68768769       18.06156902        0.61464886       16.92004672        0.39674376        0.10702092        0.02310875
       -7.67767768        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66766767       49.08451210        1.29670037       45.85195391        1.52223657        0.35064132        0.06297993
       -7.65765766       64.74700432        1.39841128       59.98926031        2.67956879        0.59112581        0.08863813
       -7.64764765       61.92807989        1.20020232       57.37139749        2.64379161        0.61961604        0.09307244
       -7.63763764       41.45522652        1.19843507       38.71034660        1.21951457        0.28420878        0.04272151
       -7.62762763       25.75766342        0.63446274       23.91320886        0.96567656        0.21463089        0.02968437
       -7.61761762       26.05130359        0.63893263       24.15463409        1.00002885        0.22607556        0.03163247
       -7.60760761       48.30931388        1.10986507       44.67727687        2.01691539        0.44773028        0.05752626
       -7.59759760       36.18842328        1.12435395       33.85469691        0.92156704        0.24187040        0.04593498
       -7.58758759       38.88546085        1.00609497       36.11267044        1.36160635        0.34467872        0.06041038
       -7.57757758       39.57874928        0.85473513       36.75980131        1.50758680        0.38872116        0.06790487
       -7.56756757       24.67012794        0.79401163       23.16999290        0.53440660        0.14383946        0.02787736
       -7.55755756       42.80355469        1.29063155       40.06872186        1.11584144        0.27926036        0.04909948
       -7.54754755       47.51770850        1.40532063       44.55506247        1.18818443        0.31303315        0.05610782
       -7.53753754       40.48089128        1.22932650       37.93529306        1.00086179        0.26540727        0.05000265
       -7.52752753       50.26956053        1.53783568       47.21938186        1.13388045        0.31704716        0.06141537
       -7.51751752       48.60883232        1.48515679       45.76962104        1.00980413        0.28656340        0.05768697
       -7.50750751       45.50779702        1.28688896       42.53454575        1.29140087        0.33535865        0.05960278
       -7.49749750       44.17837909        1.11948940       41.04269411        1.57350944        0.38174838        0.06093776
       -7.48748749       36.68485319        0.90617344       34.29386353        1.15017133        0.28745791        0.04718698
       -7.47747748       29.23840358        0.73769705       27.35643290        0.88507359        0.22265844        0.03654161
       -7.46746747       26.58673019        0.66430578       24.89504500        0.79393520        0.20054346        0.03290075
       -7.45745746       31.69157268        0.81407573       29.71592122        0.89343444        0.22997335        0.03816794
       -7.44744745       33.28630259        0.87398829       31.32499837        0.82846893        0.21981407        0.03903294
       -7.43743744       39.29233594        1.02333222       37.07556065        0.90275525        0.24537233        0.04531550
       -7.42742743       34.21623901        0.89838537       32.30223275        0.76651490        0.20999913        0.03910686
       -7.41741742       36.22812120        0.95632049       34.25728806        0.76235228        0.21163388        0.04052649
       -7.40740741       38.29220281        1.01583707       36.26612527        0.75639149        0.21209636        0.04175262
       -7.39739740       33.60103953        0.89123240       31.84294186        0.64710754        0.18369746        0.03606026
       -7.38738739       45.07887692        1.07641126       42.67324962        1.00120549        0.27741962        0.05059094
       -7.37737738       56.14119508        1.07887682       52.74252960        1.78667159        0.46169800        0.07141907
       -7.36736737       52.93631190        1.13586736       49.95619325        1.41935446        0.36646945        0.05842738
       -7.35735736       60.94223373        1.37749829       57.68512732        1.43449990        0.38033762        0.06477060
       -7.34734735       61.35685642        1.42700827       58.08329157        1.39979901        0.38181060        0.06494697
       -7.33733734       49.26502709        1.08621924       46.62679424        1.18655393        0.31406255        0.05139713
       -7.32732733       42.19796380        0.87241932       39.89846697        1.09877873        0.28448755        0.04381124
       -7.31731732       38.96048358        0.72645134       36.73719606        1.16055704        0.29564982        0.04062932
       -7.30730731       30.28579725        0.53310870       28.58215835        0.90668134        0.23236494        0.03148392
       -7.29729730       29.60515223        0.51043044       27.98971639        0.85208453        0.22264446        0.03027641
       -7.28728729       25.13011496        0.41377797       23.77673047        0.72037117        0.19292047        0.02631488
       -7.27727728       18.94712191        0.29921980       17.94425894        0.53786275        0.14603503        0.01974539
       -7.26726727       34.28584086        0.60189805       32.51855802        0.89195676        0.23638960        0.03703845
       -7.25725726       31.62297919        0.53260068       30.01362713        0.82657103        0.21595641        0.03422394
       -7.24724725       29.77162121        0.50283333       28.27647681        0.76173178        0.19828048        0.03229880
       -7.23723724       42.82326408        0.80063115       40.61434918        1.06474208        0.29329617        0.05024551
       -7.22722723       33.97281615        0.65359940       32.26216531        0.79923538        0.21863127        0.03918479
       -7.21721722       28.54935183        0.57332479       27.16523417        0.61311690        0.16615224        0.03152374
       -7.20720721       29.77964912        0.55187189       28.23699926        0.75173710        0.20214008        0.03690080
       -7.19719720       23.51485062        0.38396159       22.25872056        0.66841870        0.17354348        0.03020628
       -7.18718719       93.24163375        1.69437624       89.03422707        1.94090459        0.47979983        0.09232601
       -7.17717718      185.85996674        2.96460103      176.13558839        5.18096698        1.37841897        0.20039136
       -7.16716717       17.84615226        0.34906316       17.09364028        0.31145558        0.07627727        0.01571595
       -7.15715716      233.24434876        4.19918932      223.87329174        4.08408480        0.89319921        0.19458369
       -7.14714715       29.68624964        0.47495453       28.36544244        0.67703644        0.14481331        0.02400292
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713       76.34815704        1.55925988       73.22501624        1.30409523        0.19868310        0.06110259
       -7.11711712       41.40271551        0.75656095       39.81734548        0.67136732        0.12471488        0.03272687
       -7.10710711       45.00754817        0.81814632       43.03250044        0.91614520        0.20278780        0.03796841
       -7.09709710       56.63605794        0.76346803       53.50050288        1.85470745        0.46299405        0.05438553
       -7.08708709       45.36774218        0.59457350       42.92642726        1.45417417        0.35144065        0.04112659
       -7.07707708       91.94805856        1.40811346       87.65586292        2.31106945        0.49823131        0.07478143
       -7.06706707       59.42634836        1.04469339       56.84039709        1.22609253        0.26554317        0.04962219
       -7.05705706       42.69326530        0.73291323       40.83442627        0.88730705        0.20138168        0.03723707
       -7.04704705       22.35660911        0.39891422       21.34598997        0.47108650        0.11922113        0.02139730
       -7.03703704       14.66031303        0.27044719       14.04355184        0.26806389        0.06497060        0.01327951
       -7.02702703       11.78475361        0.23163159       11.35156436        0.16108180        0.03120752        0.00926834
       -7.01701702       48.00854537        0.90908958       45.86836064        0.92916560        0.25361432        0.04831522
       -7.00700701       21.61253083        0.39736459       20.63630917        0.45272077        0.10777089        0.01836541
       -6.99699700       22.77562274        0.39282705       21.73004465        0.50829965        0.12513248        0.01931890
       -6.98698699       23.42839378        0.41530061       22.45238975        0.44305376        0.09905023        0.01859944
       -6.97697698       15.51979209        0.26789412       14.90657054        0.27566275        0.05779932        0.01186536
       -6.96696697       68.20329960        0.65397814       64.67090041        2.01938089        0.78395416        0.07508601
       -6.95695696       29.59877257        0.34900360       28.17341092        0.75172459        0.29555692        0.02907654
       -6.94694695       23.64395649        0.24206656       22.51106249        0.61494053        0.25418071        0.02170620
       -6.93693694        3.87186213        0.11123457        3.21578827        0.39882300        0.12904384        0.01697245
       -6.92692693        5.14033336        0.15240309        4.21944510        0.56514135        0.17980302        0.02354081
       -6.91691692        6.36987857        0.18999702        5.17771395        0.74060915        0.23162409        0.02993436
       -6.90690691        7.56049775        0.22401635        6.09059483        0.92522640        0.28450706        0.03615311
       -6.89689690       38.45307309        1.19527599       30.82367895        4.74074536        1.49289323        0.20047955
       -6.88688689        6.84061164        0.14488714        5.61187234        0.81644851        0.24113293        0.02627072
