#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93627867        0.07475739        0.80331149        0.05184966        0.00562982        0.00073031
       -9.98998999        0.30223047        0.03191052        0.25285052        0.01555146        0.00179306        0.00012491
       -9.97997998        0.82243786        0.09248628        0.70047513        0.02522687        0.00392283        0.00032675
       -9.96996997        0.40476889        0.03683848        0.35103617        0.01446546        0.00215977        0.00026901
       -9.95995996        0.49782240        0.04434950        0.42793643        0.02191504        0.00323152        0.00038991
       -9.94994995        0.42158774        0.03650543        0.36509677        0.01694857        0.00267798        0.00035900
       -9.93993994        0.42976855        0.03392399        0.37501865        0.01749613        0.00289616        0.00043362
       -9.92992993        0.44490744        0.03086591        0.39226739        0.01808548        0.00315946        0.00052920
       -9.91991992        0.46038903        0.02687715        0.41126589        0.01823226        0.00338387        0.00062986
       -9.90990991        0.52512873        0.02413617        0.47290206        0.02303182        0.00424808        0.00081059
       -9.89989990        0.29744462        0.02005685        0.25720233        0.01717605        0.00266232        0.00034707
       -9.88988989        0.35409628        0.02082928        0.31069125        0.01905690        0.00307814        0.00044070
       -9.87987988        0.41256403        0.02088183        0.36739986        0.02029902        0.00344132        0.00054201
       -9.86986987        0.47284788        0.02021450        0.42732814        0.02090239        0.00375187        0.00065098
       -9.85985986        0.53494781        0.01882728        0.49047611        0.02086703        0.00400978        0.00076762
       -9.84984985        0.51473560        0.02177429        0.46888467        0.02025970        0.00318919        0.00062775
       -9.83983984        0.57855298        0.02997090        0.51651280        0.02669343        0.00470521        0.00067065
       -9.82982983        0.58349742        0.03042416        0.51672517        0.03123609        0.00443763        0.00067437
       -9.81981982        0.09935118        0.00399513        0.08663915        0.00758915        0.00102200        0.00010575
       -9.80980981        0.48739865        0.02621614        0.42955200        0.02722490        0.00376036        0.00064524
       -9.79979980        0.24524357        0.01273795        0.21627449        0.01398098        0.00190955        0.00034060
       -9.78978979        0.32108100        0.01766690        0.28048612        0.01984262        0.00271536        0.00036999
       -9.77977978        0.32000396        0.01662883        0.27943090        0.02076726        0.00281065        0.00036631
       -9.76976977        0.31871223        0.01563781        0.27833007        0.02149622        0.00288288        0.00036524
       -9.75975976        0.31720582        0.01469385        0.27718363        0.02202951        0.00293206        0.00036677
       -9.74974975        0.37715823        0.01743365        0.33048540        0.02560441        0.00323575        0.00039903
       -9.73973974        0.38864959        0.01707151        0.34160970        0.02624819        0.00329810        0.00042210
       -9.72972973        0.39965438        0.01662677        0.35262958        0.02661337        0.00333338        0.00045129
       -9.71971972        0.41017259        0.01609942        0.36354502        0.02669994        0.00334161        0.00048660
       -9.70970971        0.49382314        0.02004093        0.43864417        0.03075983        0.00380125        0.00057697
       -9.69969970        0.54986700        0.02030794        0.49165711        0.03311123        0.00409473        0.00069600
       -9.68968969        0.37365167        0.01212118        0.34366080        0.01532747        0.00199526        0.00054696
       -9.67967968        0.32445631        0.01018202        0.30050770        0.01183865        0.00145593        0.00047201
       -9.66966967        0.37586292        0.00948161        0.35188767        0.01229820        0.00157811        0.00061734
       -9.65965966        0.51484565        0.01031672        0.48571833        0.01584412        0.00204626        0.00092023
       -9.64964965        0.20948061        0.00422589        0.19540995        0.00843318        0.00103899        0.00037260
       -9.63963964        0.07296499        0.00171901        0.06610270        0.00451543        0.00050543        0.00012242
       -9.62962963        0.19743010        0.00550655        0.17990613        0.01057407        0.00119132        0.00025204
       -9.61961962        0.18757086        0.00490190        0.17079767        0.01042521        0.00119475        0.00025133
       -9.60960961        0.18590134        0.00440399        0.16921480        0.01073247        0.00128292        0.00026716
       -9.59959960        0.19017471        0.00396190        0.17339652        0.01110106        0.00141779        0.00029744
       -9.58958959        0.22900873        0.00450296        0.20928706        0.01302531        0.00179685        0.00039655
       -9.57957958        0.32903808        0.00659340        0.29923539        0.01980029        0.00281971        0.00058930
       -9.56956957        0.33379610        0.00701508        0.30577842        0.01765679        0.00272461        0.00062120
       -9.55955956        0.32276793        0.00873549        0.29337490        0.01748849        0.00258361        0.00058545
       -9.54954955        0.26497031        0.01107637        0.23329502        0.01805934        0.00212119        0.00041839
       -9.53953954        0.30780913        0.01344383        0.27042056        0.02100948        0.00245947        0.00047579
       -9.52952953        0.31911194        0.01489832        0.28165052        0.01959828        0.00248900        0.00047582
       -9.51951952        0.38508810        0.01850343        0.34089177        0.02219446        0.00293833        0.00056012
       -9.50950951        1.11001350        0.06111998        0.97318108        0.06523892        0.00885098        0.00162254
       -9.49949950        0.44105732        0.01743396        0.39248308        0.02680988        0.00361357        0.00071684
       -9.48948949        0.34015589        0.01235147        0.30909743        0.01546085        0.00263641        0.00060971
       -9.47947948        0.62838506        0.02701190        0.56764696        0.02867650        0.00403642        0.00101328
       -9.46946947        1.15984243        0.04051624        1.05917787        0.05124697        0.00686074        0.00204060
       -9.45945946        0.46246608        0.01947086        0.41550149        0.02353112        0.00316860        0.00079401
       -9.44944945        0.22336152        0.00736000        0.20270100        0.01130927        0.00162726        0.00036400
       -9.43943944        0.14459080        0.00492716        0.13094438        0.00739452        0.00108821        0.00023653
       -9.42942943        0.44115583        0.01929570        0.39119653        0.02640474        0.00354615        0.00071271
       -9.41941942        0.70074352        0.02214338        0.63141449        0.04145721        0.00447345        0.00125498
       -9.40940941        0.89708955        0.03641629        0.82021052        0.03384605        0.00505018        0.00156652
       -9.39939940        1.27927054        0.04240372        1.17753217        0.04972212        0.00738796        0.00222458
       -9.38938939        0.88599067        0.02847369        0.81573732        0.03507226        0.00514343        0.00156398
       -9.37937938        0.83773526        0.02672786        0.77328975        0.03164314        0.00466007        0.00141444
       -9.36936937        0.79945196        0.02480011        0.73863808        0.03032364        0.00438442        0.00130570
       -9.35935936        0.77682676        0.02303762        0.71987792        0.02875322        0.00390088        0.00125711
       -9.34934935        2.11829607        0.04672721        1.99279567        0.06675302        0.00897807        0.00304209
       -9.33933934        1.08754644        0.02554154        1.00799916        0.04682859        0.00569272        0.00148443
       -9.32932933        1.63861362        0.03476858        1.52156096        0.07048368        0.00951493        0.00228548
       -9.31931932        1.41848315        0.02491530        1.32596150        0.05666365        0.00894730        0.00199540
       -9.30930931        2.21716109        0.04450607        2.06908468        0.08947141        0.01105634        0.00304259
       -9.29929930        2.00606561        0.03435835        1.88371951        0.07244629        0.01274941        0.00279204
       -9.28928929        1.80959488        0.02428131        1.70962480        0.06348496        0.00996069        0.00224312
       -9.27927928        2.06957289        0.04967728        1.93029220        0.07469029        0.01205588        0.00285723
       -9.26926927        0.70719083        0.01341926        0.65679092        0.03056259        0.00532347        0.00109459
       -9.25925926        1.87297338        0.02774322        1.75940449        0.07103104        0.01251099        0.00228364
       -9.24924925        1.77495238        0.02291707        1.68068076        0.06080632        0.00831667        0.00223156
       -9.23923924        1.39738807        0.03010431        1.30798566        0.04696784        0.01006062        0.00226965
       -9.22922923        4.83305631        0.06116171        4.57865495        0.15410454        0.03305065        0.00608445
       -9.21921922        0.57163397        0.00939530        0.53519133        0.02125721        0.00498282        0.00080731
       -9.20920921        1.22471538        0.01429200        1.13575460        0.06102539        0.01168068        0.00196271
       -9.19919920        0.31812379        0.00527131        0.30030101        0.00986102        0.00218371        0.00050674
       -9.18918919        0.46886862        0.00652411        0.43827669        0.01873336        0.00459925        0.00073522
       -9.17917918        2.84210845        0.02784419        2.67945364        0.10821677        0.02320216        0.00339169
       -9.16916917        3.39689370        0.03178650        3.17603126        0.13931327        0.04517210        0.00459056
       -9.15915916        0.84287381        0.01374547        0.78995973        0.03172403        0.00639748        0.00104711
       -9.14914915        0.35564076        0.00504880        0.33218256        0.01401306        0.00380517        0.00059117
       -9.13913914        0.90929219        0.01108413        0.85805574        0.03005814        0.00894869        0.00114549
       -9.12912913        1.20402373        0.02191788        1.12952062        0.04220112        0.00881820        0.00156592
       -9.11911912        1.16949491        0.01388941        1.10411521        0.04303767        0.00712155        0.00133108
       -9.10910911        1.03543658        0.01666611        0.97513145        0.03500473        0.00707134        0.00156296
       -9.09909910        0.97910176        0.01413294        0.92059642        0.03478056        0.00799901        0.00159285
       -9.08908909        0.67878162        0.00782142        0.63591675        0.02649396        0.00732296        0.00122653
       -9.07907908        0.76318433        0.00861898        0.71454679        0.03149308        0.00720026        0.00132521
       -9.06906907        0.82364941        0.01046619        0.76416761        0.03961494        0.00799180        0.00140888
       -9.05905906        0.71599660        0.00975814        0.66271579        0.03510448        0.00714876        0.00126941
       -9.04904905        0.62244821        0.00924383        0.57652328        0.02975814        0.00581183        0.00111114
       -9.03903904        0.77916595        0.01152631        0.72278580        0.03661700        0.00687007        0.00136677
       -9.02902903        0.57875621        0.00798896        0.53766586        0.02709982        0.00499898        0.00100259
       -9.01901902        0.62953081        0.00791774        0.57990351        0.03473882        0.00591458        0.00105616
