#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.81168942        0.09502993        0.12061349        0.57563599        0.01932603        0.00108398
       -9.98998999        0.18139758        0.01432846        0.03023112        0.13189831        0.00472506        0.00021462
       -9.97997998        0.35584969        0.00773246        0.03748909        0.30212375        0.00801151        0.00049288
       -9.96996997        0.27289140        0.02023104        0.02700004        0.22003410        0.00527426        0.00035197
       -9.95995996        0.40440127        0.05140964        0.03439316        0.31082791        0.00726519        0.00050538
       -9.94994995        0.29820787        0.01995907        0.02846260        0.24273157        0.00672644        0.00032819
       -9.93993994        0.32889482        0.01943162        0.03112529        0.27009120        0.00788691        0.00035979
       -9.92992993        0.37608508        0.01970088        0.03519028        0.31135256        0.00941279        0.00042857
       -9.91991992        0.42614296        0.01944251        0.03996942        0.35506478        0.01116430        0.00050195
       -9.90990991        0.57527174        0.05033896        0.05017225        0.45961113        0.01440356        0.00074584
       -9.89989990        0.35765588        0.05584495        0.02868254        0.26670906        0.00583407        0.00058526
       -9.88988989        0.43599412        0.06181672        0.03677530        0.32916430        0.00754139        0.00069642
       -9.87987988        0.51156427        0.06376238        0.04571663        0.39181714        0.00947223        0.00079588
       -9.86986987        0.58436632        0.06168192        0.05550655        0.45466760        0.01162659        0.00088366
       -9.85985986        0.65440028        0.05557535        0.06614505        0.51771567        0.01400447        0.00095974
       -9.84984985        0.61531743        0.05661263        0.05676831        0.49200347        0.00906576        0.00086727
       -9.83983984        0.87738521        0.10064866        0.09317783        0.67228357        0.01009586        0.00117929
       -9.82982983        1.01660046        0.12743689        0.12986356        0.74745327        0.01041335        0.00143339
       -9.81981982        0.33011101        0.05256657        0.01309287        0.26246216        0.00165122        0.00033818
       -9.80980981        0.90511231        0.08910461        0.06472852        0.73793769        0.01227736        0.00106412
       -9.79979980        0.42439931        0.03649754        0.03157600        0.34941265        0.00640302        0.00051009
       -9.78978979        0.52610360        0.04340773        0.03915052        0.43536544        0.00755462        0.00062530
       -9.77977978        0.53271594        0.04426342        0.03807197        0.44241562        0.00733093        0.00063400
       -9.76976977        0.54123172        0.04450387        0.03772837        0.45122857        0.00712572        0.00064519
       -9.75975976        0.55165092        0.04412908        0.03811970        0.46180431        0.00693898        0.00065886
       -9.74974975        0.63413381        0.04768916        0.05170762        0.52659071        0.00738994        0.00075637
       -9.73973974        0.66195764        0.04659815        0.05526876        0.55177425        0.00752459        0.00079190
       -9.72972973        0.69028715        0.04467717        0.05904395        0.57801646        0.00772026        0.00082932
       -9.71971972        0.71912233        0.04192623        0.06303321        0.60531735        0.00797695        0.00086861
       -9.70970971        0.89510491        0.04890017        0.11117648        0.72441685        0.00942088        0.00119053
       -9.69969970        0.99278942        0.04861182        0.12151632        0.81043447        0.01089360        0.00133321
       -9.68968969        0.46716584        0.01909058        0.07359748        0.36459190        0.00921127        0.00067460
       -9.67967968        0.35522095        0.01332285        0.05635400        0.27727768        0.00769490        0.00057152
       -9.66966967        0.36511537        0.00941522        0.04358702        0.30183452        0.00969962        0.00057900
       -9.65965966        0.46709467        0.00511404        0.04008653        0.40728790        0.01384148        0.00076472
       -9.64964965        0.30002958        0.00109291        0.04652188        0.24673191        0.00509341        0.00058946
       -9.63963964        0.18383560        0.00019293        0.03887271        0.14307933        0.00128322        0.00040741
       -9.62962963        0.30280621        0.01021392        0.04022598        0.24689814        0.00501791        0.00045026
       -9.61961962        0.34008620        0.01006226        0.04435371        0.28023089        0.00494831        0.00049103
       -9.60960961        0.39864602        0.00995556        0.05441377        0.32861900        0.00507064        0.00058706
       -9.59959960        0.45533709        0.01003789        0.06443307        0.37471250        0.00546446        0.00068916
       -9.58958959        0.55336318        0.01185674        0.08007735        0.45345930        0.00707818        0.00089162
       -9.57957958        0.86296461        0.02452985        0.13681430        0.68962250        0.01063575        0.00136219
       -9.56956957        0.73528946        0.02118639        0.10428524        0.59724512        0.01144045        0.00113226
       -9.55955956        0.70981928        0.02338198        0.09534904        0.57902654        0.01102910        0.00103262
       -9.54954955        0.73630512        0.02963135        0.10094151        0.59651668        0.00824526        0.00097031
       -9.53953954        0.89017874        0.03815128        0.11771052        0.72365864        0.00957430        0.00108401
       -9.52952953        0.76373626        0.03382232        0.11144848        0.60845277        0.00903097        0.00098172
       -9.51951952        0.80652203        0.03885662        0.11937703        0.63703349        0.01021728        0.00103760
       -9.50950951        1.91806824        0.15206458        0.26218811        1.47390672        0.02754158        0.00236725
       -9.49949950        0.72818439        0.04815983        0.06402293        0.60274222        0.01230040        0.00095900
       -9.48948949        0.55197229        0.03130776        0.04983830        0.45920402        0.01079452        0.00082769
       -9.47947948        0.93606508        0.04276168        0.07550043        0.80034214        0.01579464        0.00166620
       -9.46946947        1.19982445        0.04431510        0.10158269        1.02302789        0.02842685        0.00247192
       -9.45945946        0.77194277        0.03251108        0.06872807        0.65790424        0.01150999        0.00128940
       -9.44944945        0.36342103        0.02046344        0.03932528        0.29728194        0.00585452        0.00049584
       -9.43943944        0.28386868        0.01518250        0.03113059        0.23334287        0.00385970        0.00035302
       -9.42942943        0.92533309        0.03900667        0.11760138        0.75848816        0.00921628        0.00102061
       -9.41941942        0.95866353        0.03147041        0.10572460        0.80934174        0.01080800        0.00131879
       -9.40940941        1.18536331        0.02890425        0.11828074        1.02184960        0.01456429        0.00176442
       -9.39939940        1.71229315        0.02687636        0.15623390        1.50348500        0.02263481        0.00306308
       -9.38938939        1.04517437        0.01465879        0.09983809        0.91422269        0.01452480        0.00193000
       -9.37937938        0.87737461        0.01155780        0.08349397        0.76797483        0.01276350        0.00158451
       -9.36936937        0.77706953        0.00966341        0.07632040        0.67739229        0.01231568        0.00137775
       -9.35935936        0.63471838        0.00679262        0.06074234        0.55499105        0.01113566        0.00105672
       -9.34934935        1.39148745        0.01169100        0.13047233        1.22066437        0.02606417        0.00259558
       -9.33933934        1.04583323        0.01744452        0.10291874        0.90848524        0.01538729        0.00159744
       -9.32932933        1.77963274        0.02643532        0.18524783        1.53923633        0.02636855        0.00234471
       -9.31931932        1.61792068        0.01780763        0.16867065        1.40579802        0.02344170        0.00220269
       -9.30930931        2.23333257        0.03254929        0.24576280        1.91768767        0.03405236        0.00328044
       -9.29929930        2.08235788        0.01887617        0.20335434        1.81893495        0.03767123        0.00352119
       -9.28928929        1.50711552        0.01686537        0.21257256        1.25526227        0.01988694        0.00252837
       -9.27927928        1.60408860        0.03384329        0.21913245        1.32278540        0.02520251        0.00312495
       -9.26926927        0.59580869        0.00458509        0.07504994        0.50660344        0.00818718        0.00138304
       -9.25925926        1.29599425        0.01029230        0.12823514        1.13679607        0.01755611        0.00311462
       -9.24924925        1.73854355        0.01610877        0.30886115        1.38797238        0.02282832        0.00277293
       -9.23923924        1.72794249        0.00879833        0.19335733        1.49597907        0.02721883        0.00258894
       -9.22922923        3.59430667        0.04218118        0.44931684        3.04795451        0.04716166        0.00769248
       -9.21921922        0.53931937        0.00115708        0.03006942        0.50090129        0.00598920        0.00120239
       -9.20920921        1.73180748        0.02295206        0.19525683        1.48579854        0.02491438        0.00288567
       -9.19919920        0.58045535        0.00194191        0.07341298        0.49322988        0.01108324        0.00078734
       -9.18918919        0.47027565        0.00401301        0.02005825        0.44068202        0.00466872        0.00085365
       -9.17917918        3.03017006        0.02527723        0.22947047        2.72955898        0.04020948        0.00565389
       -9.16916917        3.26066444        0.05662162        0.31676555        2.82733261        0.04949441        0.01045025
       -9.15915916        0.91739984        0.01069960        0.11662695        0.77728300        0.01070987        0.00208042
       -9.14914915        0.51445766        0.00131594        0.02968973        0.47353718        0.00856798        0.00134683
       -9.13913914        0.95408408        0.00485088        0.06969887        0.86314830        0.01388663        0.00249940
       -9.12912913        1.29820930        0.01114992        0.09519217        1.16839937        0.02036294        0.00310490
       -9.11911912        1.27460349        0.00624335        0.08471335        1.16422169        0.01679371        0.00263139
       -9.10910911        1.23987976        0.01507402        0.19947185        1.00329591        0.01859602        0.00344196
       -9.09909910        1.11847189        0.01320520        0.18384155        0.90301314        0.01513491        0.00327709
       -9.08908909        0.79396160        0.01344288        0.11673080        0.64920189        0.01224126        0.00234478
       -9.07907908        0.95266402        0.01849511        0.10363243        0.81124892        0.01691332        0.00237424
       -9.06906907        0.95292651        0.02018914        0.10035924        0.81342495        0.01642285        0.00253033
       -9.05905906        0.87103202        0.01846762        0.08529812        0.74942627        0.01541585        0.00242416
       -9.04904905        0.80649059        0.01515247        0.07305087        0.70122476        0.01481222        0.00225026
       -9.03903904        1.01105593        0.01820408        0.10643873        0.86417447        0.01934476        0.00289390
       -9.02902903        0.67900258        0.01499554        0.08850133        0.55932402        0.01403433        0.00214737
       -9.01901902        0.76259314        0.02457327        0.13305257        0.58482482        0.01789262        0.00224987
       -9.00900901        2.24036060        0.05369793        0.47380742        1.65826329        0.04746891        0.00712305
       -8.99899900        0.78450616        0.02058740        0.13489235        0.60672574        0.01985191        0.00244876
       -8.98898899        0.37125837        0.00662084        0.04761653        0.30606194        0.00990166        0.00105740
       -8.97897898        0.12789627        0.00100513        0.00806674        0.11454737        0.00394173        0.00033530
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95895896        0.60988731        0.00375855        0.13950288        0.45775956        0.00758954        0.00127678
       -8.94894895        1.83909325        0.00550288        0.18094213        1.63362459        0.01475951        0.00426415
       -8.93893894        1.59076965        0.00763974        0.12377444        1.44382249        0.01155632        0.00397665
       -8.92892893        0.86552142        0.00648778        0.05617852        0.79052323        0.01001221        0.00231969
       -8.91891892        1.09272350        0.00891599        0.08631859        0.97037450        0.02344588        0.00366854
       -8.90890891        0.86758087        0.00867723        0.09447717        0.74414751        0.01763400        0.00264497
       -8.89889890        0.80197761        0.01005457        0.09762504        0.68027329        0.01186462        0.00216009
       -8.88888889        0.89767009        0.00782343        0.06451577        0.81332127        0.00953685        0.00247277
       -8.87887888        0.93524933        0.01197820        0.11850340        0.78723441        0.01499026        0.00254306
       -8.86886887        1.77439964        0.02158004        0.25659679        1.46313262        0.02836827        0.00472193
       -8.85885886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84884885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83883884        1.04819441        0.02709146        0.04995200        0.95201353        0.01580027        0.00333716
       -8.82882883        0.38109772        0.00649860        0.02211695        0.34562129        0.00563390        0.00122698
       -8.81881882        0.62898888        0.00830041        0.04291554        0.56603675        0.00963085        0.00210532
       -8.80880881        0.52866289        0.00703114        0.04345790        0.46810145        0.00816566        0.00190674
       -8.79879880        0.54373980        0.00727516        0.05430820        0.47144024        0.00865350        0.00206271
       -8.78878879        0.55478028        0.00786292        0.06749509        0.46803786        0.00918206        0.00220235
       -8.77877878        0.56178434        0.00879442        0.08301859        0.45789432        0.00975135        0.00232567
       -8.76876877        0.77030736        0.01386537        0.13848180        0.60061574        0.01393894        0.00340551
       -8.75875876        1.17176965        0.01413225        0.20265784        0.92483254        0.02345520        0.00669180
       -8.74874875        0.71916077        0.01049243        0.12218043        0.56989811        0.01268723        0.00390257
       -8.73873874        1.31785468        0.01676908        0.15619131        1.11569920        0.02248299        0.00671211
       -8.72872873        0.83530108        0.01059355        0.13196386        0.67468855        0.01426774        0.00378738
       -8.71871872        0.79131368        0.00779703        0.08259878        0.68343478        0.01456037        0.00292272
       -8.70870871        1.25069393        0.00874530        0.08370419        1.12624997        0.02844132        0.00355315
       -8.69869870        1.24751662        0.02412980        0.17971598        1.01265920        0.02768596        0.00332566
       -8.68868869        0.94399962        0.00341011        0.03357373        0.88440314        0.02000120        0.00261145
       -8.67867868        0.78874794        0.00510805        0.05395532        0.71161351        0.01591629        0.00215476
       -8.66866867        0.89682249        0.00732057        0.11957207        0.74871043        0.01873274        0.00248669
       -8.65865866        1.29179748        0.01349621        0.14984238        1.10001162        0.02498625        0.00346102
       -8.64864865        1.74091847        0.01362137        0.14080564        1.54811143        0.03357531        0.00480472
       -8.63863864        0.36994067        0.00335777        0.03283135        0.32569898        0.00711307        0.00093949
       -8.62862863        0.35392859        0.00341404        0.03370220        0.30962367        0.00624344        0.00094524
       -8.61861862        0.63254338        0.00514608        0.04776865        0.56566893        0.01220967        0.00175005
       -8.60860861        0.47430051        0.00252233        0.02960202        0.43182088        0.00874044        0.00161483
       -8.59859860        0.32315985        0.00086218        0.01483767        0.30026405        0.00597263        0.00122332
       -8.58858859        1.60964775        0.00132965        0.02893405        1.54168994        0.03309678        0.00459733
       -8.57857858        0.35602710        0.00026275        0.00518798        0.34214228        0.00740998        0.00102412
       -8.56856857        0.31319395        0.00021841        0.00422166        0.30140973        0.00643481        0.00090934
       -8.55855856        0.27280360        0.00017991        0.00337766        0.26291637        0.00552802        0.00080162
       -8.54854855        0.27345012        0.00020282        0.00535479        0.26185261        0.00512587        0.00091403
       -8.53853854        0.38528948        0.00255453        0.03380052        0.33960596        0.00808980        0.00123867
       -8.52852853        0.51956702        0.00503642        0.06003605        0.44116356        0.01173229        0.00159870
       -8.51851852        0.64336814        0.00661743        0.07266237        0.54722921        0.01490324        0.00195590
       -8.50850851        0.35891632        0.00706629        0.07031308        0.27075399        0.00972472        0.00105824
       -8.49849850        0.42620277        0.00689729        0.06194147        0.34544026        0.01041161        0.00151213
       -8.48848849        0.92149060        0.00886983        0.10138287        0.79127825        0.01611515        0.00384449
       -8.47847848        0.27568337        0.00107337        0.02388389        0.24497744        0.00434792        0.00140077
