#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.86579100        0.09719730        0.71706747        0.04529403        0.00543918        0.00079301
       -4.49185653        0.21959854        0.02241673        0.18153459        0.01403865        0.00148544        0.00012313
       -4.48184652        0.41250014        0.02348145        0.36502691        0.02108133        0.00233640        0.00057404
       -4.47183651        0.26881374        0.01341591        0.24008867        0.01331570        0.00158893        0.00040454
       -4.46182650        0.36613021        0.02173011        0.32139040        0.02009141        0.00242513        0.00049315
       -4.45181649        0.28803987        0.01382895        0.25748138        0.01442686        0.00190310        0.00039957
       -4.44180648        0.30904885        0.01367795        0.27795253        0.01488777        0.00209219        0.00043841
       -4.43179647        0.34185951        0.01399968        0.30927491        0.01573021        0.00235322        0.00050149
       -4.42178646        0.38027315        0.01413980        0.34673558        0.01622951        0.00259184        0.00057642
       -4.41177645        0.50792210        0.02218944        0.45955307        0.02195589        0.00347454        0.00074917
       -4.40176644        0.30454866        0.02042007        0.26359452        0.01800843        0.00215629        0.00036935
       -4.39175643        0.37962202        0.02202995        0.33446935        0.02016461        0.00247688        0.00048124
       -4.38174642        0.45850862        0.02236142        0.41121849        0.02158947        0.00273299        0.00060625
       -4.37173641        0.54120847        0.02141451        0.49384196        0.02228302        0.00292461        0.00074438
       -4.36172640        0.62772157        0.01918920        0.58233974        0.02224526        0.00305174        0.00089563
       -4.35171639        0.56613688        0.02478774        0.51701223        0.02077475        0.00282809        0.00073407
       -4.34170638        0.73670188        0.04823473        0.65616324        0.02773273        0.00381869        0.00075250
       -4.33169637        0.92191521        0.07924440        0.80826070        0.02922220        0.00447660        0.00071131
       -4.32168636        0.10028295        0.00339748        0.08567507        0.00990633        0.00115029        0.00015378
       -4.31167635        0.57301870        0.01416862        0.52665533        0.02827927        0.00314762        0.00076785
       -4.30166634        0.29814765        0.00730289        0.27469108        0.01414672        0.00161114        0.00039582
       -4.29165633        0.35080483        0.01282006        0.31630345        0.01890027        0.00234213        0.00043892
       -4.28164632        0.33556646        0.01334012        0.29989201        0.01940155        0.00250401        0.00042878
       -4.27163631        0.32069716        0.01364304        0.28425928        0.01973119        0.00264138        0.00042228
       -4.26162630        0.30619693        0.01372882        0.26940526        0.01988919        0.00275424        0.00041943
       -4.25161629        0.33878876        0.01806050        0.29505839        0.02209652        0.00311932        0.00045403
       -4.24160628        0.33745045        0.01830180        0.29312621        0.02230635        0.00324119        0.00047490
       -4.23159627        0.33737838        0.01813570        0.29310249        0.02230314        0.00333439        0.00050265
       -4.22158626        0.33857256        0.01756221        0.29498724        0.02208689        0.00339892        0.00053730
       -4.21157625        0.43542722        0.02768503        0.37934077        0.02389498        0.00384094        0.00066549
       -4.20156624        0.48837628        0.02828374        0.42950874        0.02558713        0.00420762        0.00078904
       -4.19155623        0.37586196        0.02023848        0.34263825        0.01060682        0.00184416        0.00053425
       -4.18154622        0.35936081        0.01612638        0.33248420        0.00883243        0.00142416        0.00049365
       -4.17153621        0.42037514        0.01305919        0.39526054        0.00984052        0.00159570        0.00061919
       -4.16152620        0.57792842        0.01086843        0.55058239        0.01337401        0.00219602        0.00090758
       -4.15151619        0.21764494        0.00544145        0.20400853        0.00647925        0.00131790        0.00039782
       -4.14150618        0.06426483        0.00305249        0.05728088        0.00302453        0.00075480        0.00015214
       -4.13149617        0.23922985        0.00648542        0.22230712        0.00889440        0.00123367        0.00030924
       -4.12148616        0.22736792        0.00697069        0.21029308        0.00855920        0.00123853        0.00030642
       -4.11147615        0.22254317        0.00758923        0.20470275        0.00856509        0.00136071        0.00032539
       -4.10146614        0.22844666        0.00793882        0.20992928        0.00870267        0.00151571        0.00036018
       -4.09145613        0.29238799        0.00853785        0.27135201        0.01013115        0.00189342        0.00047356
       -4.08144612        0.41558751        0.01070233        0.38486158        0.01611375        0.00317580        0.00073405
       -4.07143611        0.43293569        0.00967987        0.40590175        0.01394323        0.00270265        0.00070818
       -4.06142610        0.41551007        0.01081860        0.38810541        0.01345222        0.00248216        0.00065169
       -4.05141609        0.32417791        0.01323009        0.29450671        0.01363854        0.00230089        0.00050169
       -4.04140608        0.36069170        0.01633701        0.32492581        0.01612846        0.00273866        0.00056175
       -4.03139607        0.36555329        0.01681025        0.32889066        0.01664679        0.00264695        0.00055865
       -4.02138606        0.42602813        0.02059945        0.38161249        0.02006277        0.00310450        0.00064891
       -4.01137605        1.03160358        0.05774866        0.90588032        0.05844895        0.00792414        0.00160151
       -4.00136604        0.49991176        0.02536455        0.44915070        0.02164160        0.00302770        0.00072721
       -3.99135603        0.43280577        0.01633556        0.39802839        0.01525843        0.00257528        0.00060811
       -3.98134602        0.80373689        0.02673407        0.74014879        0.03167433        0.00407286        0.00110684
       -3.97133601        1.20673229        0.03391976        1.12037613        0.04463825        0.00597948        0.00181869
       -3.96132600        0.54486123        0.02410843        0.49154886        0.02520062        0.00319628        0.00080704
       -3.95131599        0.24663861        0.01318233        0.21962286        0.01196713        0.00151118        0.00035511
       -3.94130598        0.17379009        0.00958601        0.15419950        0.00865710        0.00110042        0.00024707
       -3.93129597        0.47080324        0.02281365        0.41602652        0.02728176        0.00391346        0.00076785
       -3.92128596        0.64704950        0.03245569        0.57803998        0.03073388        0.00455734        0.00126261
       -3.91127595        0.84313837        0.02824284        0.76266756        0.04518412        0.00548535        0.00155849
       -3.90126594        1.16945763        0.04044858        1.05109851        0.06690883        0.00847537        0.00252635
       -3.89125593        0.81745864        0.02649511        0.73985304        0.04389097        0.00556298        0.00165654
