#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.80612506        0.09541728        0.12083895        0.56967611        0.01910025        0.00109247
       -4.49185653        0.18138612        0.01435827        0.03022926        0.13189251        0.00469212        0.00021395
       -4.48184652        0.35471894        0.00766775        0.03721243        0.30128933        0.00805457        0.00049486
       -4.47183651        0.27116339        0.02019340        0.02673585        0.21857888        0.00530415        0.00035112
       -4.46182650        0.40253702        0.05133982        0.03414607        0.30924808        0.00729902        0.00050403
       -4.45181649        0.29677856        0.01993127        0.02827611        0.24150038        0.00674393        0.00032687
       -4.44180648        0.32763398        0.01938028        0.03105225        0.26894690        0.00789537        0.00035918
       -4.43179647        0.37463258        0.01960361        0.03519663        0.30998810        0.00941549        0.00042875
       -4.42178646        0.42405994        0.01928046        0.04002952        0.35308283        0.01116411        0.00050302
       -4.41177645        0.57264124        0.05009413        0.05030306        0.45709552        0.01440037        0.00074816
       -4.40176644        0.35239214        0.05561838        0.02841196        0.26192796        0.00584967        0.00058417
       -4.39175643        0.43252872        0.06170718        0.03657894        0.32599727        0.00754931        0.00069602
       -4.38174642        0.51178418        0.06385198        0.04569080        0.39198016        0.00946447        0.00079677
       -4.37173641        0.59015851        0.06205276        0.05574756        0.45987664        0.01159514        0.00088641
       -4.36172640        0.66765171        0.05630954        0.06674920        0.52968669        0.01394134        0.00096495
       -4.35171639        0.60860245        0.05693880        0.05701634        0.48476282        0.00900085        0.00088364
       -4.34170638        0.82732149        0.10122047        0.09429415        0.62077602        0.00976179        0.00126906
       -4.33169637        1.03272142        0.12665804        0.12956938        0.76459068        0.01049759        0.00140574
       -4.32168636        0.32952944        0.05225474        0.01305544        0.26222322        0.00165583        0.00034022
       -4.31167635        0.91516812        0.09017587        0.06577034        0.74585047        0.01233139        0.00104005
       -4.30166634        0.42444854        0.03661346        0.03156474        0.34936139        0.00639768        0.00051128
       -4.29165633        0.52632739        0.04355452        0.03917080        0.43542595        0.00754992        0.00062620
       -4.28164632        0.53316815        0.04443832        0.03813647        0.44263175        0.00732700        0.00063461
       -4.27163631        0.54182581        0.04469295        0.03782302        0.45154191        0.00712238        0.00064555
       -4.26162630        0.55230037        0.04431844        0.03823047        0.46215640        0.00693607        0.00065900
       -4.25161629        0.63475987        0.04787414        0.05182062        0.52692129        0.00738740        0.00075642
       -4.24160628        0.66236699        0.04674921        0.05535073        0.55195396        0.00752123        0.00079186
       -4.23159627        0.69027412        0.04477659        0.05906381        0.57788957        0.00771477        0.00082938
       -4.22158626        0.71848127        0.04195629        0.06295984        0.60472813        0.00796804        0.00086898
       -4.21157625        0.89389416        0.04887813        0.11099424        0.72342080        0.00940936        0.00119164
       -4.20156624        0.99169987        0.04851430        0.12126848        0.80969927        0.01088425        0.00133356
       -4.19155623        0.46611720        0.01907917        0.07345071        0.36370937        0.00920238        0.00067558
       -4.18154622        0.35585085        0.01335408        0.05641171        0.27781472        0.00769961        0.00057074
       -4.17153621        0.36706062        0.00949090        0.04385178        0.30342564        0.00971589        0.00057641
       -4.16152620        0.46740000        0.00515472        0.04018900        0.40745667        0.01383559        0.00076401
       -4.15151619        0.29945689        0.00108162        0.04651555        0.24618463        0.00508476        0.00059033
       -4.14150618        0.18379519        0.00018160        0.03884455        0.14307899        0.00128208        0.00040797
       -4.13149617        0.30170258        0.01032368        0.04072341        0.24518955        0.00501587        0.00045007
       -4.12148616        0.33302939        0.01053838        0.04701687        0.27002444        0.00496249        0.00048720
       -4.11147615        0.38814300        0.01064123        0.05833637        0.31348958        0.00509458        0.00058123
       -4.10146614        0.44391831        0.01077042        0.06874997        0.35822850        0.00548704        0.00068237
       -4.09145613        0.54356104        0.01250292        0.08382067        0.43925140        0.00709986        0.00088619
       -4.08144612        0.89181172        0.02287539        0.12658492        0.73041418        0.01055617        0.00138106
       -4.07143611        0.74571335        0.02063099        0.10046744        0.61206412        0.01141063        0.00114018
       -4.06142610        0.71090428        0.02342504        0.09480238        0.58061339        0.01102830        0.00103518
       -4.05141609        0.73616772        0.02981577        0.10084323        0.59627970        0.00825674        0.00097228
       -4.04140608        0.89062058        0.03840638        0.11759596        0.72393791        0.00959409        0.00108624
       -4.03139607        0.76667379        0.03429931        0.11119306        0.61110944        0.00908715        0.00098482
       -4.02138606        0.81532882        0.03998590        0.11883732        0.64509083        0.01037022        0.00104456
       -4.01137605        1.87911480        0.14668470        0.26458908        1.43875005        0.02676233        0.00232864
