#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.80425586        0.04114428        0.06709738        0.66378365        0.03101832        0.00121223
       -4.49185653        0.20469104        0.00606473        0.02523854        0.16585264        0.00720807        0.00032706
       -4.48184652        0.32882613        0.00958747        0.06401506        0.23378235        0.02053391        0.00090734
       -4.47183651        0.19843218        0.01119375        0.03603958        0.13837433        0.01230585        0.00051867
       -4.46182650        0.30408091        0.02161384        0.04412675        0.22213596        0.01544471        0.00075965
       -4.45181649        0.30571909        0.01335872        0.03676663        0.24300919        0.01197642        0.00060813
       -4.44180648        0.36901883        0.01368961        0.03669400        0.30544130        0.01254619        0.00064772
       -4.43179647        0.44867566        0.01372479        0.03643322        0.38422650        0.01357672        0.00071444
       -4.42178646        0.52907254        0.01276652        0.03540819        0.46517058        0.01497755        0.00074971
       -4.41177645        0.65861051        0.02561610        0.03721708        0.57556728        0.01931531        0.00089474
       -4.40176644        0.34265643        0.02563253        0.01792423        0.28907780        0.00929972        0.00072215
       -4.39175643        0.41951031        0.02693314        0.02046791        0.35933257        0.01198096        0.00079574
       -4.38174642        0.49970957        0.02597322        0.02259887        0.43531865        0.01498115        0.00083768
       -4.37173641        0.58325421        0.02275278        0.02431714        0.51703602        0.01830028        0.00084798
       -4.36172640        0.67014422        0.01727182        0.02562271        0.60448469        0.02193837        0.00082663
       -4.35171639        0.50502648        0.01974537        0.03752683        0.43095291        0.01610446        0.00069692
       -4.34170638        0.74462653        0.03675749        0.04912552        0.64215618        0.01556421        0.00102311
       -4.33169637        0.80416256        0.06060405        0.05467686        0.67233365        0.01583865        0.00070936
       -4.32168636        0.12110500        0.01156263        0.02654101        0.07981498        0.00291468        0.00027168
       -4.31167635        0.57131361        0.02383189        0.06863899        0.46478905        0.01327048        0.00078321
       -4.30166634        0.28537069        0.01168126        0.02916215        0.23710167        0.00698831        0.00043731
       -4.29165633        0.35420832        0.01654273        0.03657090        0.29186347        0.00862808        0.00060314
       -4.28164632        0.35333040        0.01833508        0.03604807        0.28946151        0.00882112        0.00066462
       -4.27163631        0.35245211        0.02002051        0.03546939        0.28720738        0.00902776        0.00072706
       -4.26162630        0.35157344        0.02159904        0.03483487        0.28510106        0.00924800        0.00079047
       -4.25161629        0.39043603        0.02916831        0.04326718        0.30630914        0.01074134        0.00095007
       -4.24160628        0.40005204        0.03120273        0.04383674        0.31258771        0.01139334        0.00103153
       -4.23159627        0.40983553        0.03282728        0.04402104        0.31978345        0.01209253        0.00111124
       -4.22158626        0.41978650        0.03404196        0.04382008        0.32789635        0.01283892        0.00118920
       -4.21157625        0.52698828        0.04422731        0.04755815        0.41739910        0.01641874        0.00138499
       -4.20156624        0.58518047        0.04723482        0.04995451        0.46745288        0.01897254        0.00156572
       -4.19155623        0.40354261        0.01915514        0.02998308        0.34021289        0.01368163        0.00050986
       -4.18154622        0.29667300        0.01301948        0.02110299        0.25070328        0.01149712        0.00035013
       -4.17153621        0.33177976        0.00896328        0.02213623        0.28664021        0.01367638        0.00036368
       -4.16152620        0.43073961        0.00527399        0.02717568        0.37872890        0.01905503        0.00050601
       -4.15151619        0.16815304        0.00462274        0.00980827        0.14491724        0.00836383        0.00044096
       -4.14150618        0.05432749        0.00381537        0.00268884        0.04424291        0.00325989        0.00032048
       -4.13149617        0.15379143        0.02235355        0.01236556        0.11182810        0.00696900        0.00027521
       -4.12148616        0.15390684        0.02131825        0.01272163        0.11294927        0.00662165        0.00029604
       -4.11147615        0.16230565        0.02061250        0.01320754        0.12133099        0.00678249        0.00037213
       -4.10146614        0.17928012        0.01990311        0.01374674        0.13796178        0.00720787        0.00046061
       -4.09145613        0.24115381        0.02191731        0.01546323        0.19442739        0.00871732        0.00062856
       -4.08144612        0.36454713        0.03754454        0.02650218        0.28598232        0.01331887        0.00119922
       -4.07143611        0.38383780        0.03278535        0.02275179        0.31416911        0.01314646        0.00098509
       -4.06142610        0.36442923        0.03532556        0.02289809        0.29308134        0.01218550        0.00093873
       -4.05141609        0.26716133        0.04254161        0.02489926        0.18970436        0.00903324        0.00098286
       -4.04140608        0.30337522        0.05055545        0.03115313        0.20968551        0.01081058        0.00117055
       -4.03139607        0.28267369        0.04185648        0.03095012        0.19735947        0.01123516        0.00127247
       -4.02138606        0.32255334        0.04262266        0.03779802        0.22691622        0.01365155        0.00156489
       -4.01137605        0.88526510        0.13020129        0.13893508        0.58128473        0.03087659        0.00396741
       -4.00136604        0.38943560        0.04499057        0.05275373        0.27713961        0.01315497        0.00139671
       -3.99135603        0.34708186        0.02327713        0.03291545        0.27837546        0.01152667        0.00098714
       -3.98134602        0.54866552        0.03332221        0.05564414        0.44026830        0.01723718        0.00219368
       -3.97133601        1.19807535        0.03338893        0.08276083        1.04600009        0.03353616        0.00238933
       -3.96132600        0.47133258        0.01933665        0.05457505        0.38371356        0.01239359        0.00131373
       -3.95131599        0.25300656        0.01119635        0.03425347        0.20127662        0.00575095        0.00052917
       -3.94130598        0.16357469        0.00779594        0.02339722        0.12830440        0.00367907        0.00039806
       -3.93129597        0.34674183        0.03494161        0.03983435        0.25716914        0.01270121        0.00209553
       -3.92128596        0.59611981        0.02837891        0.06772116        0.48337008        0.01437499        0.00227467
       -3.91127595        0.55003161        0.02662047        0.05814106        0.44454141        0.01693116        0.00379750
       -3.90126594        0.77916678        0.02469026        0.11530322        0.61100198        0.02196498        0.00620634
       -3.89125593        0.59630050        0.01827155        0.07397423        0.48663982        0.01342158        0.00399332
       -3.88124592        0.54121384        0.01429843        0.06713905        0.44396774        0.01219533        0.00361329
       -3.87123591        0.59952424        0.01317597        0.05990248        0.51158259        0.01157480        0.00328840
       -3.86122590        0.67934110        0.01135183        0.04847689        0.60542667        0.01112483        0.00296087
       -3.85121589        1.66430966        0.01378635        0.13087868        1.47852226        0.03361340        0.00750896
       -3.84120588        0.89726930        0.02255784        0.09955568        0.75241213        0.01946244        0.00328121
       -3.83119587        1.22137224        0.04876688        0.16264004        0.97594839        0.02870765        0.00530927
       -3.82118586        1.00281195        0.03890220        0.13131741        0.80298686        0.02369257        0.00591290
       -3.81117585        1.22354046        0.05847220        0.14213389        0.97785516        0.03363878        0.01144043
       -3.80116584        1.44898198        0.03930046        0.14302896        1.22096980        0.03531643        0.01036633
       -3.79115583        0.81117123        0.03018948        0.13213709        0.61996490        0.01737086        0.01150889
       -3.78114582        1.63363493        0.04983287        0.15853691        1.39248346        0.02508842        0.00769328
       -3.77113581        0.61660365        0.01551345        0.06380484        0.52652094        0.00776014        0.00300428
       -3.76112580        1.20564916        0.01961714        0.13229647        1.02307678        0.02310336        0.00755541
       -3.75111579        0.93544014        0.02120433        0.14796358        0.73776729        0.01546301        0.01304193
       -3.74110578        1.20356654        0.01739415        0.06693731        1.10030109        0.01227597        0.00665801
       -3.73109577        4.47423244        0.04176047        0.54860367        3.82362482        0.04237307        0.01787041
       -3.72108576        0.60471097        0.00184902        0.02082943        0.57541739        0.00382299        0.00279214
       -3.71107575        1.08193804        0.05217436        0.09849793        0.90530366        0.01906157        0.00690053
       -3.70106574        0.11631045        0.00470043        0.01428535        0.08841812        0.00667495        0.00223159
       -3.69105573        0.42660664        0.01022803        0.01822959        0.39228336        0.00390194        0.00196372
       -3.68104572        2.79549545        0.06123465        0.19358299        2.48933263        0.04198902        0.00935616
       -3.67103571        4.36930036        0.03308673        0.25325271        4.04182683        0.03391312        0.00722098
       -3.66102570        1.15236372        0.00506282        0.11669280        1.01412850        0.01462541        0.00185419
       -3.65101569        0.32633604        0.00128267        0.02841659        0.28696315        0.00808725        0.00158638
       -3.64100568        0.94732974        0.00280806        0.09480121        0.82569658        0.02028619        0.00373770
       -3.63099567        1.10921597        0.00544729        0.06700538        1.01304665        0.01967816        0.00403849
       -3.62098566        0.76114099        0.00418582        0.05394204        0.68246686        0.01498285        0.00556341
       -3.61097565        0.74446676        0.00886319        0.05635332        0.65848556        0.01523151        0.00553318
       -3.60096563        0.84690719        0.00767866        0.05016664        0.76836403        0.01536125        0.00533662
       -3.59095562        0.74471543        0.00687422        0.03564488        0.68598420        0.01336946        0.00284267
       -3.58094561        0.84988597        0.00835043        0.05607970        0.76540597        0.01777360        0.00227627
       -3.57093560        0.81589273        0.01491383        0.05966568        0.72145230        0.01700738        0.00285354
       -3.56092559        0.71022164        0.01178709        0.04952001        0.63029978        0.01624746        0.00236731
       -3.55091558        0.57034624        0.00863841        0.04146317        0.50233952        0.01600867        0.00189648
       -3.54090557        0.71080139        0.00966886        0.06359698        0.61444653        0.02113734        0.00195168
       -3.53089556        0.62359255        0.00685851        0.05380804        0.54659597        0.01508556        0.00124448
       -3.52088555        0.76117424        0.01195808        0.06946747        0.66164976        0.01588119        0.00221774
       -3.51087554        1.79290017        0.02674679        0.15716792        1.56314080        0.04083396        0.00501070
       -3.50086553        0.86467534        0.00687669        0.04670777        0.78960527        0.01970156        0.00178405
       -3.49085552        0.41506887        0.00246530        0.01670906        0.38368059        0.01132498        0.00088894
       -3.48084551        0.16721216        0.00042117        0.00338349        0.15797928        0.00510260        0.00032562
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.36535195        0.00758770        0.06929802        0.28013355        0.00708562        0.00124706
       -3.45081548        0.89885449        0.00641098        0.07389615        0.80414953        0.01264354        0.00175429
       -3.44080547        0.67380561        0.00423276        0.07006177        0.58173982        0.01647846        0.00129280
       -3.43079546        0.49793715        0.00190660        0.04081350        0.44076391        0.01360189        0.00085124
