#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.00136604        0.39280281        0.04593112        0.05334627        0.27882597        0.01329355        0.00140591
       -3.99135603        0.34967157        0.02357260        0.03314998        0.28035196        0.01160914        0.00098789
       -3.98134602        0.53902263        0.03257586        0.05428236        0.43323966        0.01674027        0.00218448
       -3.97133601        1.20281292        0.03500701        0.08270819        1.04931510        0.03341862        0.00236399
       -3.96132600        0.47221649        0.01963072        0.05478708        0.38409239        0.01240466        0.00130165
       -3.95131599        0.24948063        0.01058176        0.03406909        0.19859937        0.00569630        0.00053411
       -3.94130598        0.15872727        0.00691456        0.02315847        0.12464370        0.00360574        0.00040480
       -3.93129597        0.34255558        0.03438798        0.03998488        0.25346290        0.01262379        0.00209604
       -3.92128596        0.59311654        0.02813364        0.06749615        0.48083958        0.01435635        0.00229083
       -3.91127595        0.55115810        0.02660386        0.05788035        0.44593132        0.01692148        0.00382109
       -3.90126594        0.78002574        0.02479188        0.11503327        0.61194988        0.02201972        0.00623099
       -3.89125593        0.59689350        0.01837790        0.07389730        0.48714556        0.01347009        0.00400265
       -3.88124592        0.54141518        0.01436625        0.06712872        0.44410643        0.01220989        0.00360389
       -3.87123591        0.60117412        0.01323261        0.06011517        0.51293527        0.01160577        0.00328529
       -3.86122590        0.68232707        0.01140989        0.04874971        0.60807289        0.01114931        0.00294527
       -3.85121589        1.67153691        0.01377517        0.13158530        1.48508619        0.03363253        0.00745773
       -3.84120588        0.90005508        0.02271822        0.10039708        0.75416059        0.01953017        0.00324902
       -3.83119587        1.21637591        0.04893566        0.16232401        0.97120065        0.02864295        0.00527264
       -3.82118586        0.99733259        0.03905647        0.13016408        0.79867543        0.02354795        0.00588865
       -3.81117585        1.22216895        0.05861715        0.14081209        0.97822809        0.03336984        0.01114179
       -3.80116584        1.43324261        0.03977653        0.14364682        1.20421082        0.03526781        0.01034063
       -3.79115583        0.80706386        0.03028878        0.13293205        0.61484612        0.01739969        0.01159722
       -3.78114582        1.62070024        0.04982062        0.15794575        1.37989142        0.02513096        0.00791149
       -3.77113581        0.61625328        0.01567932        0.06383712        0.52593968        0.00778045        0.00301671
       -3.76112580        1.21715755        0.02344940        0.13916985        1.02350771        0.02331127        0.00771933
       -3.75111579        0.89080266        0.02236625        0.14349056        0.69760324        0.01497754        0.01236507
       -3.74110578        1.25256715        0.01705825        0.07062935        1.14513467        0.01261006        0.00713481
       -3.73109577        4.45189505        0.04212925        0.53769389        3.81228371        0.04189889        0.01788931
       -3.72108576        0.59081413        0.00186651        0.02214095        0.56023835        0.00378181        0.00278651
       -3.71107575        1.07564599        0.05347611        0.09084066        0.90552272        0.01891875        0.00688775
       -3.70106574        0.11690631        0.00481471        0.01403911        0.08912553        0.00672057        0.00220639
       -3.69105573        0.47858259        0.01027799        0.01801829        0.44397071        0.00421299        0.00210261
       -3.68104572        2.87911750        0.06148501        0.19217445        2.57326052        0.04258598        0.00961153
       -3.67103571        5.25918442        0.02701420        0.27762036        4.90746531        0.03935123        0.00773333
       -3.66102570        0.98745949        0.00617460        0.11464947        0.85130417        0.01366189        0.00166934
       -3.65101569        0.33620419        0.00133243        0.02609418        0.29948168        0.00778163        0.00151427
       -3.64100568        1.04412634        0.00412715        0.06646746        0.95312625        0.01748700        0.00291847
       -3.63099567        1.03647926        0.00444655        0.08817951        0.91758849        0.02158358        0.00468114
       -3.62098566        0.77762490        0.00476092        0.05637262        0.69461193        0.01617872        0.00570070
       -3.61097565        0.75084110        0.00883381        0.05770872        0.66285535        0.01584072        0.00560249
       -3.60096563        0.84313644        0.00788947        0.05012456        0.76434952        0.01544339        0.00532949
       -3.59095562        0.74064065        0.00692215        0.03561073        0.68191005        0.01337401        0.00282372
       -3.58094561        0.84091758        0.00836166        0.05615922        0.75640843        0.01772769        0.00226059
       -3.57093560        0.82373371        0.01492755        0.05727076        0.73169911        0.01695308        0.00288320
       -3.56092559        0.71543739        0.01176319        0.04797948        0.63710367        0.01620446        0.00238659
       -3.55091558        0.57600299        0.00859540        0.04059447        0.50890994        0.01599334        0.00190984
       -3.54090557        0.71577041        0.00963524        0.06330349        0.61975684        0.02111306        0.00196178
       -3.53089556        0.62348585        0.00689391        0.05391253        0.54638856        0.01504276        0.00124809
       -3.52088555        0.76015033        0.01181697        0.06965958        0.66060586        0.01585903        0.00220889
       -3.51087554        1.77080169        0.02725800        0.15524248        1.54229875        0.04101850        0.00498397
       -3.50086553        0.86381292        0.00685985        0.04667206        0.78879176        0.01970712        0.00178214
       -3.49085552        0.41632906        0.00246264        0.01661731        0.38502343        0.01133800        0.00088768
       -3.48084551        0.16779725        0.00041996        0.00332530        0.15861597        0.00511114        0.00032488
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.38366295        0.00790277        0.06965520        0.29774797        0.00714450        0.00121252
       -3.45081548        0.85097478        0.00575080        0.07200844        0.75897209        0.01239765        0.00184581
       -3.44080547        0.65902763        0.00400708        0.06984045        0.56736047        0.01649824        0.00132138
       -3.43079546        0.51869625        0.00113227        0.04030837        0.46208967        0.01435459        0.00081135
       -3.42078545        0.92940788        0.00542948        0.06457168        0.82194427        0.03562121        0.00184123
       -3.41077544        0.66827619        0.01123163        0.06638766        0.56447693        0.02450608        0.00167390
       -3.40076543        0.57957770        0.01916440        0.07200356        0.47324457        0.01340642        0.00175874
       -3.39075542        0.44805226        0.00577995        0.05632699        0.37327074        0.01136203        0.00131254
       -3.38074541        0.59572815        0.00897100        0.11874872        0.44892612        0.01771108        0.00137123
       -3.37073540        0.98941862        0.02649482        0.19359129        0.72880726        0.03768426        0.00284098
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        0.95504985        0.03670974        0.02295279        0.87642813        0.01510143        0.00385776
       -3.33069536        0.30683546        0.00935822        0.01077842        0.28039125        0.00514929        0.00115827
       -3.32068535        0.53592290        0.01161910        0.02475798        0.48861620        0.00901768        0.00191195
       -3.31067534        0.43412388        0.00940441        0.02630099        0.38991259        0.00692494        0.00158095
       -3.30066533        0.44086723        0.00927814        0.03449899        0.38863526        0.00685077        0.00160407
       -3.29065532        0.44780071        0.00957712        0.04441914        0.38529836        0.00687933        0.00162676
       -3.28064531        0.45492433        0.01030133        0.05606146        0.37990188        0.00701063        0.00164903
       -3.27063530        0.60691866        0.01407557        0.11155075        0.46987951        0.00943221        0.00198063
       -3.26062529        1.10784890        0.01361458        0.17821837        0.89739498        0.01561380        0.00300718
       -3.25061528        0.59873225        0.01201575        0.10992540        0.46593976        0.00916880        0.00168253
       -3.24060527        1.23283976        0.01348733        0.13343248        1.06582575        0.01649259        0.00360161
       -3.23059526        0.78387694        0.01171223        0.12171394        0.63449352        0.01387589        0.00208137
       -3.22058525        0.74142505        0.00725795        0.08497446        0.63420703        0.01313603        0.00184959
       -3.21057524        1.02258351        0.00760558        0.08207943        0.90021644        0.03009043        0.00259164
       -3.20056523        1.11631341        0.01665261        0.23647587        0.83195130        0.02878895        0.00244468
       -3.19055522        0.81579552        0.00315397        0.02819313        0.76234060        0.02024990        0.00185792
       -3.18054521        0.70931498        0.00509000        0.06116769        0.62636349        0.01520397        0.00148983
       -3.17053520        0.81383963        0.01045689        0.09201687        0.69309257        0.01645758        0.00181571
       -3.16052519        1.19616328        0.01467378        0.15536268        1.00301606        0.02058433        0.00252644
       -3.15051518        1.60483029        0.01440486        0.12828341        1.43619093        0.02320246        0.00274862
       -3.14050517        0.37389499        0.00347941        0.03805644        0.32504124        0.00665584        0.00066206
       -3.13049516        0.35576497        0.00368008        0.03278554        0.31302201        0.00563177        0.00064558
       -3.12048515        0.47330232        0.00500309        0.04789562        0.40848092        0.01084056        0.00108213
       -3.11047514        0.39250565        0.00255073        0.02504834        0.35587099        0.00821694        0.00081866
       -3.10046513        0.27971260        0.00093711        0.00989091        0.26215515        0.00617190        0.00055752
       -3.09045512        1.22223317        0.00112894        0.02029537        1.15117673        0.04727564        0.00235648
       -3.08044511        0.27024831        0.00024949        0.00428418        0.25541905        0.00972044        0.00057515
       -3.07043510        0.25251714        0.00022768        0.00353976        0.23995373        0.00824580        0.00055017
       -3.06042509        0.23484818        0.00020741        0.00286756        0.22433676        0.00691370        0.00052275
       -3.05041508        0.26465923        0.00025926        0.00330884        0.25452522        0.00599350        0.00057242
       -3.04040507        0.39627116        0.00272683        0.02343455        0.36103109        0.00812177        0.00095692
       -3.03039506        0.56757853        0.00564268        0.04369962        0.50533829        0.01137682        0.00152111
       -3.02038505        0.75465895        0.00803251        0.05559568        0.67404200        0.01481221        0.00217655
       -3.01037504        0.42873892        0.00945938        0.05753758        0.35089964        0.00918650        0.00165583
       -3.00036503        0.57647028        0.01081250        0.05484795        0.49805302        0.01051438        0.00224243
       -2.99035502        1.47772066        0.01219320        0.05082702        1.39459934        0.01275706        0.00734404
       -2.98034501        0.43866246        0.00149817        0.00946998        0.42327131        0.00221834        0.00220467
       -2.97033500        0.90442395        0.00238463        0.15984973        0.72651892        0.01230500        0.00336568
       -2.96032499        0.46857880        0.00553918        0.08453481        0.36669274        0.00995456        0.00185750
       -2.95031498        0.52911281        0.00988179        0.11103656        0.39081591        0.01524249        0.00213605
       -2.94030497        0.57927081        0.01532917        0.13599297        0.40422344        0.02138985        0.00233536
       -2.93029496        0.39438906        0.02334502        0.03457699        0.32422376        0.01190296        0.00034033
       -2.92028495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91027494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90026493        2.17106227        0.02761779        0.47379167        1.60446525        0.06047695        0.00471061
       -2.89025492        0.99197156        0.01218821        0.27478970        0.66985317        0.03273985        0.00240063
       -2.88024491        0.31892293        0.00066905        0.02586422        0.28017830        0.01142241        0.00078895
       -2.87023490        4.03169716        0.04187282        0.43749446        3.43158295        0.11233215        0.00841477
       -2.86022489        0.89568276        0.00323193        0.02832404        0.84181492        0.01995981        0.00235205
       -2.85021488        1.55058173        0.00308014        0.02387496        1.49256142        0.02746354        0.00360167
       -2.84020487        0.25938768        0.00065806        0.00193811        0.25087606        0.00538970        0.00052575
       -2.83019486        0.66159660        0.00335819        0.00940551        0.63251650        0.01483481        0.00148159
       -2.82018485        1.04151891        0.00807938        0.02222682        0.98348524        0.02516136        0.00256611
       -2.81017484        0.36062375        0.00116578        0.00487814        0.34636399        0.00755548        0.00066036
       -2.80016483        0.32533084        0.00070992        0.00308140        0.31476064        0.00622079        0.00055808
       -2.79015482        0.26909421        0.00036616        0.00169543        0.26183490        0.00476047        0.00043726
       -2.78014481        2.01356934        0.01083336        0.04013062        1.92566420        0.02891992        0.00802125
       -2.77013480        0.42892949        0.00426671        0.02764256        0.38531589        0.01094685        0.00075749
       -2.76012479        0.26676056        0.00247014        0.01602418        0.24115234        0.00653615        0.00057774
       -2.75011478        0.47898253        0.00216679        0.01634907        0.45084109        0.00834808        0.00127750
       -2.74010477        0.56187049        0.00243152        0.03143395        0.51507112        0.01102366        0.00191024
       -2.73009476        0.64501714        0.00357000        0.06324654        0.55923461        0.01620530        0.00276070
       -2.72008475        0.57918874        0.00316276        0.06666776        0.49372195        0.01317881        0.00245747
       -2.71007474        0.39034582        0.00205915        0.07520507        0.30102007        0.01055223        0.00150930
       -2.70006473        0.23015147        0.00131375        0.08177099        0.13735143        0.00896851        0.00074680
       -2.69005472        0.02622077        0.00099685        0.00528748        0.01751665        0.00229733        0.00012246
       -2.68004471        0.25773862        0.00516746        0.02915890        0.21674778        0.00538118        0.00128329
       -2.67003470        0.83678402        0.01891526        0.12501718        0.66967843        0.01968822        0.00348493
       -2.66002469        1.18630971        0.03065611        0.18498039        0.93166750        0.03430071        0.00470500
       -2.65001468        0.38591913        0.00407075        0.02216300        0.35029697        0.00839451        0.00099391
       -2.64000467        0.57989919        0.00489360        0.06872002        0.49124184        0.01289783        0.00214590
       -2.62999466        0.52000777        0.00982438        0.11604296        0.37837429        0.01336362        0.00240253
       -2.61998465        3.26699102        0.01360880        0.22277167        2.96750088        0.04798065        0.01512901
       -2.60997464        0.65610986        0.00580632        0.12570546        0.49348256        0.02156414        0.00955139
       -2.59996463        0.86386877        0.00741318        0.11516995        0.70699266        0.03018626        0.00410672
       -2.58995462        1.41660877        0.00916437        0.18057849        1.18418984        0.03662772        0.00604835
       -2.57994461        1.52685531        0.01237654        0.19193462        1.27670708        0.03963677        0.00620030
       -2.56993460        1.46888680        0.01411924        0.23283016        1.16251537        0.05291833        0.00650371
       -2.55992459        0.90147057        0.00456072        0.14156378        0.72714214        0.02372605        0.00447788
       -2.54991458        0.51528220        0.00475348        0.08397401        0.40553054        0.01843314        0.00259104
       -2.53990457        0.27594991        0.00251001        0.03172433        0.23307522        0.00748868        0.00115167
       -2.52989456        0.54966964        0.00541112        0.04520317        0.48065942        0.01537964        0.00301629
       -2.51988455        0.62517495        0.00411313        0.03347892        0.56524951        0.01816048        0.00417292
       -2.50987454        0.69957603        0.00569561        0.04754450        0.61865303        0.02304137        0.00464151
       -2.49986453        0.97455172        0.00734383        0.09279655        0.83677085        0.03107083        0.00656965
       -2.48985452        1.41034915        0.00840070        0.17895239        1.16448295        0.04716908        0.01134403
       -2.47984451        0.85867813        0.00313796        0.17549454        0.64571003        0.02741980        0.00691581
       -2.46983450        0.82068099        0.00471427        0.16320275        0.61954606        0.02754336        0.00567454
       -2.45982449        1.09215781        0.00781106        0.21807213        0.82453711        0.03502766        0.00670986
       -2.44981448        1.00371866        0.00498077        0.17956227        0.78578247        0.02720324        0.00618991
       -2.43980447        0.87527094        0.00420369        0.14128482        0.70273022        0.02138674        0.00566547
       -2.42979446        0.85074347        0.00358000        0.13386949        0.68430742        0.02321151        0.00577504
       -2.41978445        0.85629398        0.00334824        0.14169094        0.68016310        0.02513886        0.00595284
       -2.40977444        0.76809745        0.00239446        0.14158570        0.59379077        0.02429896        0.00602755
       -2.39976443        1.04282351        0.00308326        0.16918160        0.82904861        0.03349532        0.00801471
       -2.38975442        0.93582745        0.00314558        0.17218803        0.71989995        0.03337452        0.00721937
       -2.37974441        0.96270519        0.00332046        0.17015263        0.74509141        0.03671404        0.00742667
       -2.36973440        0.77435538        0.00354109        0.13895576        0.59738567        0.02891632        0.00555655
       -2.35972439        0.97122201        0.00565625        0.18233401        0.73711278        0.04005536        0.00606361
       -2.34971438        0.79415520        0.00432669        0.16699881        0.58455195        0.03299896        0.00527879
       -2.33970437        0.69120213        0.00364709        0.14829147        0.50579390        0.02862338        0.00484629
       -2.32969436        0.62161810        0.00303860        0.13120864        0.45692376        0.02592312        0.00452398
       -2.31968435        0.65410332        0.00308503        0.13661813        0.48258356        0.02725654        0.00456006
       -2.30967434        0.78703203        0.00418425        0.16217177        0.58326039        0.03186288        0.00555273
       -2.29966433        0.71621406        0.00367222        0.15493696        0.52312034        0.02939586        0.00508867
       -2.28965432        0.64523808        0.00320807        0.14589959        0.46465396        0.02686226        0.00461420
       -2.27964431        0.69927138        0.00335204        0.16608186        0.49527416        0.02960208        0.00496124
       -2.26963430        0.74571454        0.00385180        0.20233824        0.50410755        0.02947640        0.00594055
       -2.25962429        0.76377619        0.00536332        0.19518597        0.52808110        0.03019387        0.00495194
       -2.24961428        0.52418324        0.00398792        0.11768459        0.37411279        0.02486865        0.00352931
       -2.23960427        1.92476458        0.02303696        0.54425113        1.28449830        0.06447093        0.00850726
       -2.22959426        0.76267809        0.00746760        0.19479427        0.51985400        0.03637461        0.00418760
       -2.21958425        0.75112069        0.00446704        0.14264259        0.56370753        0.03530305        0.00500048
       -2.20957424        0.61456959        0.00278546        0.10435785        0.47577978        0.02727088        0.00437562
       -2.19956423        0.55812264        0.00069415        0.08563657        0.44939819        0.01788447        0.00450926
       -2.18955422        0.29851119        0.00026617        0.05059735        0.23690788        0.00879095        0.00194884
       -2.17954421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.16953420        0.62000620        0.00945322        0.10476305        0.46154931        0.04174947        0.00249115
       -2.15952419        1.06414279        0.01403409        0.17110440        0.82426970        0.05151573        0.00321886
       -2.14951418        0.91898256        0.01983408        0.23804552        0.61717193        0.04035248        0.00357855
       -2.13950417        0.55570553        0.00352923        0.12177165        0.40071461        0.02682852        0.00286153
       -2.12949416        0.38845343        0.00307989        0.07123050        0.29499485        0.01736870        0.00177948
       -2.11948415        0.39426715        0.00338081        0.07422121        0.29836352        0.01647399        0.00182761
       -2.10947414        0.84949341        0.00541703        0.11906643        0.68970685        0.03183928        0.00346381
       -2.09946413        0.43630383        0.00596980        0.11488958        0.29682297        0.01607369        0.00254779
       -2.08945412        0.58410977        0.01328075        0.14921438        0.40135501        0.01778831        0.00247133
       -2.07944411        0.66321379        0.01522391        0.14190992        0.48443224        0.01933153        0.00231620
       -2.06943410        0.28435503        0.00450985        0.10244511        0.16400140        0.01115766        0.00224101
       -2.05942409        0.50344249        0.00991564        0.15925060        0.31002772        0.02046727        0.00378127
       -2.04941408        0.53437656        0.00858509        0.14915713        0.34864008        0.02360113        0.00439313
       -2.03940407        0.44954743        0.00608036        0.12678363        0.29534550        0.01762718        0.00371076
       -2.02939406        0.60747406        0.00728869        0.14997156        0.42470346        0.02088152        0.00462882
       -2.01938405        0.54416684        0.00650794        0.13463355        0.37730314        0.02112793        0.00459428
       -2.00937404        0.57923949        0.00737872        0.13798643        0.40942834        0.02059809        0.00384792
       -1.99936403        0.66324517        0.01083314        0.13419862        0.49293646        0.02179757        0.00347939
       -1.98935402        0.50445559        0.00593264        0.11215560        0.36365533        0.01958394        0.00312808
       -1.97934401        0.40222505        0.00483285        0.08855344        0.29063305        0.01573239        0.00247332
       -1.96933400        0.36645181        0.00445147        0.08186202        0.26316300        0.01475788        0.00221745
       -1.95932399        0.40365472        0.00590770        0.10107775        0.27668393        0.01739463        0.00259071
       -1.94931398        0.38157657        0.00530294        0.09893598        0.25662982        0.01787857        0.00282927
       -1.93930397        0.42492707        0.00563233        0.11297869        0.28171406        0.02122821        0.00337377
       -1.92929396        0.36920919        0.00443442        0.09786265        0.24573117        0.01818055        0.00300040
       -1.91928395        0.37710009        0.00412866        0.10181693        0.24870333        0.01925823        0.00319295
       -1.90927394        0.38566175        0.00379255        0.10621971        0.25170152        0.02059081        0.00335716
       -1.89926393        0.33570991        0.00324988        0.09795713        0.21348315        0.01798193        0.00303781
       -1.88925392        0.51718648        0.00740166        0.12077025        0.35857883        0.02639468        0.00404107
       -1.87924391        0.89040757        0.01277514        0.13072870        0.70334524        0.03895858        0.00459991
       -1.86923390        0.74150601        0.01366010        0.13474244        0.55751741        0.03116003        0.00442603
       -1.85922389        0.77981922        0.01206296        0.14209696        0.58726676        0.03319440        0.00519814
       -1.84921388        0.72761349        0.01006783        0.16034456        0.51779898        0.03411197        0.00529014
       -1.83920387        0.58621187        0.00788774        0.11678891        0.42779284        0.02959968        0.00414268
       -1.82919386        0.51493677        0.00699525        0.09440550        0.38306614        0.02706124        0.00340865
       -1.81918385        0.50781187        0.00691567        0.08366228        0.38746551        0.02684938        0.00291903
       -1.80917384        0.39896155        0.00533287        0.06316356        0.30670770        0.02169958        0.00205784
       -1.79916383        0.38663275        0.00509776        0.07130209        0.28772676        0.02043356        0.00207258
       -1.78915382        0.33028469        0.00476602        0.06461148        0.24156078        0.01757164        0.00177477
       -1.77914381        0.25153802        0.00379596        0.05054488        0.18257911        0.01322783        0.00139025
       -1.76913380        0.38975684        0.00769684        0.07322041        0.28538635        0.02046481        0.00298844
       -1.75912379        0.36759667        0.00747697        0.06703475        0.27049528        0.01995974        0.00262994
       -1.74911378        0.34613117        0.00704997        0.06523022        0.25226552        0.01918073        0.00240473
       -1.73910377        0.48408246        0.01175954        0.09489695        0.35011575        0.02406177        0.00324845
       -1.72909376        0.37000979        0.00835494        0.08310810        0.25717662        0.01878945        0.00258069
       -1.71908375        0.28932674        0.00543746        0.07493637        0.19144213        0.01527518        0.00223561
       -1.70907374        0.31703773        0.00771394        0.09010425        0.20159993        0.01539801        0.00222161
       -1.69906373        0.26659133        0.00701653        0.07523286        0.17009771        0.01254402        0.00170022
       -1.68905372        0.92066328        0.00935454        0.30549964        0.54188233        0.05663211        0.00729466
       -1.67904371        1.92081157        0.04269020        0.51238866        1.25835135        0.09393639        0.01344497
       -1.66903370        0.17782086        0.00184504        0.06611163        0.09661488        0.01169315        0.00155616
       -1.65902369        1.86512230        0.01727107        0.58176136        1.10009549        0.14678538        0.01920901
       -1.64901368        0.35265293        0.00373857        0.04950802        0.27276432        0.02441811        0.00222391
       -1.63900367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62899366        0.51759613        0.00092125        0.13624799        0.32056319        0.05361060        0.00625310
       -1.61898365        0.29607979        0.00081467        0.08927318        0.17620220        0.02634654        0.00344320
       -1.60897364        0.42275698        0.00321337        0.10596978        0.27841076        0.03137454        0.00378852
       -1.59896363        0.76410235        0.01791520        0.14887033        0.54795096        0.04524935        0.00411651
       -1.58895362        0.58159938        0.01173309        0.11821065        0.41187998        0.03660767        0.00316800
       -1.57894361        0.90196402        0.00801993        0.22915974        0.58814784        0.06970105        0.00693546
       -1.56893360        0.49754841        0.00674368        0.12094533        0.33156152        0.03416150        0.00413637
       -1.55892359        0.41017828        0.00450340        0.10505886        0.26996779        0.02761168        0.00303655
       -1.54891358        0.24176645        0.00271573        0.06278097        0.15867633        0.01600411        0.00158931
       -1.53890357        0.14007371        0.00122651        0.04805321        0.07991203        0.00970711        0.00117485
       -1.52889356        0.08230188        0.00028364        0.04541674        0.02891757        0.00658653        0.00109740
       -1.51888355        0.38641399        0.00408189        0.12558446        0.22323821        0.02966040        0.00384902
       -1.50887354        0.19925330        0.00274167        0.04434240        0.13447962        0.01615828        0.00153133
       -1.49886353        0.22280576        0.00313493        0.04407955        0.15652461        0.01749927        0.00156741
       -1.48885352        0.18062521        0.00209349        0.04787166        0.11212532        0.01675905        0.00177570
       -1.47884351        0.11102010        0.00109765        0.03544389        0.06234103        0.01088778        0.00124975
       -1.46883350        1.01577737        0.00712943        0.15316978        0.79017526        0.06072873        0.00457417
       -1.45882349        0.44127202        0.00279332        0.07618476        0.33583919        0.02454380        0.00191095
       -1.44881348        0.36224192        0.00154082        0.06638067        0.27198454        0.02087410        0.00146180
       -1.43880347        0.25026920        0.00641740        0.02472971        0.21621347        0.00275025        0.00015838
       -1.42879346        0.35336081        0.00821324        0.03319844        0.30773499        0.00400727        0.00020687
       -1.41878345        0.45701297        0.00986402        0.04195065        0.39948200        0.00546021        0.00025609
       -1.40877344        0.56122570        0.01136974        0.05098634        0.49145451        0.00710908        0.00030604
       -1.39876343        2.72774064        0.05294887        0.25215271        2.38358657        0.03691126        0.00214124
