#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        1.14291436        0.12015784        0.96667630        0.04825179        0.00719174        0.00063667
       -4.49185653        0.29902970        0.02840224        0.25324272        0.01553962        0.00175080        0.00009433
       -4.48184652        0.32771278        0.01396561        0.29628090        0.01567107        0.00158261        0.00021258
       -4.47183651        0.23304971        0.01216409        0.20743316        0.01178307        0.00145956        0.00020983
       -4.46182650        0.35406381        0.02220573        0.30890513        0.02003636        0.00257157        0.00034502
       -4.45181649        0.26656349        0.01425067        0.23485172        0.01533194        0.00181548        0.00031367
       -4.44180648        0.29584846        0.01404792        0.26250436        0.01686652        0.00203850        0.00039117
       -4.43179647        0.33720527        0.01373954        0.30207680        0.01858775        0.00231533        0.00048584
       -4.42178646        0.37766313        0.01274708        0.34222801        0.01957345        0.00252921        0.00058538
       -4.41177645        0.48071943        0.01666708        0.43542644        0.02444805        0.00340349        0.00077437
       -4.40176644        0.28913189        0.01480579        0.25256087        0.01872460        0.00269088        0.00034975
       -4.39175643        0.34336390        0.01613481        0.30276580        0.02084687        0.00317253        0.00044389
       -4.38174642        0.39476799        0.01662740        0.35177192        0.02221773        0.00360625        0.00054469
       -4.37173641        0.44334416        0.01628354        0.39957925        0.02283718        0.00399205        0.00065214
       -4.36172640        0.48909242        0.01510325        0.44618779        0.02270522        0.00432992        0.00076624
       -4.35171639        0.51901172        0.02267751        0.46719810        0.02468932        0.00372273        0.00072407
       -4.34170638        0.64648184        0.04235695        0.55810926        0.03930159        0.00581225        0.00090179
       -4.33169637        0.82833438        0.07152067        0.70126379        0.04709690        0.00761951        0.00083351
       -4.32168636        0.11500779        0.00186772        0.10401024        0.00841602        0.00057052        0.00014328
       -4.31167635        0.50910852        0.01115089        0.46842672        0.02610924        0.00275031        0.00067136
       -4.30166634        0.24964322        0.00613414        0.22918770        0.01248796        0.00147986        0.00035357
       -4.29165633        0.31076442        0.01124022        0.28048033        0.01660735        0.00205410        0.00038242
       -4.28164632        0.30226100        0.01138652        0.27152379        0.01686403        0.00210570        0.00038096
       -4.27163631        0.29429843        0.01130979        0.26344252        0.01702487        0.00214102        0.00038023
       -4.26162630        0.28687671        0.01101003        0.25623653        0.01708985        0.00216008        0.00038022
       -4.25161629        0.33828493        0.01445733        0.30038514        0.02037683        0.00265602        0.00040961
       -4.24160628        0.34591692        0.01422399        0.30777827        0.02076472        0.00272054        0.00042940
       -4.23159627        0.35422849        0.01361936        0.31643987        0.02095985        0.00275520        0.00045421
       -4.22158626        0.36321965        0.01264345        0.32636994        0.02096224        0.00275997        0.00048405
       -4.21157625        0.45367601        0.01552852        0.40787370        0.02611321        0.00354222        0.00061836
       -4.20156624        0.50943737        0.01504312        0.46184778        0.02798950        0.00381128        0.00074568
       -4.19155623        0.39857150        0.01124248        0.36909083        0.01530818        0.00231471        0.00061532
       -4.18154622        0.35811491        0.01012949        0.33320246        0.01228394        0.00191908        0.00057994
       -4.17153621        0.42123667        0.00950700        0.39700425        0.01206663        0.00192275        0.00073604
       -4.16152620        0.57222145        0.01058096        0.54438782        0.01395534        0.00224123        0.00105610
       -4.15151619        0.20038324        0.00467240        0.18856664        0.00593689        0.00084185        0.00036546
       -4.14150618        0.04705814        0.00212434        0.04213041        0.00245114        0.00027449        0.00007775
       -4.13149617        0.21412098        0.00674306        0.19392972        0.01213599        0.00108403        0.00022819
       -4.12148616        0.19411404        0.00637543        0.17489802        0.01156558        0.00105230        0.00022271
       -4.11147615        0.17839113        0.00609707        0.15990201        0.01111364        0.00105080        0.00022760
       -4.10146614        0.16884501        0.00572119        0.15117272        0.01061362        0.00108758        0.00024990
       -4.09145613        0.18763635        0.00586535        0.16910798        0.01096753        0.00135468        0.00034082
       -4.08144612        0.25490335        0.00812898        0.22827145        0.01593948        0.00205263        0.00051082
       -4.07143611        0.27399668        0.00698144        0.25068404        0.01365846        0.00209546        0.00057729
       -4.06142610        0.25997301        0.00757674        0.23632071        0.01345408        0.00207115        0.00055032
       -4.05141609        0.18471935        0.00972233        0.15858515        0.01425361        0.00179178        0.00036648
       -4.04140608        0.22431275        0.01258780        0.19200942        0.01722234        0.00207300        0.00042018
       -4.03139607        0.25334439        0.01100868        0.22321506        0.01641337        0.00223107        0.00047621
       -4.02138606        0.32892340        0.01297302        0.29321663        0.01937488        0.00276697        0.00059189
       -4.01137605        0.91442498        0.04068552        0.81243015        0.05095533        0.00867307        0.00168090
       -4.00136604        0.37677343        0.01153689        0.34223310        0.01853956        0.00364062        0.00082326
       -3.99135603        0.40574561        0.01109840        0.37743564        0.01382069        0.00266611        0.00072477
       -3.98134602        0.85333718        0.01911085        0.79979434        0.02885198        0.00425486        0.00132515
       -3.97133601        1.45298195        0.02825595        1.37078714        0.04529351        0.00620847        0.00243688
       -3.96132600        0.59190319        0.01465787        0.54883856        0.02427633        0.00321985        0.00091058
       -3.95131599        0.26800458        0.00691377        0.24568865        0.01305010        0.00191509        0.00043697
       -3.94130598        0.19382060        0.00500227        0.17714865        0.01004590        0.00134026        0.00028353
       -3.93129597        0.50994423        0.01512170        0.45859834        0.03129793        0.00409990        0.00082635
       -3.92128596        0.92758608        0.02382657        0.84287910        0.05359219        0.00549611        0.00179211
       -3.91127595        1.23885697        0.02157281        1.15621597        0.05412688        0.00529457        0.00164672
       -3.90126594        1.70080826        0.01755397        1.59447219        0.08030426        0.00650129        0.00197655
       -3.89125593        1.18260648        0.01262059        1.11062806        0.05252577        0.00522599        0.00160607
       -3.88124592        1.16647709        0.01365216        1.09971411        0.04722095        0.00438340        0.00150647
       -3.87123591        1.08946176        0.01299179        1.02631236        0.04435117        0.00425758        0.00154885
