#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.80387061        0.09361592        0.12118499        0.56889336        0.01908375        0.00109260
       -9.98998999        0.18137305        0.01429309        0.03029414        0.13188129        0.00469052        0.00021402
       -9.97997998        0.35447697        0.00767653        0.03721747        0.30102227        0.00806553        0.00049516
       -9.96996997        0.27024225        0.02018754        0.02664473        0.21773192        0.00532566        0.00035240
       -9.95995996        0.40130426        0.05129077        0.03401865        0.30816441        0.00732472        0.00050571
       -9.94994995        0.29600149        0.01992571        0.02818601        0.24079928        0.00676245        0.00032805
       -9.93993994        0.32721316        0.01936022        0.03099593        0.26859368        0.00790353        0.00035979
       -9.92992993        0.37456912        0.01957039        0.03515717        0.31000085        0.00941193        0.00042877
       -9.91991992        0.42435306        0.01923407        0.03999167        0.35347766        0.01114726        0.00050241
       -9.90990991        0.57339428        0.05001199        0.05027265        0.45799464        0.01436819        0.00074681
       -9.89989990        0.35138538        0.05555629        0.02819036        0.26119769        0.00585571        0.00058533
       -9.88988989        0.43190202        0.06164206        0.03642851        0.32558056        0.00755398        0.00069691
       -9.87987988        0.51191306        0.06379104        0.04569105        0.39216806        0.00946589        0.00079703
       -9.86986987        0.59141851        0.06200322        0.05597800        0.46096017        0.01159145        0.00088568
       -9.85985986        0.67041836        0.05627860        0.06728933        0.53195691        0.01393065        0.00096286
       -9.84984985        0.60747663        0.05706764        0.05729342        0.48322972        0.00900124        0.00088461
       -9.83983984        0.81683837        0.10220416        0.09568324        0.60791007        0.00976497        0.00127592
       -9.82982983        1.03467688        0.12649082        0.12938175        0.76690678        0.01049456        0.00140297
       -9.81981982        0.32949729        0.05220934        0.01305355        0.26223805        0.00165600        0.00034036
       -9.80980981        0.92734453        0.09048324        0.06400902        0.75959787        0.01221872        0.00103567
       -9.79979980        0.42383652        0.03659130        0.03163000        0.34870052        0.00640313        0.00051157
       -9.78978979        0.52583618        0.04354350        0.03922271        0.43488926        0.00755423        0.00062648
       -9.77977978        0.53281587        0.04444804        0.03818010        0.44222298        0.00732994        0.00063481
       -9.76976977        0.54157483        0.04471614        0.03785731        0.45123143        0.00712427        0.00064569
       -9.75975976        0.55211306        0.04434779        0.03825434        0.46191459        0.00693723        0.00065910
       -9.74974975        0.63458136        0.04789616        0.05182689        0.52671370        0.00738815        0.00075646
       -9.73973974        0.66228625        0.04676628        0.05536047        0.55184541        0.00752238        0.00079171
       -9.72972973        0.69038552        0.04478658        0.05909532        0.57795737        0.00771740        0.00082884
       -9.71971972        0.71887916        0.04195706        0.06303143        0.60504960        0.00797322        0.00086785
       -9.70970971        0.89444727        0.04886145        0.11108162        0.72389755        0.00941671        0.00118993
       -9.69969970        0.99204438        0.04845607        0.12132784        0.81003640        0.01089203        0.00133204
       -9.68968969        0.46643953        0.01907860        0.07349811        0.36398427        0.00920385        0.00067471
       -9.67967968        0.35537360        0.01333249        0.05633999        0.27743527        0.00769436        0.00057149
       -9.66966967        0.36527022        0.00942009        0.04359556        0.30197247        0.00970256        0.00057953
       -9.65965966        0.46645774        0.00511733        0.04007078        0.40667631        0.01382752        0.00076579
       -9.64964965        0.29948385        0.00108759        0.04649218        0.24623054        0.00508328        0.00059025
       -9.63963964        0.18372308        0.00018827        0.03882174        0.14302327        0.00128198        0.00040783
       -9.62962963        0.30226547        0.01029380        0.04053605        0.24597058        0.00501452        0.00045053
       -9.61961962        0.33628113        0.01042279        0.04605400        0.27437719        0.00493692        0.00049023
       -9.60960961        0.39294178        0.01047680        0.05691849        0.31990605        0.00505470        0.00058573
       -9.59959960        0.44915185        0.01059297        0.06720284        0.36522631        0.00544247        0.00068726
       -9.58958959        0.54806889        0.01235965        0.08248019        0.44527677        0.00706170        0.00089058
       -9.57957958        0.87904017        0.02330075        0.13018090        0.71351987        0.01066918        0.00136947
       -9.56956957        0.74098681        0.02086696        0.10190667        0.60562150        0.01145495        0.00113673
       -9.55955956        0.71038163        0.02361479        0.09517682        0.57951595        0.01103768        0.00103639
       -9.54954955        0.73635296        0.03008835        0.10115796        0.59586998        0.00826156        0.00097510
       -9.53953954        0.89097759        0.03880269        0.11806112        0.72342270        0.00960076        0.00109032
       -9.52952953        0.76803333        0.03526466        0.11228103        0.61039403        0.00910006        0.00099355
       -9.51951952        0.81889166        0.04229599        0.12140923        0.64372564        0.01039630        0.00106450
       -9.50950951        1.86110661        0.13546455        0.25270238        1.44403789        0.02666266        0.00223912
       -9.49949950        0.73667501        0.04800341        0.06443868        0.61094894        0.01232698        0.00095700
