#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        1.31598853        0.10190040        1.14312066        0.06141611        0.00885789        0.00069347
       -4.49185653        0.38474199        0.03215541        0.33213511        0.01810352        0.00217385        0.00017410
       -4.48184652        0.55749658        0.03590302        0.49545463        0.02279873        0.00264480        0.00069539
       -4.47183651        0.33392192        0.01867289        0.29947707        0.01344146        0.00186823        0.00046228
       -4.46182650        0.43022451        0.02459495        0.38216764        0.01996732        0.00296290        0.00053170
       -4.45181649        0.35815651        0.01835141        0.32033090        0.01673561        0.00234581        0.00039278
       -4.44180648        0.36977349        0.01755647        0.33188559        0.01739292        0.00252992        0.00040859
       -4.43179647        0.38601528        0.01660536        0.34806280        0.01812952        0.00276640        0.00045119
       -4.42178646        0.40438266        0.01526271        0.36735299        0.01831004        0.00295035        0.00050657
       -4.41177645        0.49039974        0.01571893        0.44689333        0.02329184        0.00382474        0.00067090
       -4.40176644        0.25217409        0.01309666        0.21779549        0.01829607        0.00262543        0.00036044
       -4.39175643        0.29788231        0.01424166        0.25988081        0.02029261        0.00301880        0.00044843
       -4.38174642        0.34368629        0.01497710        0.30321990        0.02160510        0.00334397        0.00054021
       -4.37173641        0.38958603        0.01530298        0.34781276        0.02223354        0.00360094        0.00063580
       -4.36172640        0.43558152        0.01521931        0.39365938        0.02217794        0.00378970        0.00073519
       -4.35171639        0.52153935        0.02648809        0.46875500        0.02184523        0.00371452        0.00073651
       -4.34170638        0.62082099        0.03764834        0.54130021        0.03515850        0.00593094        0.00078300
       -4.33169637        0.85776149        0.05473211        0.74372993        0.05058624        0.00794616        0.00076705
       -4.32168636        0.03250219        0.00306821        0.02283775        0.00572532        0.00076523        0.00010568
       -4.31167635        0.40130753        0.02469504        0.34999203        0.02302285        0.00289893        0.00069868
       -4.30166634        0.22441628        0.01259433        0.19782759        0.01203508        0.00158040        0.00037887
       -4.29165633        0.33805960        0.02242159        0.29545486        0.01735096        0.00242319        0.00040900
       -4.28164632        0.33796775        0.02190290        0.29528630        0.01782024        0.00255716        0.00040114
       -4.27163631        0.33440068        0.02115756        0.29208377        0.01810973        0.00265440        0.00039521
       -4.26162630        0.32735839        0.02018557        0.28584726        0.01821944        0.00271490        0.00039122
       -4.25161629        0.36326459        0.02105144        0.31667595        0.02196037        0.00315987        0.00041696
       -4.24160628        0.36077666        0.01993117        0.31489310        0.02230374        0.00321947        0.00042918
       -4.23159627        0.35564623        0.01854802        0.31106862        0.02234972        0.00323273        0.00044715
       -4.22158626        0.34787331        0.01690199        0.30520251        0.02209829        0.00319964        0.00047087
       -4.21157625        0.37423863        0.01705421        0.32783500        0.02506408        0.00373337        0.00055196
       -4.20156624        0.40485952        0.01588303        0.35791429        0.02644118        0.00396323        0.00065780
       -4.19155623        0.33075864        0.00794510        0.30598240        0.01419099        0.00216844        0.00047170
       -4.18154622        0.30287944        0.00743084        0.28146376        0.01175297        0.00179369        0.00043817
       -4.17153621        0.38246895        0.00820199        0.35950189        0.01226622        0.00191961        0.00057924
       -4.16152620        0.56829256        0.01131357        0.53834164        0.01527296        0.00246176        0.00090262
       -4.15151619        0.22917045        0.00484728        0.21600829        0.00678243        0.00115010        0.00038235
       -4.14150618        0.07835700        0.00201871        0.07279735        0.00287073        0.00052496        0.00014526
       -4.13149617        0.25336275        0.00346168        0.23388779        0.01411163        0.00147666        0.00042500
       -4.12148616        0.24852429        0.00336570        0.22958447        0.01371895        0.00144796        0.00040720
       -4.11147615        0.25061246        0.00338746        0.23189940        0.01343471        0.00148355        0.00040733
       -4.10146614        0.26004164        0.00349216        0.24148932        0.01308089        0.00155437        0.00042489
       -4.09145613        0.32251167        0.00466725        0.30136163        0.01404456        0.00189958        0.00053865
       -4.08144612        0.48497954        0.00703859        0.45367567        0.02064344        0.00284661        0.00077522
       -4.07143611        0.47776884        0.00602720        0.44920994        0.01894269        0.00283076        0.00075825
       -4.06142610        0.47193402        0.00623854        0.44231910        0.01983239        0.00285462        0.00068936
       -4.05141609        0.42589035        0.00729127        0.39335893        0.02206443        0.00266619        0.00050953
       -4.04140608        0.48985402        0.00785011        0.45123283        0.02705635        0.00316433        0.00055040
       -4.03139607        0.47339202        0.00869896        0.43467540        0.02615208        0.00332144        0.00054415
       -4.02138606        0.54028432        0.01003028        0.49465898        0.03091321        0.00405566        0.00062619
       -4.01137605        1.57569704        0.02611229        1.43289928        0.10248984        0.01260158        0.00159406
       -4.00136604        0.63534996        0.00816212        0.58462517        0.03704719        0.00469411        0.00082136
       -3.99135603        0.44962655        0.00671584        0.41884538        0.02020820        0.00319179        0.00066534
       -3.98134602        0.92015941        0.03123467        0.84539282        0.03626026        0.00554642        0.00172524
       -3.97133601        1.44835173        0.03734500        1.35315724        0.04760672        0.00782142        0.00242134
       -3.96132600        0.61356237        0.01955385        0.56235959        0.02645392        0.00415210        0.00104291
       -3.95131599        0.29369649        0.00341264        0.27092540        0.01681346        0.00215085        0.00039414
       -3.94130598        0.20039709        0.00229681        0.18407905        0.01223932        0.00151692        0.00026498
       -3.93129597        0.68162678        0.01349730        0.62219328        0.03997287        0.00515150        0.00081183
       -3.92128596        1.29894378        0.01572276        1.22513951        0.05183753        0.00515464        0.00108934
       -3.91127595        1.04637803        0.03036914        0.95185904        0.05564612        0.00677941        0.00172432
       -3.90126594        1.64799127        0.06744225        1.51039990        0.05857045        0.00869797        0.00288070
       -3.89125593        1.13667517        0.03841164        1.04543851        0.04456863        0.00634566        0.00191072
       -3.88124592        1.00313273        0.03397801        0.92007196        0.04148727        0.00576944        0.00182605
       -3.87123591        1.00643840        0.03016685        0.92839538        0.04072224        0.00550307        0.00165085
       -3.86122590        0.90970176        0.02476178        0.83862853        0.03938341        0.00546970        0.00145833
       -3.85121589        1.79990245        0.04654628        1.67149154        0.06531703        0.01257301        0.00397460
       -3.84120588        1.27184353        0.02338974        1.18911041        0.05191594        0.00582391        0.00160353
       -3.83119587        1.83708276        0.02896674        1.71602242        0.08013581        0.00959558        0.00236221
       -3.82118586        1.46949357        0.02703237        1.36769227        0.06376885        0.00890932        0.00209077
       -3.81117585        1.57773521        0.04734339        1.42273090        0.09035884        0.01364529        0.00365678
       -3.80116584        1.44017757        0.03117587        1.32099808        0.07092673        0.01405003        0.00302686
       -3.79115583        1.15267536        0.03214557        1.05263046        0.05042986        0.01456840        0.00290107
       -3.78114582        1.25573863        0.02150084        1.12701793        0.08807573        0.01610160        0.00304254
       -3.77113581        0.71999468        0.00888726        0.66693458        0.03822049        0.00472507        0.00122728
       -3.76112580        1.92718897        0.01713739        1.83183173        0.06754679        0.00837737        0.00229569
       -3.75111579        1.00240068        0.01635581        0.92243379        0.04942641        0.01204867        0.00213600
       -3.74110578        1.08378515        0.01186481        0.99659435        0.05684397        0.01626204        0.00221998
       -3.73109577        4.23353593        0.05369963        3.99059507        0.15426783        0.02963322        0.00534017
       -3.72108576        0.58783899        0.01048775        0.54376622        0.02817727        0.00463334        0.00077442
