#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95006368        0.07604897        0.81555075        0.05210021        0.00563403        0.00072972
       -9.98998999        0.30517821        0.03220528        0.25545729        0.01559822        0.00179185        0.00012557
       -9.97997998        0.81791068        0.09197929        0.69656337        0.02512703        0.00391509        0.00032590
       -9.96996997        0.40118576        0.03664043        0.34762592        0.01448340        0.00216580        0.00027020
       -9.95995996        0.49421042        0.04417751        0.42443602        0.02196372        0.00324154        0.00039164
       -9.94994995        0.41880626        0.03640314        0.36238344        0.01697652        0.00268272        0.00036044
       -9.93993994        0.42773625        0.03384599        0.37307224        0.01748959        0.00289403        0.00043439
       -9.92992993        0.44366589        0.03083433        0.39109175        0.01806022        0.00314999        0.00052960
       -9.91991992        0.45985144        0.02690718        0.41075187        0.01819637        0.00336583        0.00063019
       -9.90990991        0.52558125        0.02422840        0.47333819        0.02298277        0.00422130        0.00081059
       -9.89989990        0.29384110        0.02008709        0.25352569        0.01722866        0.00264896        0.00035070
       -9.88988989        0.35183036        0.02083547        0.30838667        0.01909596        0.00306935        0.00044291
       -9.87987988        0.41293481        0.02083834        0.36781052        0.02030340        0.00344121        0.00054134
       -9.86986987        0.47715446        0.02009572        0.43179725        0.02085096        0.00376455        0.00064598
       -9.85985986        0.54448931        0.01860760        0.50034685        0.02073866        0.00403936        0.00075683
       -9.84984985        0.51006428        0.02110257        0.46466809        0.02050647        0.00315463        0.00063252
       -9.83983984        0.53965808        0.02623282        0.48008496        0.02817706        0.00445292        0.00071032
       -9.82982983        0.59498070        0.03161651        0.52734357        0.03084719        0.00451019        0.00066323
       -9.81981982        0.09953464        0.00398934        0.08679973        0.00761324        0.00102633        0.00010600
