#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.86689053        0.09792940        0.71791903        0.04487189        0.00538029        0.00078992
       -4.49185653        0.22012230        0.02239930        0.18211176        0.01401107        0.00147622        0.00012396
       -4.48184652        0.41232179        0.02354667        0.36471734        0.02113522        0.00235079        0.00057177
       -4.47183651        0.26771474        0.01327746        0.23908846        0.01334369        0.00159844        0.00040668
       -4.46182650        0.36488905        0.02148381        0.32033075        0.02014358        0.00243403        0.00049689
       -4.45181649        0.28735542        0.01371312        0.25688279        0.01444659        0.00191056        0.00040235
       -4.44180648        0.30846082        0.01362625        0.27740597        0.01489116        0.00209726        0.00044019
       -4.43179647        0.34106173        0.01394505        0.30853281        0.01572342        0.00235856        0.00050189
       -4.42178646        0.37891748        0.01403370        0.34549595        0.01621313        0.00259958        0.00057513
       -4.41177645        0.50606574        0.02203225        0.45787258        0.02193058        0.00348462        0.00074571
       -4.40176644        0.30133305        0.02001885        0.26076877        0.01799717        0.00217632        0.00037194
       -4.39175643        0.37765845        0.02176919        0.33276136        0.02015452        0.00249035        0.00048304
       -4.38174642        0.45905952        0.02239458        0.41174288        0.02158276        0.00273287        0.00060643
       -4.37173641        0.54553624        0.02189504        0.49771332        0.02228189        0.00290388        0.00074210
       -4.36172640        0.63708863        0.02027056        0.59067270        0.02225191        0.00300339        0.00089007
       -4.35171639        0.56525100        0.02529214        0.51587986        0.02053189        0.00281614        0.00073096
       -4.34170638        0.72030974        0.05040191        0.63915547        0.02621785        0.00379624        0.00073827
       -4.33169637        0.92507106        0.07854828        0.81173661        0.02959092        0.00447938        0.00071587
       -4.32168636        0.09988778        0.00335160        0.08539638        0.00983954        0.00114640        0.00015387
       -4.31167635        0.58182716        0.01356682        0.53504688        0.02924031        0.00320377        0.00076939
       -4.30166634        0.29787208        0.00730002        0.27443298        0.01413325        0.00161048        0.00039535
       -4.29165633        0.35072793        0.01281647        0.31622693        0.01890368        0.00234232        0.00043852
       -4.28164632        0.33565345        0.01332915        0.29996696        0.01942326        0.00250559        0.00042850
       -4.27163631        0.32089771        0.01362818        0.28443840        0.01976518        0.00264388        0.00042208
       -4.26162630        0.30646071        0.01371356        0.26964124        0.01992945        0.00275721        0.00041926
       -4.25161629        0.33913823        0.01805426        0.29536892        0.02213893        0.00312230        0.00045381
       -4.24160628        0.33770973        0.01829790        0.29334709        0.02234553        0.00324465        0.00047457
       -4.23159627        0.33746338        0.01813801        0.29314855        0.02233572        0.00333901        0.00050208
       -4.22158626        0.33839918        0.01757461        0.29477330        0.02210952        0.00340538        0.00053636
       -4.21157625        0.43501767        0.02771160        0.37888718        0.02390600        0.00384869        0.00066420
       -4.20156624        0.48799061        0.02833218        0.42908191        0.02557695        0.00421188        0.00078768
       -4.19155623        0.37551164        0.02025488        0.34227345        0.01060229        0.00184729        0.00053373
       -4.18154622        0.35958545        0.01612926        0.33271546        0.00882643        0.00142038        0.00049391
       -4.17153621        0.42103304        0.01307361        0.39595433        0.00980451        0.00158032        0.00062028
       -4.16152620        0.57770832        0.01083730        0.55042597        0.01335135        0.00218713        0.00090656
       -4.15151619        0.21754744        0.00542354        0.20397174        0.00644493        0.00131293        0.00039430
       -4.14150618        0.06421826        0.00305196        0.05723656        0.00302264        0.00075498        0.00015212
       -4.13149617        0.23884251        0.00637054        0.22202250        0.00890488        0.00123414        0.00031045
       -4.12148616        0.22679558        0.00629865        0.21035322        0.00859942        0.00123599        0.00030830
       -4.11147615        0.22188146        0.00659104        0.20498356        0.00862268        0.00135654        0.00032764
       -4.10146614        0.22771577        0.00684319        0.21023946        0.00875992        0.00151101        0.00036218
       -4.09145613        0.29178340        0.00756660        0.27166691        0.01018486        0.00188966        0.00047537
       -4.08144612        0.41650680        0.01324842        0.38334324        0.01599168        0.00319249        0.00073097
       -4.07143611        0.43327540        0.01051338        0.40543942        0.01390754        0.00270821        0.00070685
       -4.06142610        0.41560085        0.01072533        0.38827123        0.01347349        0.00247977        0.00065103
       -4.05141609        0.32441688        0.01291950        0.29501627        0.01368621        0.00229398        0.00050091
       -4.04140608        0.36119028        0.01592143        0.32577679        0.01620342        0.00272769        0.00056096
       -4.03139607        0.36575102        0.01594988        0.32981554        0.01680901        0.00261934        0.00055726
       -4.02138606        0.42479415        0.01861998        0.38206493        0.02042635        0.00303722        0.00064566
       -4.01137605        1.05303975        0.06739809        0.91874353        0.05704150        0.00823378        0.00162285
       -4.00136604        0.50371521        0.02569347        0.45252267        0.02175314        0.00301495        0.00073098
       -3.99135603        0.43940968        0.01640924        0.40443928        0.01538271        0.00256769        0.00061076
       -3.98134602        0.76729726        0.02612108        0.70498894        0.03100837        0.00409769        0.00108119
       -3.97133601        1.20386758        0.03352437        1.11793774        0.04464626        0.00595398        0.00180523
       -3.96132600        0.54293857        0.02404311        0.48973120        0.02516559        0.00319294        0.00080573
       -3.95131599        0.24140970        0.01324748        0.21441093        0.01187131        0.00152462        0.00035537
       -3.94130598        0.16659284        0.00966721        0.14703762        0.00852145        0.00111897        0.00024759
       -3.93129597        0.46696095        0.02299468        0.41200853        0.02726067        0.00393269        0.00076438
       -3.92128596        0.64617092        0.03254188        0.57704580        0.03074300        0.00457136        0.00126887
       -3.91127595        0.84187291        0.02810065        0.76150872        0.04521456        0.00548871        0.00156027
       -3.90126594        1.16743712        0.04017089        1.04935940        0.06688964        0.00848801        0.00252918
       -3.89125593        0.81617433        0.02631435        0.73878938        0.04383715        0.00557269        0.00166075
       -3.88124592        0.74704577        0.02400164        0.67895589        0.03762015        0.00496461        0.00150348
       -3.87123591        0.72536890        0.02416417        0.66172050        0.03353979        0.00452340        0.00142103
       -3.86122590        0.66193654        0.02368517        0.60603713        0.02679268        0.00406918        0.00135239
       -3.85121589        1.60551292        0.04153987        1.49973208        0.05139359        0.00963030        0.00321708
       -3.84120588        0.98878247        0.02925661        0.91568849        0.03730028        0.00492684        0.00161024
       -3.83119587        1.53345475        0.04352747        1.42347643        0.05636355        0.00780293        0.00228438
       -3.82118586        1.23181152        0.03531098        1.13906457        0.04772864        0.00774430        0.00196302
       -3.81117585        1.77853890        0.04046581        1.64624327        0.07650182        0.01262481        0.00270319
       -3.80116584        1.68461047        0.02922166        1.57900887        0.06210053        0.01157304        0.00270637
       -3.79115583        1.04479224        0.02786188        0.95485941        0.04869003        0.01128076        0.00210016
       -3.78114582        1.58356917        0.03020065        1.47595187        0.06498816        0.01043109        0.00199740
       -3.77113581        0.60736566        0.01148182        0.56074538        0.02900519        0.00528566        0.00084761
       -3.76112580        1.16301330        0.02409384        1.06624540        0.05786382        0.01255026        0.00225998
       -3.75111579        1.13345204        0.04235704        1.03491529        0.04281993        0.01137567        0.00198412
       -3.74110578        1.67288132        0.03216258        1.57768975        0.05177464        0.00919170        0.00206264
       -3.73109577        3.76953224        0.08482464        3.51019514        0.14520681        0.02404626        0.00525940
       -3.72108576        0.50589673        0.01020073        0.47081557        0.01972903        0.00441870        0.00073270
       -3.71107575        1.13495792        0.03124651        1.04006502        0.05195976        0.00989723        0.00178940
       -3.70106574        0.45214147        0.00656904        0.42950737        0.01328125        0.00223419        0.00054963
       -3.69105573        0.38054031        0.00873796        0.35224180        0.01594538        0.00304921        0.00056597
       -3.68104572        2.68985876        0.04127287        2.52529733        0.09926986        0.01979216        0.00422654
       -3.67103571        3.66481013        0.07056134        3.41289630        0.14760455        0.02891566        0.00483229
       -3.66102570        0.64896221        0.02068820        0.58201183        0.03887518        0.00631372        0.00107329
       -3.65101569        0.56134104        0.00756969        0.52529718        0.02306502        0.00454328        0.00086588
       -3.64100568        1.03988984        0.01562750        0.97261441        0.04190307        0.00808346        0.00166140
       -3.63099567        1.39349369        0.01691673        1.31095481        0.05387581        0.00986941        0.00187692
       -3.62098566        1.19512310        0.01762851        1.11998366        0.04642697        0.00908978        0.00199417
       -3.61097565        1.02392563        0.02271840        0.94203386        0.04907283        0.00839111        0.00170944
       -3.60096563        0.99343871        0.02155091        0.91611467        0.04661421        0.00753495        0.00162397
       -3.59095562        0.68477804        0.01497070        0.63045074        0.03267829        0.00557369        0.00110461
       -3.58094561        0.78923741        0.01725313        0.72777032        0.03602007        0.00694888        0.00124500
       -3.57093560        0.72441549        0.01494670        0.65737419        0.04326539        0.00754055        0.00128867
       -3.56092559        0.67097229        0.01172675        0.61146077        0.03988088        0.00676132        0.00114257
       -3.55091558        0.63067736        0.00938872        0.57902504        0.03536404        0.00589334        0.00100623
       -3.54090557        0.87150047        0.01366684        0.80610673        0.04347109        0.00700445        0.00125137
       -3.53089556        0.67520189        0.01153706        0.62730842        0.03053309        0.00490533        0.00091799
       -3.52088555        0.64556973        0.01940569        0.58167784        0.03709241        0.00632854        0.00106524
       -3.51087554        1.95752933        0.06480793        1.77259855        0.10185858        0.01584970        0.00241457
       -3.50086553        0.70639792        0.01962124        0.64385465        0.03572614        0.00618292        0.00101297
       -3.49085552        0.32592339        0.00930425        0.29916808        0.01433744        0.00264867        0.00046495
       -3.48084551        0.12580095        0.00335852        0.11737984        0.00402465        0.00086096        0.00017698
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.42262498        0.00949778        0.38034993        0.02854114        0.00365199        0.00058414
       -3.45081548        1.07097413        0.02151858        0.98781365        0.04831037        0.01156345        0.00176807
       -3.44080547        0.95766430        0.01813321        0.88299644        0.04570499        0.00925497        0.00157469
       -3.43079546        0.60169710        0.01200410        0.55655512        0.02724240        0.00501838        0.00087710
       -3.42078545        0.86827503        0.01707767        0.80322323        0.03920750        0.00741529        0.00135135
       -3.41077544        0.63979207        0.01545637        0.57843659        0.03827113        0.00653660        0.00109138
       -3.40076543        0.49767360        0.01252818        0.43526843        0.04213261        0.00677690        0.00096748
       -3.39075542        0.69191889        0.00981268        0.64222450        0.03250479        0.00667768        0.00069926
       -3.38074541        0.83783112        0.01591008        0.76838441        0.04581573        0.00698570        0.00073520
       -3.37073540        1.73442164        0.03380151        1.60666789        0.07884425        0.01357337        0.00153462
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        0.53899733        0.01196846        0.47043294        0.04490687        0.01048017        0.00120887
       -3.33069536        0.21820294        0.00458743        0.19395636        0.01561038        0.00360455        0.00044422
       -3.32068535        0.39279483        0.00827288        0.35257634        0.02529777        0.00587097        0.00077688
       -3.31067534        0.32141743        0.00610349        0.28726093        0.02246638        0.00492643        0.00066020
       -3.30066533        0.33147768        0.00577790        0.29549582        0.02444861        0.00506473        0.00069062
       -3.29065532        0.34005469        0.00537562        0.30213723        0.02665805        0.00516756        0.00071623
       -3.28064531        0.34714846        0.00489664        0.30718515        0.02909470        0.00523494        0.00073703
       -3.27063530        0.51902764        0.00795361        0.46112232        0.04229091        0.00663111        0.00102968
       -3.26062529        0.99516786        0.01221081        0.91543830        0.05577396        0.00965546        0.00208933
       -3.25061528        0.47523089        0.00732790        0.42552845        0.03551018        0.00579790        0.00106646
       -3.24060527        0.88783455        0.01558761        0.79194175        0.06672115        0.01146035        0.00212369
       -3.23059526        0.67449363        0.01329033        0.61024328        0.04277501        0.00698240        0.00120261
       -3.22058525        0.57122522        0.01082990        0.52069648        0.03272143        0.00580800        0.00116941
       -3.21057524        0.90699950        0.01948118        0.82811055        0.04817028        0.00945991        0.00177759
       -3.20056523        0.90832366        0.02918690        0.80787179        0.05998835        0.00991280        0.00136382
       -3.19055522        0.58993396        0.01039914        0.54067532        0.03086391        0.00680216        0.00119345
       -3.18054521        0.53345284        0.00800189        0.48571896        0.03250009        0.00627812        0.00095378
       -3.17053520        0.61933684        0.00762595        0.55437579        0.04767758        0.00860297        0.00105454
       -3.16052519        0.93589427        0.01057445        0.84544177        0.06620149        0.01219194        0.00148462
       -3.15051518        1.39784893        0.01532378        1.28420584        0.08028224        0.01611580        0.00192128
       -3.14050517        0.28742776        0.00487063        0.26174398        0.01719867        0.00318925        0.00042523
       -3.13049516        0.26531947        0.00398347        0.24107115        0.01664785        0.00320066        0.00041634
       -3.12048515        0.40213456        0.00351329        0.36681069        0.02618551        0.00499013        0.00063495
       -3.11047514        0.30888459        0.00212647        0.28561063        0.01682555        0.00382810        0.00049384
       -3.10046513        0.19997852        0.00112137        0.18619091        0.00981720        0.00252031        0.00032873
       -3.09045512        0.44647194        0.00546721        0.39206352        0.04074756        0.00725078        0.00094288
       -3.08044511        0.12888755        0.00151667        0.11415980        0.01102178        0.00191380        0.00027550
       -3.07043510        0.13014248        0.00157330        0.11587414        0.01059715        0.00181501        0.00028287
       -3.06042509        0.12947423        0.00159461        0.11579821        0.01008958        0.00170667        0.00028516
       -3.05041508        0.17134071        0.00166799        0.15622227        0.01101600        0.00208198        0.00035247
       -3.04040507        0.30618665        0.00271368        0.28107755        0.01855915        0.00327989        0.00055639
       -3.03039506        0.44923681        0.00418477        0.41078429        0.02868340        0.00477835        0.00080598
       -3.02038505        0.57106840        0.00578567        0.51841792        0.03941486        0.00638098        0.00106896
       -3.01037504        0.34142981        0.00303545        0.30558576        0.02770509        0.00454087        0.00056264
       -3.00036503        0.41534377        0.00356384        0.36921162        0.03546513        0.00635218        0.00075100
       -2.99035502        0.74710145        0.00306640        0.65840394        0.06838157        0.01535902        0.00189052
       -2.98034501        0.20868898        0.00072427        0.18474345        0.01807588        0.00459727        0.00054810
       -2.97033500        0.54234959        0.01141553        0.48215519        0.03865125        0.00909164        0.00103599
       -2.96032499        0.32438305        0.00572441        0.28886769        0.02417332        0.00506214        0.00055549
