#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.80425586        0.04114428        0.06709738        0.66378365        0.03101832        0.00121223
       -9.98998999        0.20469104        0.00606473        0.02523854        0.16585264        0.00720807        0.00032706
       -9.97997998        0.32882613        0.00958747        0.06401506        0.23378235        0.02053391        0.00090734
       -9.96996997        0.19843218        0.01119375        0.03603958        0.13837433        0.01230585        0.00051867
       -9.95995996        0.30408091        0.02161384        0.04412675        0.22213596        0.01544471        0.00075965
       -9.94994995        0.30571909        0.01335872        0.03676663        0.24300919        0.01197642        0.00060813
       -9.93993994        0.36901883        0.01368961        0.03669400        0.30544130        0.01254619        0.00064772
       -9.92992993        0.44867566        0.01372479        0.03643322        0.38422650        0.01357672        0.00071444
       -9.91991992        0.52907254        0.01276652        0.03540819        0.46517058        0.01497755        0.00074971
       -9.90990991        0.65861051        0.02561610        0.03721708        0.57556728        0.01931531        0.00089474
       -9.89989990        0.34265643        0.02563253        0.01792423        0.28907780        0.00929972        0.00072215
       -9.88988989        0.41951031        0.02693314        0.02046791        0.35933257        0.01198096        0.00079574
       -9.87987988        0.49970957        0.02597322        0.02259887        0.43531865        0.01498115        0.00083768
       -9.86986987        0.58325421        0.02275278        0.02431714        0.51703602        0.01830028        0.00084798
       -9.85985986        0.67014422        0.01727182        0.02562271        0.60448469        0.02193837        0.00082663
       -9.84984985        0.50502648        0.01974537        0.03752683        0.43095291        0.01610446        0.00069692
       -9.83983984        0.74462653        0.03675749        0.04912552        0.64215618        0.01556421        0.00102311
       -9.82982983        0.80416256        0.06060405        0.05467686        0.67233365        0.01583865        0.00070936
       -9.81981982        0.12110500        0.01156263        0.02654101        0.07981498        0.00291468        0.00027168
       -9.80980981        0.57131361        0.02383189        0.06863899        0.46478905        0.01327048        0.00078321
       -9.79979980        0.28537069        0.01168126        0.02916215        0.23710167        0.00698831        0.00043731
       -9.78978979        0.35420832        0.01654273        0.03657090        0.29186347        0.00862808        0.00060314
       -9.77977978        0.35333040        0.01833508        0.03604807        0.28946151        0.00882112        0.00066462
       -9.76976977        0.35245211        0.02002051        0.03546939        0.28720738        0.00902776        0.00072706
       -9.75975976        0.35157344        0.02159904        0.03483487        0.28510106        0.00924800        0.00079047
       -9.74974975        0.39043603        0.02916831        0.04326718        0.30630914        0.01074134        0.00095007
       -9.73973974        0.40005204        0.03120273        0.04383674        0.31258771        0.01139334        0.00103153
       -9.72972973        0.40983553        0.03282728        0.04402104        0.31978345        0.01209253        0.00111124
       -9.71971972        0.41978650        0.03404196        0.04382008        0.32789635        0.01283892        0.00118920
       -9.70970971        0.52698828        0.04422731        0.04755815        0.41739910        0.01641874        0.00138499
       -9.69969970        0.58518047        0.04723482        0.04995451        0.46745288        0.01897254        0.00156572
       -9.68968969        0.40354261        0.01915514        0.02998308        0.34021289        0.01368163        0.00050986
       -9.67967968        0.29667300        0.01301948        0.02110299        0.25070328        0.01149712        0.00035013
       -9.66966967        0.33177976        0.00896328        0.02213623        0.28664021        0.01367638        0.00036368
       -9.65965966        0.43073961        0.00527399        0.02717568        0.37872890        0.01905503        0.00050601
       -9.64964965        0.16815304        0.00462274        0.00980827        0.14491724        0.00836383        0.00044096
       -9.63963964        0.05432749        0.00381537        0.00268884        0.04424291        0.00325989        0.00032048
       -9.62962963        0.15379143        0.02235355        0.01236556        0.11182810        0.00696900        0.00027521
       -9.61961962        0.15390684        0.02131825        0.01272163        0.11294927        0.00662165        0.00029604
       -9.60960961        0.16230565        0.02061250        0.01320754        0.12133099        0.00678249        0.00037213
       -9.59959960        0.17928012        0.01990311        0.01374674        0.13796178        0.00720787        0.00046061
       -9.58958959        0.24115381        0.02191731        0.01546323        0.19442739        0.00871732        0.00062856
       -9.57957958        0.36454713        0.03754454        0.02650218        0.28598232        0.01331887        0.00119922
       -9.56956957        0.38383780        0.03278535        0.02275179        0.31416911        0.01314646        0.00098509
