#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.80612506        0.09541728        0.12083895        0.56967611        0.01910025        0.00109247
       -9.98998999        0.18138612        0.01435827        0.03022926        0.13189251        0.00469212        0.00021395
       -9.97997998        0.35471894        0.00766775        0.03721243        0.30128933        0.00805457        0.00049486
       -9.96996997        0.27116339        0.02019340        0.02673585        0.21857888        0.00530415        0.00035112
       -9.95995996        0.40253702        0.05133982        0.03414607        0.30924808        0.00729902        0.00050403
       -9.94994995        0.29677856        0.01993127        0.02827611        0.24150038        0.00674393        0.00032687
       -9.93993994        0.32763398        0.01938028        0.03105225        0.26894690        0.00789537        0.00035918
       -9.92992993        0.37463258        0.01960361        0.03519663        0.30998810        0.00941549        0.00042875
       -9.91991992        0.42405994        0.01928046        0.04002952        0.35308283        0.01116411        0.00050302
       -9.90990991        0.57264124        0.05009413        0.05030306        0.45709552        0.01440037        0.00074816
       -9.89989990        0.35239214        0.05561838        0.02841196        0.26192796        0.00584967        0.00058417
       -9.88988989        0.43252872        0.06170718        0.03657894        0.32599727        0.00754931        0.00069602
       -9.87987988        0.51178418        0.06385198        0.04569080        0.39198016        0.00946447        0.00079677
       -9.86986987        0.59015851        0.06205276        0.05574756        0.45987664        0.01159514        0.00088641
       -9.85985986        0.66765171        0.05630954        0.06674920        0.52968669        0.01394134        0.00096495
       -9.84984985        0.60860245        0.05693880        0.05701634        0.48476282        0.00900085        0.00088364
       -9.83983984        0.82732149        0.10122047        0.09429415        0.62077602        0.00976179        0.00126906
       -9.82982983        1.03272142        0.12665804        0.12956938        0.76459068        0.01049759        0.00140574
       -9.81981982        0.32952944        0.05225474        0.01305544        0.26222322        0.00165583        0.00034022
       -9.80980981        0.91516812        0.09017587        0.06577034        0.74585047        0.01233139        0.00104005
       -9.79979980        0.42444854        0.03661346        0.03156474        0.34936139        0.00639768        0.00051128
       -9.78978979        0.52632739        0.04355452        0.03917080        0.43542595        0.00754992        0.00062620
       -9.77977978        0.53316815        0.04443832        0.03813647        0.44263175        0.00732700        0.00063461
       -9.76976977        0.54182581        0.04469295        0.03782302        0.45154191        0.00712238        0.00064555
       -9.75975976        0.55230037        0.04431844        0.03823047        0.46215640        0.00693607        0.00065900
       -9.74974975        0.63475987        0.04787414        0.05182062        0.52692129        0.00738740        0.00075642
       -9.73973974        0.66236699        0.04674921        0.05535073        0.55195396        0.00752123        0.00079186
       -9.72972973        0.69027412        0.04477659        0.05906381        0.57788957        0.00771477        0.00082938
       -9.71971972        0.71848127        0.04195629        0.06295984        0.60472813        0.00796804        0.00086898
       -9.70970971        0.89389416        0.04887813        0.11099424        0.72342080        0.00940936        0.00119164
       -9.69969970        0.99169987        0.04851430        0.12126848        0.80969927        0.01088425        0.00133356
       -9.68968969        0.46611720        0.01907917        0.07345071        0.36370937        0.00920238        0.00067558
       -9.67967968        0.35585085        0.01335408        0.05641171        0.27781472        0.00769961        0.00057074
       -9.66966967        0.36706062        0.00949090        0.04385178        0.30342564        0.00971589        0.00057641
       -9.65965966        0.46740000        0.00515472        0.04018900        0.40745667        0.01383559        0.00076401
       -9.64964965        0.29945689        0.00108162        0.04651555        0.24618463        0.00508476        0.00059033
       -9.63963964        0.18379519        0.00018160        0.03884455        0.14307899        0.00128208        0.00040797
       -9.62962963        0.30170258        0.01032368        0.04072341        0.24518955        0.00501587        0.00045007
       -9.61961962        0.33302939        0.01053838        0.04701687        0.27002444        0.00496249        0.00048720
       -9.60960961        0.38814300        0.01064123        0.05833637        0.31348958        0.00509458        0.00058123
       -9.59959960        0.44391831        0.01077042        0.06874997        0.35822850        0.00548704        0.00068237
       -9.58958959        0.54356104        0.01250292        0.08382067        0.43925140        0.00709986        0.00088619
       -9.57957958        0.89181172        0.02287539        0.12658492        0.73041418        0.01055617        0.00138106
       -9.56956957        0.74571335        0.02063099        0.10046744        0.61206412        0.01141063        0.00114018
       -9.55955956        0.71090428        0.02342504        0.09480238        0.58061339        0.01102830        0.00103518
       -9.54954955        0.73616772        0.02981577        0.10084323        0.59627970        0.00825674        0.00097228
       -9.53953954        0.89062058        0.03840638        0.11759596        0.72393791        0.00959409        0.00108624
       -9.52952953        0.76667379        0.03429931        0.11119306        0.61110944        0.00908715        0.00098482
       -9.51951952        0.81532882        0.03998590        0.11883732        0.64509083        0.01037022        0.00104456
       -9.50950951        1.87911480        0.14668470        0.26458908        1.43875005        0.02676233        0.00232864
       -9.49949950        0.73656417        0.04799481        0.06438694        0.61090223        0.01232337        0.00095682
       -9.48948949        0.55525038        0.03116959        0.04987419        0.46260501        0.01077419        0.00082741
       -9.47947948        0.91676532        0.04442996        0.07357759        0.78110190        0.01595346        0.00170242
       -9.46946947        1.19728556        0.04524921        0.09956725        1.02150516        0.02845910        0.00250484
       -9.45945946        0.77374049        0.03270317        0.06830844        0.65991080        0.01152784        0.00129024
       -9.44944945        0.36225342        0.02035876        0.03978897        0.29576454        0.00585328        0.00048787
       -9.43943944        0.28223026        0.01505222        0.03177880        0.23119663        0.00386083        0.00034179
       -9.42942943        0.93519631        0.03928728        0.11866647        0.76696660        0.00926276        0.00101320
       -9.41941942        0.95793331        0.03144411        0.10595590        0.80842637        0.01079118        0.00131575
       -9.40940941        1.17616765        0.02865430        0.11804914        1.01316726        0.01453330        0.00176366
       -9.39939940        1.70228273        0.02662366        0.15576777        1.49423038        0.02259573        0.00306520
       -9.38938939        1.04000457        0.01453949        0.09951922        0.90952133        0.01449471        0.00192982
       -9.37937938        0.87689357        0.01157883        0.08341613        0.76755145        0.01276347        0.00158369
       -9.36936937        0.77653454        0.00968452        0.07629780        0.67685422        0.01232005        0.00137794
       -9.35935936        0.63412949        0.00678021        0.06090433        0.55423962        0.01114905        0.00105628
       -9.34934935        1.38740322        0.01178197        0.13056397        1.21640817        0.02604879        0.00260031
       -9.33933934        1.04725442        0.01744290        0.10295673        0.90993443        0.01531008        0.00161028
       -9.32932933        1.78243450        0.02646566        0.18514865        1.54222361        0.02624538        0.00235119
       -9.31931932        1.61985174        0.01785813        0.16788979        1.40851583        0.02338721        0.00220078
       -9.30930931        2.24595193        0.03249499        0.24141514        1.93477992        0.03399323        0.00326865
       -9.29929930        2.09348653        0.01873382        0.20200266        1.83167683        0.03759215        0.00348107
       -9.28928929        1.50219329        0.01704025        0.21303216        1.24966384        0.01991637        0.00254067
       -9.27927928        1.59396258        0.03436402        0.22326608        1.30794237        0.02528140        0.00310870
       -9.26926927        0.59678606        0.00461115        0.07475193        0.50786810        0.00816891        0.00138597
       -9.25925926        1.27764455        0.01161106        0.13992683        1.10486204        0.01805466        0.00318996
       -9.24924925        1.72157684        0.01551222        0.29137362        1.38928949        0.02269103        0.00271047
       -9.23923924        1.73592026        0.00913867        0.20546761        1.49150683        0.02719818        0.00260897
       -9.22922923        3.59339977        0.04281798        0.45381115        3.04187684        0.04714725        0.00774654
       -9.21921922        0.53469708        0.00114386        0.02962290        0.49675616        0.00599205        0.00118211
       -9.20920921        1.74443705        0.02307452        0.19130790        1.50189516        0.02534353        0.00281594
       -9.19919920        0.58229019        0.00195246        0.07359782        0.49482151        0.01113665        0.00078175
       -9.18918919        0.48807923        0.00393689        0.01842795        0.45995050        0.00486186        0.00090203
       -9.17917918        3.04038176        0.02530990        0.22515311        2.74413294        0.04005967        0.00572613
       -9.16916917        3.62234198        0.06005925        0.33254870        3.17039645        0.04855846        0.01077911
       -9.15915916        0.84853416        0.01039865        0.11395521        0.71138641        0.01084003        0.00195386
       -9.14914915        0.50189493        0.00135184        0.02862231        0.46187491        0.00869179        0.00135408
       -9.13913914        0.80665767        0.00472860        0.05411105        0.73060857        0.01471731        0.00249214
       -9.12912913        1.41089457        0.01144706        0.10769257        1.26888734        0.01976279        0.00310481
       -9.11911912        1.34140545        0.00578482        0.08718611        1.22841672        0.01726137        0.00275642
       -9.10910911        1.24692965        0.01466797        0.19718932        1.01330676        0.01837782        0.00338778
       -9.09909910        1.12615512        0.01355166        0.18452150        0.90949960        0.01524055        0.00334180
       -9.08908909        0.79574243        0.01376761        0.11687310        0.65047498        0.01225009        0.00237665
       -9.07907908        0.95207862        0.01890602        0.10409764        0.80977566        0.01693430        0.00236499
       -9.06906907        0.94044840        0.02063741        0.09909483        0.80192370        0.01629876        0.00249369
