#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.94024256        0.07528422        0.80636953        0.05218076        0.00567916        0.00072890
       -4.49185653        0.30242516        0.03188805        0.25302988        0.01558888        0.00179343        0.00012493
       -4.48184652        0.82165792        0.09245596        0.69977387        0.02517740        0.00392332        0.00032738
       -4.47183651        0.40404429        0.03680703        0.35034259        0.01446378        0.00215966        0.00027122
       -4.46182650        0.49694816        0.04429697        0.42710297        0.02192450        0.00323107        0.00039266
       -4.45181649        0.42102498        0.03647705        0.36454962        0.01695955        0.00267762        0.00036114
       -4.44180648        0.42941046        0.03390962        0.37466797        0.01750223        0.00289579        0.00043485
       -4.43179647        0.44473507        0.03087147        0.39208549        0.01808959        0.00315896        0.00052955
       -4.42178646        0.46038017        0.02690844        0.41122221        0.01823705        0.00338312        0.00062934
       -4.41177645        0.52531724        0.02419584        0.47303034        0.02303502        0.00424717        0.00080887
       -4.40176644        0.29667999        0.02007360        0.25637894        0.01721770        0.00266018        0.00034957
       -4.39175643        0.35358522        0.02083920        0.31014354        0.01908333        0.00307688        0.00044227
       -4.38174642        0.41256773        0.02087888        0.36741154        0.02029389        0.00344175        0.00054167
       -4.37173641        0.47362753        0.02019265        0.42818293        0.02084939        0.00375478        0.00064779
       -4.36172640        0.53676461        0.01878049        0.49245770        0.02074983        0.00401598        0.00076061
       -4.35171639        0.51501461        0.02178448        0.46915808        0.02025727        0.00318722        0.00062756
       -4.34170638        0.57818211        0.03010296        0.51592709        0.02678766        0.00468836        0.00067604
       -4.33169637        0.58363830        0.03042532        0.51689361        0.03120781        0.00443866        0.00067290
       -4.32168636        0.09935404        0.00399385        0.08664188        0.00759053        0.00102198        0.00010580
       -4.31167635        0.48726798        0.02557581        0.43005929        0.02722134        0.00376514        0.00064641
       -4.30166634        0.24525658        0.01276827        0.21625370        0.01398443        0.00190957        0.00034061
       -4.29165633        0.32107601        0.01768867        0.28045697        0.01984502        0.00271534        0.00037001
       -4.28164632        0.32000114        0.01664190        0.27941359        0.02076888        0.00281042        0.00036635
       -4.27163631        0.31870440        0.01564427        0.27831463        0.02149764        0.00288257        0.00036530
       -4.26162630        0.31718580        0.01469578        0.27716008        0.02203131        0.00293180        0.00036684
       -4.25161629        0.37710013        0.01743399        0.33042443        0.02560688        0.00323574        0.00039909
       -4.24160628        0.38843049        0.01706494        0.34138921        0.02625563        0.00329852        0.00042219
       -4.23159627        0.39911223        0.01660737        0.35208836        0.02663053        0.00333449        0.00045148
       -4.22158626        0.40914533        0.01606129        0.36252187        0.02673160        0.00334364        0.00048693
       -4.21157625        0.49234350        0.01999091        0.43716440        0.03080628        0.00380448        0.00057742
       -4.20156624        0.54841746        0.02027099        0.49019248        0.03315890        0.00409874        0.00069635
       -4.19155623        0.37299206        0.01209927        0.34300362        0.01534582        0.00199632        0.00054704
       -4.18154622        0.32496036        0.01021361        0.30099616        0.01182337        0.00145571        0.00047151
       -4.17153621        0.37798252        0.00959513        0.35395567        0.01223899        0.00157656        0.00061618
       -4.16152620        0.51595364        0.01037885        0.48679785        0.01581180        0.00204569        0.00091945
       -4.15151619        0.20952170        0.00422768        0.19544778        0.00843478        0.00103897        0.00037249
       -4.14150618        0.07293812        0.00171950        0.06607367        0.00451713        0.00050547        0.00012236
       -4.13149617        0.19761814        0.00551135        0.18008068        0.01058392        0.00119020        0.00025198
       -4.12148616        0.18860687        0.00491174        0.17177860        0.01047930        0.00118673        0.00025050
       -4.11147615        0.18742069        0.00441657        0.17065470        0.01081271        0.00127088        0.00026584
       -4.10146614        0.19180684        0.00397350        0.17494362        0.01118925        0.00140451        0.00029597
       -4.09145613        0.23042686        0.00451515        0.21062849        0.01310249        0.00178544        0.00039528
       -4.08144612        0.32503064        0.00657362        0.29540846        0.01960352        0.00285225        0.00059279
       -4.07143611        0.33226716        0.00701445        0.30431058        0.01758210        0.00273747        0.00062255
       -4.06142610        0.32249446        0.00875174        0.29309731        0.01747327        0.00258642        0.00058573
       -4.05141609        0.26482852        0.01110756        0.23313364        0.01804589        0.00212286        0.00041857
       -4.04140608        0.30756248        0.01349208        0.27014644        0.02098618        0.00246170        0.00047608
       -4.03139607        0.31860468        0.01498697        0.28110318        0.01954610        0.00249201        0.00047642
       -4.02138606        0.38401765        0.01868882        0.33975517        0.02206940        0.00294300        0.00056126
       -4.01137605        1.11291949        0.06049556        0.97625216        0.06570927        0.00884260        0.00161990
       -4.00136604        0.44052733        0.01748750        0.39193897        0.02676817        0.00361504        0.00071765
       -3.99135603        0.33977662        0.01238271        0.30871721        0.01542807        0.00263807        0.00061057
       -3.98134602        0.63199822        0.02602388        0.57201532        0.02895771        0.00400225        0.00099907
       -3.97133601        1.16243088        0.03953135        1.06270660        0.05133787        0.00682514        0.00202991
       -3.96132600        0.46290620        0.01928805        0.41611435        0.02354886        0.00316272        0.00079221
       -3.95131599        0.22312738        0.00755520        0.20224084        0.01133053        0.00163471        0.00036610
       -3.94130598        0.14424347        0.00520243        0.13028136        0.00742159        0.00109870        0.00023939
       -3.93129597        0.44079310        0.01950842        0.39069271        0.02634614        0.00353041        0.00071541
       -3.92128596        0.70102723        0.02227152        0.63158780        0.04143177        0.00447969        0.00125645
       -3.91127595        0.89604459        0.03628682        0.81919025        0.03393414        0.00506898        0.00156442
       -3.90126594        1.27842032        0.04233738        1.17666994        0.04978034        0.00740923        0.00222342
       -3.89125593        0.88614555        0.02849238        0.81584771        0.03508968        0.00515229        0.00156349
       -3.88124592        0.83807301        0.02676999        0.77359350        0.03163462        0.00466030        0.00141462
       -3.87123591        0.79933843        0.02484506        0.73850111        0.03030177        0.00438489        0.00130560
       -3.86122590        0.77598704        0.02302568        0.71906892        0.02873144        0.00390429        0.00125671
       -3.85121589        2.11834973        0.04646872        1.99314758        0.06670020        0.00898810        0.00304513
       -3.84120588        1.08548540        0.02583773        1.00568082        0.04678610        0.00570027        0.00148047
       -3.83119587        1.63800176        0.03504263        1.52063812        0.07052673        0.00951294        0.00228135
       -3.82118586        1.41943173        0.02491456        1.32686152        0.05671782        0.00894276        0.00199507
       -3.81117585        2.23694219        0.04446837        2.08805189        0.09029806        0.01106109        0.00306278
       -3.80116584        2.01128156        0.03432138        1.88877639        0.07263181        0.01275520        0.00279679
       -3.79115583        1.80029350        0.02425909        1.70070431        0.06314040        0.00995472        0.00223497
       -3.78114582        2.05592273        0.04959771        1.91725155        0.07417380        0.01205600        0.00284367
       -3.77113581        0.70623295        0.01338951        0.65589560        0.03052112        0.00533224        0.00109448
       -3.76112580        1.90824768        0.02854034        1.79161227        0.07326842        0.01253942        0.00228723
       -3.75111579        1.80423731        0.02310132        1.70947898        0.06110313        0.00829297        0.00226091
       -3.74110578        1.37393693        0.03001790        1.28486247        0.04673708        0.01007015        0.00224933
       -3.73109577        4.83852524        0.06105884        4.58415198        0.15411824        0.03311320        0.00608298
       -3.72108576        0.57015457        0.00933202        0.53375849        0.02126981        0.00498802        0.00080623
       -3.71107575        1.24434525        0.01455053        1.15477440        0.06135628        0.01171514        0.00194891
       -3.70106574        0.31845367        0.00529893        0.30061521        0.00984837        0.00218593        0.00050523
       -3.69105573        0.46369882        0.00657330        0.43337473        0.01852484        0.00449717        0.00072878
       -3.68104572        2.84115947        0.02784931        2.67848582        0.10824210        0.02319731        0.00338493
       -3.67103571        3.34381337        0.03298628        3.12788690        0.13472181        0.04366079        0.00455760
       -3.66102570        0.85434517        0.01352797        0.80059343        0.03254623        0.00662484        0.00105271
       -3.65101569        0.35580491        0.00501188        0.33230458        0.01413340        0.00375721        0.00059784
       -3.64100568        0.91103470        0.01077709        0.85926107        0.03134018        0.00844297        0.00121338
       -3.63099567        1.20197755        0.02214087        1.12788494        0.04124242        0.00919221        0.00151711
       -3.62098566        1.19538546        0.01384658        1.12920764        0.04396699        0.00703954        0.00132471
       -3.61097565        1.04941827        0.01678595        0.98871218        0.03525488        0.00706612        0.00159914
       -3.60096563        0.98027677        0.01406602        0.92172193        0.03492550        0.00798894        0.00157438
       -3.59095562        0.67869640        0.00780404        0.63582406        0.02651808        0.00733022        0.00122000
       -3.58094561        0.76391928        0.00861672        0.71526031        0.03152109        0.00719919        0.00132198
       -3.57093560        0.80277881        0.01027695        0.74353571        0.03969043        0.00788023        0.00139548
       -3.56092559        0.70254132        0.00963456        0.64941274        0.03515731        0.00707553        0.00126118
       -3.55091558        0.61485185        0.00917446        0.56901465        0.02978457        0.00577135        0.00110681
       -3.54090557        0.77463711        0.01147721        0.71831793        0.03663308        0.00684426        0.00136463
       -3.53089556        0.57492859        0.00793896        0.53388680        0.02712330        0.00497876        0.00100078
       -3.52088555        0.62716698        0.00782121        0.57758389        0.03478326        0.00592208        0.00105654
       -3.51087554        1.44438594        0.01397764        1.33839762        0.07504579        0.01473929        0.00222560
