#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.79879880        0.33482041        0.00327566        0.31099185        0.01653244        0.00339361        0.00062684
       -8.78878879        0.32401476        0.00343676        0.29930603        0.01718469        0.00344651        0.00064077
       -8.77877878        0.30789570        0.00361080        0.28191838        0.01819731        0.00351749        0.00065172
       -8.76876877        0.42613823        0.00553427        0.39365130        0.02197360        0.00419710        0.00078195
       -8.75875876        0.83438848        0.01013295        0.77912883        0.03822082        0.00575621        0.00114967
       -8.74874875        0.51348642        0.01215501        0.47254965        0.02402822        0.00394043        0.00081310
       -8.73873874        0.91635445        0.01359389        0.84024040        0.05161017        0.00931312        0.00159689
       -8.72872873        0.57605623        0.01107498        0.52617063        0.03198436        0.00596562        0.00086064
       -8.71871872        0.54142785        0.00801038        0.49919720        0.02963827        0.00393399        0.00064801
       -8.70870871        0.83271245        0.01467978        0.76561973        0.04410798        0.00717572        0.00112923
       -8.69869870        1.01912489        0.01484060        0.93854481        0.05777091        0.00697379        0.00099478
       -8.68868869        0.58109976        0.01016496        0.53592014        0.02926477        0.00499064        0.00075925
       -8.67867868        0.60824390        0.00926701        0.56058894        0.03317016        0.00454468        0.00067311
       -8.66866867        0.76308770        0.01456267        0.69761997        0.04422652        0.00583602        0.00084252
       -8.65865866        1.18581247        0.01841131        1.09148133        0.06660057        0.00809489        0.00122436
       -8.64864865        1.84545311        0.03001629        1.72092695        0.08187204        0.01094157        0.00169625
       -8.63863864        0.33298701        0.00370428        0.30750867        0.01876789        0.00261634        0.00038983
       -8.62862863        0.26091889        0.00282091        0.23841141        0.01695884        0.00235154        0.00037619
       -8.61861862        0.34463096        0.00412148        0.31377276        0.02274748        0.00345017        0.00053906
       -8.60860861        0.23923815        0.00249760        0.21789654        0.01618320        0.00229119        0.00036963
       -8.59859860        0.14848559        0.00135813        0.13552453        0.00994864        0.00142249        0.00023180
       -8.58858859        0.40533420        0.00645639        0.37136538        0.02146666        0.00516779        0.00087797
       -8.57857858        0.14236594        0.00179700        0.13105457        0.00764156        0.00161412        0.00025870
       -8.56856857        0.15254711        0.00161732        0.14052259        0.00849022        0.00165667        0.00026031
       -8.55855856        0.15884149        0.00143260        0.14639299        0.00908850        0.00166946        0.00025794
       -8.54854855        0.19792221        0.00139311        0.18272007        0.01170068        0.00182106        0.00028729
       -8.53853854        0.30278240        0.00204273        0.27676809        0.02088225        0.00266824        0.00042110
       -8.52852853        0.44268945        0.00281481        0.40214701        0.03280772        0.00428247        0.00063744
       -8.51851852        0.60513869        0.00346038        0.54852680        0.04566672        0.00656690        0.00091788
       -8.50850851        0.31534157        0.00226953        0.27813504        0.02965627        0.00470631        0.00057442
       -8.49849850        0.44672697        0.00256205        0.39691498        0.03936917        0.00704978        0.00083099
       -8.48848849        0.53815184        0.00062979        0.46179617        0.05766360        0.01590148        0.00216080
       -8.47847848        0.19451063        0.00006406        0.16885907        0.01955575        0.00539610        0.00063565
       -8.46846847        0.96710237        0.01184487        0.86115672        0.07897630        0.01367222        0.00145225
       -8.45845846        0.47888195        0.00654865        0.42336305        0.04117254        0.00704770        0.00075001
       -8.44844845        0.55654537        0.00929083        0.48954503        0.04933178        0.00761986        0.00075786
       -8.43843844        0.63012572        0.01284837        0.55116308        0.05755402        0.00785889        0.00070137
       -8.42842843        0.32708153        0.00301877        0.29916128        0.01980458        0.00462038        0.00047653
       -8.41841842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.40840841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.39839840        1.70958224        0.02050345        1.58225085        0.09120205        0.01342210        0.00220379
       -8.38838839        0.76967384        0.01076678        0.70084760        0.05113762        0.00583097        0.00109087
       -8.37837838        0.15363389        0.00215573        0.14043154        0.00921248        0.00160891        0.00022523
       -8.36836837        2.37769936        0.05206793        2.17097289        0.12713828        0.02401112        0.00350914
       -8.35835836        0.67217787        0.00766930        0.62026912        0.03589539        0.00737059        0.00097346
       -8.34834835        0.80699295        0.00856877        0.75006026        0.03794751        0.00896367        0.00145274
       -8.33833834        0.13113256        0.00021351        0.12094524        0.00820744        0.00151093        0.00025544
       -8.32832833        0.31147062        0.00194660        0.28636413        0.01853748        0.00391407        0.00070833
       -8.31831832        0.45234851        0.00539428        0.41426249        0.02521786        0.00626412        0.00120977
       -8.30830831        0.14021097        0.00067252        0.13105276        0.00662721        0.00152979        0.00032869
       -8.29829830        0.12431231        0.00042009        0.11705002        0.00532958        0.00125282        0.00025980
       -8.28828829        0.10141585        0.00022677        0.09605546        0.00398851        0.00095396        0.00019115
       -8.27827828        0.83836989        0.00853862        0.76603333        0.04922384        0.01204165        0.00253244
       -8.26826827        0.20453474        0.00138804        0.18901748        0.01162202        0.00208691        0.00042030
       -8.25825826        0.14133375        0.00083031        0.13105364        0.00768328        0.00146481        0.00030171
       -8.24824825        0.32436107        0.00692972        0.30503701        0.00927519        0.00246795        0.00065120
       -8.23823824        0.34035856        0.00708932        0.31715739        0.01189538        0.00340297        0.00081350
       -8.22822823        0.30518353        0.00517128        0.27760877        0.01669745        0.00472547        0.00098055
       -8.21821822        0.34511162        0.00301126        0.30943566        0.02667002        0.00509725        0.00089742
       -8.20820821        0.31843175        0.00342712        0.28140930        0.02895800        0.00402934        0.00060799
       -8.19819820        0.29838670        0.00381908        0.25998178        0.03107383        0.00312909        0.00038292
       -8.18818819        0.05393867        0.00062601        0.04571273        0.00678365        0.00072244        0.00009384
       -8.17817818        0.23450836        0.00729795        0.20595519        0.01763247        0.00305868        0.00056407
       -8.16816817        1.09738024        0.02842694        0.98468994        0.07369955        0.00903991        0.00152389
       -8.15815816        1.62705161        0.05064820        1.46425042        0.09795173        0.01200379        0.00219747
       -8.14814815        0.27469836        0.00692597        0.24943195        0.01460897        0.00320182        0.00052966
       -8.13813814        0.55541292        0.01725194        0.50221157        0.02954117        0.00531667        0.00109157
       -8.12812813        0.66045535        0.02564242        0.59802960        0.03052395        0.00507371        0.00118566
       -8.11811812        2.45755874        0.06108927        2.19923416        0.17355982        0.02049213        0.00318337
       -8.10810811        1.18703760        0.06947800        1.06270047        0.04260141        0.00841618        0.00384154
       -8.09809810        0.93154623        0.03077667        0.85241573        0.03841443        0.00824539        0.00169401
       -8.08808809        1.25581453        0.03865506        1.15625101        0.04745911        0.01113344        0.00231590
       -8.07807808        1.32788700        0.03856628        1.22364070        0.05135994        0.01198323        0.00233685
       -8.06806807        1.72683018        0.04935942        1.59445998        0.06568774        0.01463294        0.00269010
       -8.05805806        1.61310928        0.07875350        1.49393159        0.03033499        0.00808579        0.00200342
       -8.04804805        0.91611131        0.03393689        0.84023239        0.03429770        0.00674110        0.00090324
       -8.03803804        0.51486080        0.02465748        0.48225184        0.00541715        0.00196979        0.00056453
       -8.02802803        0.79520475        0.03175999        0.73858930        0.01893822        0.00467895        0.00123828
       -8.01801802        0.77499795        0.03367813        0.71784415        0.01722163        0.00474719        0.00150684
       -8.00800801        1.11945662        0.05005535        1.03917098        0.02214009        0.00639743        0.00169277
       -7.99799800        1.60918248        0.07553957        1.49905862        0.02392119        0.00850079        0.00216231
       -7.98798799        3.12967626        0.16955953        2.92822121        0.01603282        0.01244018        0.00342252
       -7.97797798        1.72910631        0.08995653        1.61555937        0.01329469        0.00821280        0.00208292
       -7.96796797        1.53336207        0.08095734        1.42886017        0.01392027        0.00760023        0.00202406
       -7.95795796        1.70570056        0.07797368        1.58774816        0.02762153        0.01005529        0.00230191
       -7.94794795        1.48357201        0.05959832        1.38607832        0.02731222        0.00865793        0.00192521
       -7.93793794        1.19566454        0.04440592        1.11632802        0.02524979        0.00796954        0.00171127
       -7.92792793        1.10586843        0.04368642        1.03296018        0.02052032        0.00712421        0.00157731
       -7.91791792        1.12081538        0.04683341        1.04662294        0.01884940        0.00689797        0.00161166
       -7.90790791        1.10834249        0.04974688        1.03249372        0.01817476        0.00636977        0.00155736
       -7.89789790        1.53260059        0.06970515        1.43118773        0.02182766        0.00769847        0.00218158
       -7.88788789        1.42328077        0.06117861        1.33024936        0.02220845        0.00760444        0.00203991
       -7.87787788        1.45289502        0.05802417        1.35714978        0.02720813        0.00838870        0.00212424
       -7.86786787        1.09097629        0.04075654        1.01687962        0.02462702        0.00700883        0.00170428
       -7.85785786        1.33799792        0.04295053        1.25141919        0.03222128        0.00920268        0.00220425
       -7.84784785        1.33102375        0.04706472        1.25225974        0.02281999        0.00709245        0.00178686
       -7.83783784        1.31729947        0.04773424        1.24231420        0.01962188        0.00607812        0.00155103
       -7.82782783        1.16728904        0.03943730        1.10031604        0.02061964        0.00552720        0.00138886
       -7.81781782        1.09545304        0.03444973        1.02876833        0.02514988        0.00567481        0.00141029
       -7.80780781        1.35829714        0.04084181        1.27738877        0.03113696        0.00729872        0.00163088
       -7.79779780        1.22789538        0.03607403        1.15343571        0.03034643        0.00656645        0.00147275
       -7.78778779        1.09475583        0.03128191        1.02688388        0.02933928        0.00593423        0.00131653
       -7.77777778        1.17519874        0.03365135        1.09881152        0.03467694        0.00661211        0.00144682
       -7.76776777        1.20622192        0.03253606        1.12229990        0.04184575        0.00799913        0.00154108
       -7.75775776        1.34922082        0.02891551        1.26229772        0.04757075        0.00894866        0.00148818
       -7.74774775        0.96094089        0.02215949        0.89559539        0.03543136        0.00670495        0.00104970
       -7.73773774        3.66540611        0.07161679        3.41982814        0.14109571        0.02981110        0.00305436
       -7.72772773        1.48299761        0.02442861        1.36487962        0.08013469        0.01212869        0.00142600
       -7.71771772        1.72157848        0.04387539        1.62290970        0.04564127        0.00762043        0.00153170
       -7.70770771        0.97673823        0.03318268        0.91733309        0.02102313        0.00401687        0.00118246
       -7.69769770        0.70321917        0.02873937        0.65472729        0.01485480        0.00386764        0.00103007
       -7.68768769        0.23268171        0.00432504        0.21870529        0.00719072        0.00193755        0.00052310
       -7.67767768        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66766767        1.35805789        0.03088335        1.29392821        0.02401073        0.00775615        0.00147945
       -7.65765766        1.64821394        0.02799153        1.53805657        0.06478358        0.01559502        0.00178725
       -7.64764765        1.52213341        0.01773395        1.40409884        0.07905734        0.01946587        0.00177741
       -7.63763764        0.76895763        0.01280888        0.72572079        0.02323461        0.00639896        0.00079439
       -7.62762763        0.59522436        0.01134478        0.55814852        0.02031131        0.00486272        0.00055702
       -7.61761762        0.60622999        0.01159003        0.56679837        0.02213281        0.00509847        0.00061030
       -7.60760761        1.10807025        0.02059482        1.03261027        0.04463114        0.00904854        0.00118548
       -7.59759760        0.69408094        0.02235337        0.64738461        0.01820503        0.00526186        0.00087607
       -7.58758759        0.74366983        0.01802573        0.68382958        0.03214115        0.00854166        0.00113171
       -7.57757758        0.90074956        0.01580343        0.83232761        0.04064031        0.01069636        0.00128186
       -7.56756757        0.46543995        0.01770217        0.43699401        0.00752293        0.00262672        0.00059412
       -7.55755756        0.72990949        0.02425765        0.68255619        0.01691019        0.00519743        0.00098803
       -7.54754755        0.87199874        0.02829996        0.81589120        0.02033345        0.00642624        0.00104790
       -7.53753754        0.77216050        0.02961706        0.71995625        0.01640653        0.00523280        0.00094786
       -7.52752753        1.03688023        0.04085296        0.96909121        0.01977353        0.00596551        0.00119702
       -7.51751752        1.02571311        0.04224933        0.96115153        0.01578568        0.00538898        0.00113760
       -7.50750751        0.94826059        0.03442866        0.88582869        0.02017939        0.00666103        0.00116283
       -7.49749750        0.85458029        0.02548942        0.79745350        0.02282302        0.00760191        0.00121245
       -7.48748749        0.74296337        0.02054512        0.69418339        0.02112131        0.00621159        0.00090197
       -7.47747748        0.57355392        0.01618491        0.53779450        0.01430973        0.00455107        0.00071371
       -7.46746747        0.49966628        0.01291366        0.46930553        0.01266699        0.00413404        0.00064605
       -7.45745746        0.53144130        0.01197161        0.49981541        0.01423923        0.00466310        0.00075195
       -7.44744745        0.55806520        0.01117413        0.52696785        0.01451295        0.00463364        0.00077664
       -7.43743744        0.67945714        0.01243979        0.64330775        0.01715121        0.00563131        0.00092708
       -7.42742743        0.59588433        0.01224020        0.56411204        0.01392876        0.00479132        0.00081201
       -7.41741742        0.64694352        0.01402787        0.61347900        0.01373755        0.00484136        0.00085775
       -7.40740741        0.70089636        0.01568149        0.66631900        0.01320195        0.00479514        0.00089878
       -7.39739740        0.60729005        0.01404038        0.57701813        0.01138800        0.00407352        0.00077002
       -7.38738739        0.85705787        0.01914256        0.81629396        0.01466847        0.00591217        0.00104071
       -7.37737738        1.00608614        0.01952190        0.95492880        0.02129501        0.00892858        0.00141185
       -7.36736737        1.02201455        0.01991833        0.97273726        0.02114902        0.00705567        0.00115427
       -7.35735736        1.13155956        0.02445944        1.07497012        0.02355189        0.00724736        0.00133075
       -7.34734735        1.07321619        0.02442184        1.01684628        0.02312749        0.00738340        0.00143718
       -7.33733734        0.86765022        0.01794933        0.82321217        0.01946294        0.00589748        0.00112830
       -7.32732733        0.74107662        0.01414544        0.70308477        0.01758981        0.00529594        0.00096067
       -7.31731732        0.71212071        0.01182860        0.67629346        0.01778161        0.00534146        0.00087558
       -7.30730731        0.59557513        0.00809841        0.56781962        0.01464666        0.00432248        0.00068796
       -7.29729730        0.63350481        0.00755676        0.60723135        0.01389597        0.00416016        0.00066057
       -7.28728729        0.54428204        0.00550468        0.52269287        0.01182254        0.00367783        0.00058412
       -7.27727728        0.40991598        0.00382403        0.39426865        0.00851708        0.00287610        0.00043013
       -7.26726727        0.67752980        0.00931219        0.64767586        0.01516089        0.00465134        0.00072951
       -7.25725726        0.58634956        0.00776482        0.56027827        0.01332609        0.00428613        0.00069426
       -7.24724725        0.53058278        0.00695985        0.50723683        0.01174398        0.00397553        0.00066659
       -7.23723724        0.83663777        0.01017789        0.80170363        0.01769237        0.00600087        0.00106301
       -7.22722723        0.66212184        0.00840366        0.63571018        0.01266641        0.00451336        0.00082822
       -7.21721722        0.58261393        0.00764696        0.56136649        0.00952559        0.00342366        0.00065123
       -7.20720721        0.56710000        0.00695294        0.54224991        0.01256541        0.00447730        0.00085443
       -7.19719720        0.43369226        0.00628157        0.41178098        0.01105034        0.00386607        0.00071331
       -7.18718719        1.77633848        0.02721515        1.71329033        0.02404869        0.00991737        0.00186694
       -7.17717718        4.24398092        0.07243573        4.04101760        0.10094660        0.02588034        0.00370065
       -7.16716717        0.31266027        0.00296181        0.30383059        0.00399835        0.00156589        0.00030363
       -7.15715716        5.14014719        0.07679779        4.94219507        0.10171599        0.01571018        0.00372815
       -7.14714715        0.43788699        0.00660984        0.41742560        0.01129402        0.00212667        0.00043087
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        0.87205363        0.01272186        0.83348004        0.02165891        0.00317803        0.00101478
       -7.11711712        0.73205675        0.01475812        0.70292483        0.01163885        0.00217678        0.00055817
       -7.10710711        0.74138533        0.01210022        0.70831945        0.01631336        0.00395273        0.00069957
       -7.09709710        0.95410931        0.01207334        0.89751420        0.03365153        0.00975250        0.00111774
       -7.08708709        0.72036772        0.00906784        0.67769440        0.02558401        0.00718040        0.00084107
       -7.07707708        1.15493591        0.01565150        1.09348434        0.03516743        0.00920655        0.00142609
       -7.06706707        1.08311402        0.01438391        1.04292602        0.01967663        0.00526521        0.00086224
       -7.05705706        0.77786355        0.00908188        0.74931724        0.01475732        0.00405330        0.00065383
       -7.04704705        0.36331387        0.00324410        0.34843851        0.00863964        0.00257917        0.00041245
       -7.03703704        0.24591723        0.00203780        0.23705867        0.00523970        0.00132827        0.00025279
       -7.02702703        0.20416119        0.00138563        0.19871409        0.00343592        0.00045918        0.00016638
       -7.01701702        0.71623456        0.00286787        0.68083104        0.02551486        0.00598493        0.00103586
       -7.00700701        0.27360089        0.00184085        0.25853157        0.01081658        0.00204309        0.00036881
       -6.99699700        0.30692320        0.00240341        0.28894374        0.01274460        0.00244148        0.00038997
       -6.98698699        0.28880852        0.00168506        0.27437607        0.01042156        0.00192221        0.00040362
       -6.97697698        0.19442175        0.00089727        0.18569839        0.00644224        0.00112165        0.00026220
       -6.96696697        1.14351216        0.00429735        1.09043499        0.03352549        0.01390160        0.00135273
       -6.95695696        0.52506386        0.00219222        0.49911544        0.01680397        0.00632825        0.00062398
       -6.94694695        0.44456521        0.00176867        0.42364255        0.01345100        0.00527960        0.00042340
       -6.93693694        0.10924204        0.00280373        0.10106242        0.00390883        0.00128557        0.00018149
       -6.92692693        0.13845871        0.00411363        0.12542281        0.00649041        0.00214855        0.00028332
       -6.91691692        0.16193859        0.00537821        0.14297399        0.00994304        0.00324670        0.00039666
       -6.90690691        0.17968167        0.00659747        0.15371597        0.01426671        0.00458003        0.00052149
       -6.89689690        0.77939391        0.03027259        0.62915742        0.08808718        0.02832271        0.00355402
       -6.88688689        0.16778753        0.00371301        0.14052200        0.01821449        0.00487664        0.00046139
