#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.76112580        1.20127830        0.03187355        1.09666525        0.05808166        0.01240753        0.00225031
       -3.75111579        1.17128256        0.04400496        1.07028250        0.04363088        0.01134296        0.00202126
       -3.74110578        1.65212756        0.03098396        1.55785230        0.05191426        0.00934254        0.00203452
       -3.73109577        3.75773572        0.08508579        3.49849262        0.14495397        0.02393436        0.00526897
       -3.72108576        0.51527376        0.01029649        0.48019598        0.01962674        0.00441522        0.00073934
       -3.71107575        1.11651135        0.02903907        1.02270072        0.05319342        0.00977820        0.00179993
       -3.70106574        0.44787200        0.00654867        0.42520263        0.01334170        0.00223283        0.00054618
       -3.69105573        0.36989676        0.00809622        0.34248539        0.01582008        0.00294887        0.00054620
       -3.68104572        2.69256406        0.04041697        2.52956980        0.09894742        0.01941688        0.00421299
       -3.67103571        3.52295026        0.06084252        3.28332126        0.14478926        0.02928737        0.00470985
       -3.66102570        0.69229962        0.02248113        0.62247200        0.03995878        0.00629801        0.00108970
       -3.65101569        0.57053930        0.00735274        0.53475253        0.02303975        0.00451835        0.00087594
       -3.64100568        1.15163533        0.01409743        1.08490348        0.04240375        0.00847345        0.00175722
       -3.63099567        1.31043621        0.01813984        1.22754794        0.05348447        0.00946114        0.00180281
       -3.62098566        1.09538835        0.01778608        1.02283867        0.04412652        0.00877105        0.00186604
       -3.61097565        1.04871381        0.02396805        0.96525236        0.04917966        0.00859405        0.00171970
       -3.60096563        0.96346783        0.02104688        0.88725454        0.04618037        0.00740106        0.00158498
       -3.59095562        0.67714651        0.01474339        0.62313909        0.03261761        0.00555618        0.00109025
       -3.58094561        0.78647563        0.01717772        0.72496475        0.03614452        0.00694704        0.00124159
       -3.57093560        0.71520410        0.01467037        0.64834613        0.04337617        0.00751533        0.00129610
       -3.56092559        0.66540704        0.01155369        0.60597902        0.03997570        0.00675064        0.00114798
       -3.55091558        0.62691989        0.00927916        0.57537353        0.03537455        0.00588449        0.00100816
       -3.54090557        0.86949032        0.01363214        0.80418339        0.04344708        0.00697531        0.00125240
       -3.53089556        0.67420930        0.01156165        0.62625090        0.03060443        0.00487316        0.00091915
       -3.52088555        0.65051702        0.01999423        0.58573765        0.03736974        0.00635170        0.00106369
       -3.51087554        1.75274349        0.03884187        1.59946683        0.09724394        0.01464488        0.00254597
       -3.50086553        0.69952338        0.01891501        0.63790449        0.03554293        0.00614506        0.00101589
       -3.49085552        0.32318739        0.00907437        0.29676990        0.01423444        0.00264139        0.00046729
       -3.48084551        0.12531817        0.00334718        0.11693930        0.00399153        0.00086228        0.00017787
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.41495496        0.00882494        0.37270756        0.02902011        0.00383247        0.00056988
       -3.45081548        1.09042971        0.02310502        1.00729849        0.04712202        0.01110600        0.00179817
       -3.44080547        0.96483081        0.01866996        0.89011702        0.04535831        0.00910894        0.00157658
       -3.43079546        0.57578337        0.01156014        0.53042757        0.02773331        0.00518833        0.00087401
       -3.42078545        0.88476348        0.01738854        0.81992487        0.03880789        0.00728823        0.00135396
       -3.41077544        0.66852670        0.01594932        0.60749058        0.03767018        0.00632118        0.00109544
       -3.40076543        0.50279648        0.01261123        0.44033268        0.04213955        0.00674408        0.00096893
       -3.39075542        0.69279471        0.00982530        0.64338330        0.03220711        0.00667201        0.00070699
       -3.38074541        0.84945298        0.01588955        0.78076668        0.04485225        0.00715014        0.00079437
       -3.37073540        1.69247849        0.03399748        1.56323629        0.08076414        0.01309975        0.00138082
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        0.53742631        0.01205596        0.46893631        0.04476960        0.01046088        0.00120356
       -3.33069536        0.21716191        0.00456830        0.19293620        0.01560643        0.00360665        0.00044433
       -3.32068535        0.39302389        0.00825933        0.35276359        0.02534279        0.00588090        0.00077729
       -3.31067534        0.32083286        0.00606065        0.28670003        0.02248375        0.00492815        0.00066027
       -3.30066533        0.33049942        0.00571407        0.29456334        0.02447001        0.00506155        0.00069045
       -3.29065532        0.33879519        0.00530342        0.30094006        0.02667602        0.00516000        0.00071570
       -3.28064531        0.34572016        0.00482868        0.30583017        0.02910179        0.00522348        0.00073603
       -3.27063530        0.51813670        0.00793110        0.46019826        0.04235275        0.00662627        0.00102831
       -3.26062529        0.99609220        0.01229970        0.91627337        0.05574281        0.00968777        0.00208857
       -3.25061528        0.47837117        0.00752741        0.42845949        0.03549221        0.00582576        0.00106629
       -3.24060527        0.88783185        0.01558824        0.79191316        0.06676635        0.01144390        0.00212022
       -3.23059526        0.67429651        0.01320841        0.61008293        0.04283976        0.00696550        0.00119992
       -3.22058525        0.57192375        0.01078936        0.52145594        0.03274567        0.00576928        0.00116349
       -3.21057524        0.90967264        0.01963667        0.83058698        0.04825397        0.00942220        0.00177282
       -3.20056523        0.91587483        0.02935597        0.81518735        0.06008280        0.00988950        0.00135921
       -3.19055522        0.59635053        0.01045450        0.54690298        0.03104342        0.00675839        0.00119124
       -3.18054521        0.53523365        0.00803086        0.48744514        0.03255304        0.00625337        0.00095123
       -3.17053520        0.61361630        0.00767402        0.54876222        0.04753127        0.00859992        0.00104887
       -3.16052519        0.92643216        0.01064829        0.83596096        0.06612734        0.01221722        0.00147836
       -3.15051518        1.38617390        0.01526539        1.27285182        0.07990365        0.01622251        0.00193053
       -3.14050517        0.28682122        0.00484367        0.26116492        0.01718297        0.00320284        0.00042681
       -3.13049516        0.27387740        0.00387999        0.24966521        0.01669017        0.00321477        0.00042726
       -3.12048515        0.39949533        0.00348244        0.36423033        0.02612753        0.00501886        0.00063617
       -3.11047514        0.30924558        0.00210168        0.28596176        0.01685626        0.00383162        0.00049426
       -3.10046513        0.20143811        0.00109513        0.18762058        0.00988162        0.00251183        0.00032895
       -3.09045512        0.44815585        0.00548620        0.39166164        0.04247336        0.00755157        0.00098308
       -3.08044511        0.12927621        0.00149609        0.11454114        0.01105245        0.00191042        0.00027612
       -3.07043510        0.13048369        0.00156556        0.11620544        0.01061607        0.00181332        0.00028330
       -3.06042509        0.12976077        0.00159863        0.11607267        0.01009752        0.00170654        0.00028540
       -3.05041508        0.17094140        0.00168395        0.15582394        0.01099251        0.00208831        0.00035269
       -3.04040507        0.30557012        0.00274931        0.28046649        0.01850772        0.00329013        0.00055646
       -3.03039506        0.44866578        0.00422785        0.41028123        0.02856972        0.00478162        0.00080535
       -3.02038505        0.57127116        0.00583547        0.51877450        0.03922697        0.00636707        0.00106715
       -3.01037504        0.34157074        0.00303066        0.30604186        0.02743734        0.00450120        0.00055968
       -3.00036503        0.41548957        0.00355471        0.36985792        0.03504086        0.00628972        0.00074636
       -2.99035502        0.77484117        0.00424026        0.70100407        0.05460451        0.01325660        0.00173572
       -2.98034501        0.20984326        0.00071872        0.18584908        0.01811917        0.00460726        0.00054902
       -2.97033500        0.54131203        0.01130282        0.48101963        0.03875281        0.00919135        0.00104542
       -2.96032499        0.30792885        0.00519059        0.27432950        0.02286617        0.00499418        0.00054841
       -2.95031498        0.41773140        0.00720565        0.37405087        0.02995799        0.00592510        0.00059178
       -2.94030497        0.57107757        0.01122812        0.51321951        0.03908568        0.00691757        0.00062669
       -2.93029496        0.23616618        0.00270922        0.20059890        0.02891644        0.00350774        0.00043389
       -2.92028495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91027494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90026493        1.51385124        0.01588512        1.33651315        0.14245695        0.01656364        0.00243238
       -2.89025492        0.77858097        0.00831713        0.69568587        0.06378445        0.00954678        0.00124674
       -2.88024491        0.21642262        0.00206277        0.20398347        0.00788282        0.00221435        0.00027921
       -2.87023490        3.63269493        0.04940894        3.42136889        0.13163369        0.02537266        0.00491075
       -2.86022489        0.66750976        0.00714748        0.61151881        0.04081630        0.00679475        0.00123242
       -2.85021488        0.77913544        0.00916014        0.70568955        0.05233945        0.01005856        0.00188775
       -2.84020487        0.14929849        0.00089907        0.13230080        0.01345677        0.00229438        0.00034748
       -2.83019486        0.40846460        0.00305494        0.36207569        0.03619754        0.00623496        0.00090147
       -2.82018485        0.68925322        0.00607564        0.61116072        0.06011755        0.01045480        0.00144451
       -2.81017484        0.14909339        0.00131321        0.13089493        0.01428752        0.00218926        0.00040847
       -2.80016483        0.11221772        0.00094254        0.09830726        0.01104237        0.00158824        0.00033732
       -2.79015482        0.07840672        0.00062299        0.06852228        0.00793906        0.00106355        0.00025884
       -2.78014481        0.96653170        0.00648480        0.85254740        0.08414704        0.02062109        0.00273138
       -2.77013480        0.23307738        0.00192807        0.20602381        0.02194106        0.00265708        0.00052736
       -2.76012479        0.14015532        0.00122122        0.12344842        0.01338904        0.00175697        0.00033966
       -2.75011478        0.25581874        0.00343461        0.23068266        0.01753598        0.00332406        0.00084144
       -2.74010477        0.33036508        0.00396744        0.29832635        0.02218221        0.00491116        0.00097793
       -2.73009476        0.43732395        0.00432896        0.39395999        0.03073142        0.00725692        0.00104666
       -2.72008475        0.32988541        0.00308018        0.29629958        0.02405049        0.00572467        0.00073049
       -2.71007474        0.30527697        0.00347758        0.27466295        0.02180995        0.00477513        0.00055136
       -2.70006473        0.28032497        0.00405761        0.25257953        0.01951504        0.00379854        0.00037425
       -2.69005472        0.08830633        0.00090149        0.08097415        0.00544316        0.00089987        0.00008766
       -2.68004471        0.43951990        0.00586699        0.39958137        0.02790083        0.00551015        0.00066056
       -2.67003470        0.86557541        0.02022445        0.78375233        0.05125927        0.00901929        0.00132007
       -2.66002469        1.35241991        0.03939602        1.23468194        0.06500002        0.01135434        0.00198760
       -2.65001468        0.32331683        0.00585327        0.29094528        0.02274321        0.00314240        0.00063267
       -2.64000467        0.62790566        0.01606032        0.56728195        0.03676918        0.00654155        0.00125266
       -2.62999466        0.66306840        0.01840015        0.60151548        0.03620939        0.00568305        0.00126033
       -2.61998465        2.50184232        0.03906424        2.30894315        0.13490187        0.01422361        0.00470944
       -2.60997464        1.85873007        0.10706943        1.71084137        0.02748730        0.01046441        0.00286756
       -2.59996463        1.11592044        0.03187823        1.03055165        0.04210322        0.00959317        0.00179417
       -2.58995462        1.43077374        0.03480833        1.31554118        0.06332329        0.01466584        0.00243510
       -2.57994461        1.41663226        0.03494663        1.29825296        0.06583755        0.01517007        0.00242505
       -2.56993460        1.43723082        0.04241070        1.29008512        0.08494546        0.01727560        0.00251394
       -2.55992459        1.02391003        0.03905269        0.94734031        0.02864534        0.00706930        0.00180240
       -2.54991458        0.56647567        0.01954474        0.52330973        0.01852091        0.00426318        0.00083711
       -2.53990457        0.33259173        0.01338125        0.30700200        0.00943248        0.00221796        0.00055804
       -2.52989456        0.64821525        0.02345818        0.59477421        0.02359600        0.00530810        0.00107876
       -2.51988455        0.68920324        0.02414483        0.62916526        0.02776909        0.00692727        0.00119678
       -2.50987454        0.77453640        0.02265908        0.70757729        0.03519194        0.00768818        0.00141991
       -2.49986453        1.21004767        0.04013552        1.11304880        0.04427199        0.01056762        0.00202374
       -2.48985452        2.12027523        0.08506168        1.96838848        0.04946877        0.01430707        0.00304923
       -2.47984451        1.51123673        0.07070563        1.40510659        0.02540156        0.00795188        0.00207106
       -2.46983450        1.24944504        0.05402539        1.15847874        0.02745966        0.00761005        0.00187120
       -2.45982449        1.56740957        0.06434391        1.45191703        0.03852774        0.01020615        0.00241474
       -2.44981448        1.48976207        0.06545811        1.37909697        0.03346924        0.00947379        0.00226396
       -2.43980447        1.34580057        0.05904215        1.24878816        0.02761419        0.00841725        0.00193882
       -2.42979446        1.34511744        0.05999760        1.25484490        0.02117671        0.00733335        0.00176488
       -2.41978445        1.47648521        0.06604612        1.38358563        0.01798367        0.00708369        0.00178610
       -2.40977444        1.37825131        0.06059640        1.28927445        0.01972334        0.00692335        0.00173377
       -2.39976443        1.53495606        0.06684480        1.42774284        0.02904186        0.00913323        0.00219332
       -2.38975442        1.36771070        0.05675585        1.26922335        0.03069146        0.00906675        0.00197330
       -2.37974441        1.40516016        0.05488863        1.30225837        0.03619601        0.00974753        0.00206963
       -2.36973440        1.09479094        0.04015795        1.01268403        0.03204446        0.00824141        0.00166309
       -2.35972439        1.22490644        0.04065985        1.12637656        0.04452156        0.01130337        0.00204510
       -2.34971438        1.10870895        0.04005741        1.02486664        0.03323119        0.00888758        0.00166614
       -2.33970437        1.06684370        0.04007761        0.99003087        0.02754041        0.00771563        0.00147918
       -2.32969436        0.99086009        0.03599488        0.92037485        0.02598551        0.00713611        0.00136873
       -2.31968435        1.03105202        0.03563466        0.95692869        0.02935742        0.00767968        0.00145157
       -2.30967434        1.21310705        0.04240788        1.12716912        0.03316512        0.00871656        0.00164837
       -2.29966433        1.11589220        0.03838909        1.03730669        0.03053993        0.00812322        0.00153328
       -2.28965432        1.01481076        0.03478580        0.94347436        0.02765413        0.00749911        0.00139735
       -2.27964431        1.12190841        0.03744595        1.04386328        0.03073474        0.00833679        0.00152765
       -2.26963430        1.17260165        0.04128223        1.09006991        0.03083293        0.00882990        0.00158668
       -2.25962429        1.23306884        0.04352081        1.14706479        0.03195028        0.00903542        0.00149752
       -2.24961428        0.90291024        0.02848964        0.84212648        0.02517478        0.00603672        0.00108261
       -2.23960427        3.66355840        0.11838975        3.42573928        0.09382208        0.02194091        0.00366637
       -2.22959426        1.09469045        0.02704865        1.01917280        0.03896078        0.00803609        0.00147213
       -2.21958425        1.39992698        0.03687360        1.32235348        0.03098846        0.00800580        0.00170565
       -2.20957424        1.07971028        0.02635068        1.02453371        0.02211844        0.00559770        0.00110976
       -2.19956423        0.98935963        0.03546687        0.93155416        0.01694353        0.00441964        0.00097543
       -2.18955422        0.51369341        0.01786242        0.48407021        0.00906880        0.00222394        0.00046805
       -2.17954421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.16953420        0.95527938        0.03545519        0.87889287        0.03252203        0.00722141        0.00118787
       -2.15952419        1.15338941        0.03739011        1.05321184        0.04965757        0.01136003        0.00176985
       -2.14951418        1.01134278        0.02531870        0.92252144        0.05000252        0.01160874        0.00189139
       -2.13950417        0.74161742        0.02407683        0.68671938        0.02461258        0.00536125        0.00084739
       -2.12949416        0.44129920        0.01377885        0.40303951        0.01989793        0.00398784        0.00059508
       -2.11948415        0.43427384        0.01297324        0.39558776        0.02084001        0.00424217        0.00063066
       -2.10947414        0.79673837        0.02325294        0.72119538        0.04303863        0.00809226        0.00115915
       -2.09946413        0.70211673        0.02019625        0.65628701        0.01937798        0.00528210        0.00097339
       -2.08945412        0.59776905        0.01539162        0.54511409        0.02872690        0.00723992        0.00129652
       -2.07944411        0.58315418        0.01429465        0.52812070        0.03149006        0.00777750        0.00147127
       -2.06943410        0.44100430        0.01529555        0.41153422        0.01057090        0.00303019        0.00057344
       -2.05942409        0.78784311        0.02640111        0.73338744        0.02134445        0.00567955        0.00103056
       -2.04941408        0.89301164        0.03030485        0.83224443        0.02277708        0.00650008        0.00118521
       -2.03940407        0.75871819        0.02540823        0.70581804        0.02085439        0.00557884        0.00105870
       -2.02939406        0.97461644        0.02791660        0.91575527        0.02289972        0.00680326        0.00124159
       -2.01938405        0.89662505        0.02688591        0.84156460        0.02098119        0.00601156        0.00118178
       -2.00937404        0.87754908        0.02589635        0.81425764        0.02904709        0.00710900        0.00123900
       -1.99936403        0.81335520        0.02268203        0.74593703        0.03542898        0.00802926        0.00127790
       -1.98935402        0.67218943        0.01827484        0.62141363        0.02558601        0.00595360        0.00096135
       -1.97934401        0.53621472        0.01533381        0.49619317        0.01941007        0.00453462        0.00074306
       -1.96933400        0.49388868        0.01396095        0.45785273        0.01732215        0.00408850        0.00066435
       -1.95932399        0.58497592        0.01613389        0.54420468        0.01906271        0.00478654        0.00078809
       -1.94931398        0.61587243        0.01740906        0.57551509        0.01755249        0.00459779        0.00079800
       -1.93930397        0.73031238        0.02100218        0.68441513        0.01887121        0.00510814        0.00091573
       -1.92929396        0.63494505        0.01816976        0.59498558        0.01662343        0.00437608        0.00079021
       -1.91928395        0.66821022        0.01892358        0.62740158        0.01662919        0.00444134        0.00081453
       -1.90927394        0.70083837        0.01964250        0.65934098        0.01654459        0.00447632        0.00083397
       -1.89926393        0.61433762        0.01711149        0.57843196        0.01405137        0.00402375        0.00071904
       -1.88925392        0.77680634        0.01918765        0.72773303        0.02262829        0.00621319        0.00104418
       -1.87924391        1.01626719        0.01817707        0.94769025        0.03873015        0.01015773        0.00151200
       -1.86923390        0.93452612        0.01886384        0.87651647        0.02953398        0.00840996        0.00120188
       -1.85922389        1.12297926        0.02089526        1.06289215        0.02911982        0.00874609        0.00132594
       -1.84921388        1.16142095        0.02465212        1.09813166        0.02853554        0.00880107        0.00130056
       -1.83920387        0.90798696        0.01950820        0.85632580        0.02398486        0.00714830        0.00101980
       -1.82919386        0.75962765        0.01583437        0.71438681        0.02218550        0.00635191        0.00086905
       -1.81918385        0.68574850        0.01306829        0.64051560        0.02468901        0.00665363        0.00082198
       -1.80917384        0.53374551        0.00997874        0.49900388        0.01912351        0.00495884        0.00068055
       -1.79916383        0.54110871        0.01122076        0.50676152        0.01784397        0.00460841        0.00067405
       -1.78915382        0.46948810        0.00999140        0.44032819        0.01472302        0.00385495        0.00059054
       -1.77914381        0.35767906        0.00777074        0.33578606        0.01079607        0.00289207        0.00043413
       -1.76913380        0.70043415        0.01724179        0.65744438        0.01979958        0.00522414        0.00072426
       -1.75912379        0.62254882        0.01438392        0.58470524        0.01802148        0.00478376        0.00065442
       -1.74911378        0.57844188        0.01313612        0.54409515        0.01620184        0.00440729        0.00060148
       -1.73910377        0.87282369        0.02168913        0.82174245        0.02182518        0.00662082        0.00094610
       -1.72909376        0.71089612        0.01766277        0.67194580        0.01565417        0.00490783        0.00072554
       -1.71908375        0.60236967        0.01537735        0.57118746        0.01152450        0.00369945        0.00058090
       -1.70907374        0.62010541        0.01408727        0.58731904        0.01359835        0.00443424        0.00066652
       -1.69906373        0.48846827        0.00881476        0.46345044        0.01186580        0.00377870        0.00055857
       -1.68905372        1.94055297        0.03654877        1.86426927        0.02816196        0.00989921        0.00167376
       -1.67904371        3.92728977        0.06229051        3.74115411        0.09079030        0.02905936        0.00399551
       -1.66903370        0.38066142        0.01149007        0.36316966        0.00414904        0.00157914        0.00027350
       -1.65902369        4.39203728        0.09568972        4.19278326        0.08059840        0.01916365        0.00380225
       -1.64901368        0.50392910        0.01112128        0.47567702        0.01389857        0.00280703        0.00042520
       -1.63900367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62899366        1.28578568        0.02569821        1.22785104        0.02701865        0.00402941        0.00118837
       -1.61898365        0.83492799        0.01588096        0.80296585        0.01308846        0.00242518        0.00056754
       -1.60897364        0.85839412        0.01478964        0.81948057        0.01902732        0.00439700        0.00069958
       -1.59896363        1.05929342        0.01304454        0.99498698        0.03991023        0.01034568        0.00100599
       -1.58895362        0.85088464        0.00939402        0.80048227        0.03258152        0.00766313        0.00076370
       -1.57894361        1.68716464        0.02182667        1.59838860        0.05503571        0.01056804        0.00134561
       -1.56893360        1.15409854        0.01431233        1.11012819        0.02264982        0.00597621        0.00103200
       -1.55892359        0.70279656        0.00755973        0.67175269        0.01837545        0.00420809        0.00090060
       -1.54891358        0.32264414        0.00321918        0.30612138        0.01021564        0.00253062        0.00055732
       -1.53890357        0.20477435        0.00217161        0.19549136        0.00539058        0.00136136        0.00035945
       -1.52889356        0.15848384        0.00189672        0.15328362        0.00242396        0.00061295        0.00026659
       -1.51888355        0.78810413        0.01056326        0.75720430        0.01305754        0.00611215        0.00116688
       -1.50887354        0.35015157        0.00619336        0.33457278        0.00635126        0.00261005        0.00042412
       -1.49886353        0.36624228        0.00619012        0.34933170        0.00722599        0.00305024        0.00044423
       -1.48885352        0.39754833        0.00684432        0.38197544        0.00595316        0.00234289        0.00043252
       -1.47884351        0.26566888        0.00437968        0.25601580        0.00365016        0.00133870        0.00028454
       -1.46883350        1.26607425        0.01444353        1.18827187        0.04115278        0.02062052        0.00158555
       -1.45882349        0.51534710        0.00590078        0.48620237        0.01519013        0.00739638        0.00065744
       -1.44881348        0.39505987        0.00340225        0.37222859        0.01275473        0.00617280        0.00050151
       -1.43880347        0.06517065        0.00237487        0.05123693        0.00816706        0.00303184        0.00035994
       -1.42879346        0.08423529        0.00313037        0.06496161        0.01155442        0.00408956        0.00049933
       -1.41878345        0.10119764        0.00379440        0.07652485        0.01508127        0.00515687        0.00064025
       -1.40877344        0.11605770        0.00436698        0.08592664        0.01874760        0.00623378        0.00078270
       -1.39876343        0.65478707        0.01573154        0.51405752        0.09195872        0.02909540        0.00394389
