#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.94504590        0.07578045        0.81105379        0.05187023        0.00560753        0.00073391
       -4.49185653        0.30336935        0.03207394        0.25377686        0.01559988        0.00179272        0.00012595
       -4.48184652        0.81989746        0.09201447        0.69852762        0.02511684        0.00391421        0.00032434
       -4.47183651        0.40348643        0.03667230        0.34995542        0.01443251        0.00215884        0.00026736
       -4.46182650        0.49708166        0.04423543        0.42730154        0.02192045        0.00323570        0.00038855
       -4.45181649        0.42046109        0.03640656        0.36408689        0.01693376        0.00267593        0.00035795
       -4.44180648        0.42891078        0.03383337        0.37427338        0.01747893        0.00289208        0.00043302
       -4.43179647        0.44435214        0.03079800        0.39181153        0.01806093        0.00315281        0.00052887
       -4.42178646        0.46012577        0.02684098        0.41108788        0.01819358        0.00337370        0.00062964
       -4.41177645        0.52523858        0.02412776        0.47308442        0.02298047        0.00423540        0.00081052
       -4.40176644        0.29676398        0.02005207        0.25656712        0.01714832        0.00265088        0.00034559
       -4.39175643        0.35363166        0.02080488        0.31027274        0.01904309        0.00307114        0.00043981
       -4.38174642        0.41252694        0.02081888        0.36741088        0.02031199        0.00344291        0.00054227
       -4.37173641        0.47344981        0.02009408        0.42798154        0.02095500        0.00376621        0.00065298
       -4.36172640        0.53640029        0.01863046        0.49198471        0.02097214        0.00404104        0.00077194
       -4.35171639        0.50930529        0.02133802        0.46398619        0.02021822        0.00313389        0.00062898
       -4.34170638        0.54406287        0.02761435        0.48514543        0.02629382        0.00433547        0.00067380
       -4.33169637        0.59371079        0.03133098        0.52579059        0.03136942        0.00454579        0.00067401
       -4.32168636        0.09990090        0.00400021        0.08713712        0.00762882        0.00102855        0.00010619
       -4.31167635        0.48447258        0.02580397        0.42705196        0.02722466        0.00374765        0.00064434
       -4.30166634        0.24536594        0.01276665        0.21637924        0.01397119        0.00190822        0.00034064
       -4.29165633        0.32116472        0.01769561        0.28055496        0.01983108        0.00271305        0.00037001
       -4.28164632        0.32004608        0.01665317        0.27946376        0.02075502        0.00280782        0.00036631
       -4.27163631        0.31872330        0.01565826        0.27833594        0.02148408        0.00287980        0.00036522
       -4.26162630        0.31719638        0.01471090        0.27717151        0.02201826        0.00292898        0.00036673
       -4.25161629        0.37709960        0.01744231        0.33043080        0.02559489        0.00323262        0.00039898
       -4.24160628        0.38833221        0.01707174        0.34129619        0.02624699        0.00329531        0.00042198
       -4.23159627        0.39875929        0.01661066        0.35174111        0.02662577        0.00333072        0.00045103
       -4.22158626        0.40838083        0.01605906        0.36176553        0.02673123        0.00333885        0.00048615
       -4.21157625        0.49121984        0.01998089        0.43605550        0.03080836        0.00379878        0.00057631
       -4.20156624        0.54757802        0.02025162        0.48936560        0.03317070        0.00409461        0.00069548
       -4.19155623        0.37210902        0.01207792        0.34215718        0.01533389        0.00199357        0.00054646
       -4.18154622        0.32555877        0.01020486        0.30159990        0.01182400        0.00145797        0.00047204
       -4.17153621        0.38033139        0.00958812        0.35630925        0.01223139        0.00158461        0.00061802
       -4.16152620        0.51790978        0.01038409        0.48873477        0.01581962        0.00205004        0.00092127
       -4.15151619        0.20957609        0.00424026        0.19549843        0.00842645        0.00103793        0.00037301
       -4.14150618        0.07292012        0.00171727        0.06606329        0.00451198        0.00050511        0.00012247
       -4.13149617        0.19729960        0.00553537        0.17975944        0.01055975        0.00119446        0.00025059
       -4.12148616        0.18678063        0.00497184        0.16996132        0.01039345        0.00121099        0.00024303
       -4.11147615        0.18470908        0.00449675        0.16796023        0.01069044        0.00130681        0.00025485
       -4.10146614        0.18869802        0.00406822        0.17185015        0.01105164        0.00144414        0.00028387
       -4.09145613        0.22767282        0.00459487        0.20788921        0.01298389        0.00181998        0.00038487
       -4.08144612        0.33146986        0.00640553        0.30181270        0.01987162        0.00275838        0.00062163
       -4.07143611        0.33410654        0.00697985        0.30612281        0.01766792        0.00270230        0.00063366
       -4.06142610        0.32178395        0.00878348        0.29237280        0.01745901        0.00258089        0.00058778
       -4.05141609        0.26327117        0.01115413        0.23156927        0.01800838        0.00212011        0.00041928
       -4.04140608        0.30556356        0.01354518        0.26814617        0.02093818        0.00245723        0.00047680
       -4.03139607        0.31499772        0.01507879        0.27746238        0.01949567        0.00248274        0.00047814
       -4.02138606        0.37657172        0.01891045        0.33213504        0.02203877        0.00292121        0.00056624
       -4.01137605        1.14479604        0.05906552        1.00979349        0.06541387        0.00893855        0.00158461
       -4.00136604        0.44223258        0.01730505        0.39383307        0.02677312        0.00360718        0.00071415
       -3.99135603        0.33827161        0.01229343        0.30754781        0.01519215        0.00263225        0.00060597
       -3.98134602        0.63907795        0.02727120        0.57663840        0.03010273        0.00402851        0.00103711
       -3.97133601        1.16219568        0.04047084        1.06159627        0.05126675        0.00681718        0.00204465
       -3.96132600        0.46283012        0.01938406        0.41587635        0.02361507        0.00316096        0.00079367
       -3.95131599        0.22488362        0.00742381        0.20390975        0.01153986        0.00164315        0.00036705
       -3.94130598        0.14651259        0.00501066        0.13243910        0.00771246        0.00110989        0.00024049
       -3.93129597        0.44446617        0.01913393        0.39416036        0.02687988        0.00357322        0.00071878
       -3.92128596        0.70038474        0.02208374        0.63105254        0.04151412        0.00448109        0.00125324
       -3.91127595        0.89458371        0.03656747        0.81773869        0.03366260        0.00504938        0.00156557
       -3.90126594        1.27755880        0.04249099        1.17596560        0.04950544        0.00737729        0.00221948
       -3.89125593        0.88485045        0.02852030        0.81464858        0.03497766        0.00514192        0.00156198
