#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.79970218        0.04050627        0.06671367        0.66022082        0.03104157        0.00121984
       -4.49185653        0.20455454        0.00606125        0.02523553        0.16571530        0.00721531        0.00032716
       -4.48184652        0.32929040        0.00964429        0.06405811        0.23415045        0.02053048        0.00090708
       -4.47183651        0.19751083        0.01120648        0.03607655        0.13739933        0.01231125        0.00051723
       -4.46182650        0.30244056        0.02163251        0.04412431        0.22045645        0.01546860        0.00075869
       -4.45181649        0.30471658        0.01337790        0.03683723        0.24191250        0.01198271        0.00060624
       -4.44180648        0.36872689        0.01367473        0.03678109        0.30506449        0.01255813        0.00064845
       -4.43179647        0.44874318        0.01370294        0.03651310        0.38421258        0.01359843        0.00071613
       -4.42178646        0.52928915        0.01274900        0.03546620        0.46530823        0.01501421        0.00075152
       -4.41177645        0.65904790        0.02561512        0.03723826        0.57593216        0.01936573        0.00089663
       -4.40176644        0.34185557        0.02564843        0.01791183        0.28821634        0.00935797        0.00072100
       -4.39175643        0.41920489        0.02695279        0.02042896        0.35901394        0.01201477        0.00079443
       -4.38174642        0.50044242        0.02599357        0.02252797        0.43611700        0.01496711        0.00083677
       -4.37173641        0.58556815        0.02277077        0.02420886        0.51952551        0.01821499        0.00084801
       -4.36172640        0.67458209        0.01728440        0.02547163        0.60923948        0.02175841        0.00082816
       -4.35171639        0.50857808        0.02000177        0.03739560        0.43448780        0.01602285        0.00067007
       -4.34170638        0.76397726        0.03810318        0.04864746        0.66116096        0.01519537        0.00087029
       -4.33169637        0.79956759        0.06020847        0.05536487        0.66734497        0.01590044        0.00074883
       -4.32168636        0.12070973        0.01137312        0.02661313        0.07955629        0.00289515        0.00027203
       -4.31167635        0.56661163        0.02343119        0.06823617        0.46066871        0.01346512        0.00081043
       -4.30166634        0.28536794        0.01173853        0.02915413        0.23706108        0.00697785        0.00043635
       -4.29165633        0.35421117        0.01660726        0.03655638        0.29182231        0.00862281        0.00060242
       -4.28164632        0.35331291        0.01840492        0.03603062        0.28939255        0.00882053        0.00066430
       -4.27163631        0.35243068        0.02009291        0.03545248        0.28712805        0.00903025        0.00072699
       -4.26162630        0.35156449        0.02167124        0.03482198        0.28502880        0.00925196        0.00079051
