#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.81881882        0.66749142        0.00862681        0.02892284        0.61965166        0.00836918        0.00192093
       -8.80880881        0.55370662        0.00672537        0.03103572        0.50759314        0.00676522        0.00158718
       -8.79879880        0.57322581        0.00654782        0.03930855        0.51891184        0.00683534        0.00162226
       -8.78878879        0.59175387        0.00659694        0.04933907        0.52723157        0.00693713        0.00164916
       -8.77877878        0.60929081        0.00687272        0.06112726        0.53255236        0.00707061        0.00166787
       -8.76876877        0.75805273        0.00753350        0.09991351        0.63865231        0.00991016        0.00204324
       -8.75875876        1.34796968        0.00757884        0.16406625        1.15243870        0.02021112        0.00367477
       -8.74874875        0.66439518        0.00634275        0.10421026        0.54246449        0.00973502        0.00164266
       -8.73873874        1.29217959        0.00869719        0.14645071        1.11328957        0.02035800        0.00338413
       -8.72872873        0.75173006        0.00668425        0.11999623        0.60734960        0.01546930        0.00223069
       -8.71871872        0.73361282        0.00669674        0.07611022        0.63417989        0.01466055        0.00196542
       -8.70870871        1.30528512        0.00769584        0.07549736        1.19080325        0.02869162        0.00259705
       -8.69869870        1.02164308        0.02995422        0.14667596        0.81717951        0.02516217        0.00267122
       -8.68868869        0.85222960        0.00141673        0.02958709        0.80021442        0.01933025        0.00168110
       -8.67867868        0.73712171        0.00404162        0.05896657        0.65525979        0.01736808        0.00148564
       -8.66866867        0.94626655        0.00547973        0.10334591        0.81620285        0.01928275        0.00195531
       -8.65865866        1.27230701        0.00917854        0.14830776        1.08165366        0.03038502        0.00278202
       -8.64864865        1.75851641        0.01474283        0.17642735        1.51314191        0.05087339        0.00333093
       -8.63863864        0.34111354        0.00263802        0.03231649        0.29588031        0.00954600        0.00073271
       -8.62862863        0.34663719        0.00205305        0.02594255        0.30869100        0.00918388        0.00076672
       -8.61861862        0.56395081        0.00272843        0.03615460        0.50946409        0.01448786        0.00111582
       -8.60860861        0.45616075        0.00137983        0.02087043        0.42082436        0.01223725        0.00084887
       -8.59859860        0.30872093        0.00051273        0.00952148        0.28960229        0.00853287        0.00055156
       -8.58858859        1.00376647        0.00041034        0.01439426        0.96574972        0.02170921        0.00150295
       -8.57857858        0.24201776        0.00016200        0.00329466        0.23273481        0.00537599        0.00045029
       -8.56856857        0.23012376        0.00016698        0.00274284        0.22162583        0.00511141        0.00047670
       -8.55855856        0.21704216        0.00016891        0.00223426        0.20931694        0.00482972        0.00049232
       -8.54854855        0.27454892        0.00020359        0.00332542        0.26393449        0.00643768        0.00064775
       -8.53853854        0.43362273        0.00103227        0.01994004        0.40154949        0.01007561        0.00102531
       -8.52852853        0.60900089        0.00237003        0.03997714        0.55153917        0.01355613        0.00155843
       -8.51851852        0.77459021        0.00396091        0.05738930        0.69465792        0.01636894        0.00221315
       -8.50850851        0.47274616        0.00532004        0.07206971        0.38578522        0.00800478        0.00156641
       -8.49849850        0.63769443        0.00733345        0.08823945        0.52929645        0.01048911        0.00233596
       -8.48848849        1.41622754        0.00380708        0.05818873        1.33071377        0.01682715        0.00669081
       -8.47847848        0.41323325        0.00052210        0.01512395        0.39113107        0.00450070        0.00195543
       -8.46846847        0.92176460        0.01991680        0.13144555        0.74251190        0.02477340        0.00311696
       -8.45845846        0.50007320        0.00825752        0.08030958        0.39650740        0.01327361        0.00172509
       -8.44844845        0.53279069        0.00957906        0.11508465        0.39030062        0.01598468        0.00184168
       -8.43843844        0.54207171        0.01104337        0.16434616        0.34625081        0.01856615        0.00186522
       -8.42842843        0.35472841        0.00277054        0.14623927        0.19473405        0.01029052        0.00069404
       -8.41841842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.40840841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.39839840        1.97179339        0.03592695        0.37350447        1.51192906        0.04588709        0.00454582
       -8.38838839        0.89051299        0.01536038        0.11660079        0.73181487        0.02469370        0.00204324
       -8.37837838        0.19777883        0.00050929        0.00928952        0.17757841        0.00987385        0.00052776
       -8.36836837        3.68018470        0.03870867        0.09138072        3.40860025        0.13526059        0.00623447
       -8.35835836        1.20097581        0.00565529        0.02054959        1.14626031        0.02619190        0.00231873
       -8.34834835        1.73798071        0.00374547        0.02974034        1.67138185        0.02912309        0.00398997
       -8.33833834        0.33889663        0.00053063        0.00706706        0.32416253        0.00662010        0.00051631
       -8.32832833        0.83365762        0.00214267        0.04601673        0.76823674        0.01563784        0.00162364
       -8.31831832        1.26134068        0.00468550        0.11897566        1.11206846        0.02254515        0.00306591
       -8.30830831        0.36109572        0.00030280        0.01593934        0.33967477        0.00445041        0.00072840
       -8.29829830        0.25318271        0.00027610        0.01159979        0.23772709        0.00305380        0.00052593
       -8.28828829        0.16247846        0.00023027        0.00779686        0.15219683        0.00190433        0.00035016
       -8.27827828        1.90010787        0.00792077        0.08330778        1.77751083        0.02498513        0.00638336
       -8.26826827        0.38742994        0.00343176        0.04679837        0.32876967        0.00760515        0.00082500
       -8.25825826        0.27055485        0.00217363        0.02658820        0.23653598        0.00456811        0.00068894
       -8.24824825        0.59030487        0.00158358        0.01891044        0.55854339        0.00999438        0.00127308
       -8.23823824        0.62151252        0.00197171        0.02116335        0.58597889        0.01077159        0.00162699
       -8.22822823        0.56249683        0.00341001        0.03356662        0.51287342        0.01067991        0.00196688
       -8.21821822        0.60664066        0.00753989        0.05071638        0.53570744        0.01026511        0.00241185
       -8.20820821        0.47841054        0.00870263        0.05608279        0.40148027        0.01043918        0.00170566
       -8.19819820        0.36722825        0.00973005        0.05748864        0.28843977        0.01059944        0.00097035
       -8.18818819        0.12880946        0.00052091        0.00718640        0.11742821        0.00355205        0.00012189
       -8.17817818        0.59785793        0.00362154        0.05956421        0.51896468        0.01351001        0.00219748
       -8.16816817        1.02458313        0.00968906        0.19139648        0.79327792        0.02632246        0.00389720
       -8.15815816        1.27552394        0.01344060        0.26279595        0.95529610        0.03912348        0.00486781
       -8.14814815        0.38544906        0.00217065        0.08318073        0.28906419        0.00961790        0.00141558
       -8.13813814        0.76310063        0.00710643        0.05971419        0.67823138        0.01512043        0.00292820
       -8.12812813        0.72795033        0.00941651        0.06883772        0.62934281        0.01763007        0.00272321
       -8.11811812        3.05579532        0.03247501        0.21358581        2.73835801        0.06274167        0.00863482
       -8.10810811        1.18131590        0.01426386        0.11836822        0.97953015        0.06100143        0.00815223
       -8.09809810        1.06320475        0.00992868        0.09558089        0.91964342        0.03319163        0.00486012
       -8.08808809        1.46898678        0.01381910        0.15356430        1.25177173        0.04279148        0.00704017
       -8.07807808        1.46065394        0.01540432        0.18448314        1.21266401        0.04114599        0.00695648
       -8.06806807        1.55223428        0.01549151        0.32240348        1.16472766        0.04346664        0.00614500
       -8.05805806        0.79351288        0.00415728        0.12936751        0.62882370        0.02592387        0.00524052
       -8.04804805        0.43357670        0.00330647        0.10221407        0.30909138        0.01656960        0.00239518
       -8.03803804        0.26791515        0.00206527        0.02473322        0.23201911        0.00778574        0.00131180
       -8.02802803        0.59785350        0.00545165        0.04608976        0.52760739        0.01588744        0.00281726
       -8.01801802        0.74058831        0.00497871        0.05592120        0.65856740        0.01747794        0.00364306
       -8.00800801        0.81833139        0.00574020        0.08249048        0.70706887        0.01912767        0.00390417
       -7.99799800        1.10939084        0.00682854        0.11850443        0.94914235        0.02835625        0.00655928
       -7.98798799        1.51849148        0.00798474        0.21723414        1.23328532        0.04723897        0.01274831
       -7.97797798        0.89459352        0.00440255        0.13757849        0.71489903        0.02770930        0.01000416
       -7.96796797        0.84738528        0.00473138        0.16113369        0.64960426        0.02434743        0.00756853
       -7.95795796        1.04662808        0.00750459        0.18058577        0.82011770        0.02964310        0.00877692
       -7.94794795        0.97478370        0.00414201        0.12353479        0.81253595        0.02591254        0.00865840
       -7.93793794        0.90801973        0.00449399        0.11580218        0.75524810        0.02458587        0.00788959
       -7.92792793        0.80000013        0.00309905        0.12181293        0.64141433        0.02624730        0.00742652
       -7.91791792        0.77653964        0.00249755        0.13885910        0.59748684        0.03021577        0.00748039
       -7.90790791        0.73692355        0.00271037        0.13216944        0.56433779        0.03106816        0.00663779
       -7.89789790        0.98787384        0.00418493        0.16421420        0.77461071        0.03724701        0.00761700
       -7.88788789        0.94352418        0.00484541        0.16071757        0.73603346        0.03491629        0.00701144
       -7.87787788        1.04401953        0.00513491        0.17146953        0.82519101        0.03518808        0.00703599
       -7.86786787        0.84730785        0.00467414        0.12573583        0.68256263        0.02869203        0.00564321
       -7.85785786        1.07970651        0.00870837        0.14693070        0.88134255        0.03604077        0.00668413
       -7.84784785        0.85718327        0.00625192        0.12735141        0.69033873        0.02722126        0.00601995
       -7.83783784        0.73886412        0.00476916        0.11629923        0.58984389        0.02236238        0.00558945
       -7.82782783        0.66737358        0.00442415        0.10783069        0.52938622        0.02066530        0.00506721
       -7.81781782        0.72599000        0.00517528        0.11326693        0.58081031        0.02149317        0.00524431
       -7.80780781        0.85297667        0.00629757        0.14864604        0.66504619        0.02672097        0.00626590
       -7.79779780        0.78574098        0.00626076        0.13786196        0.61129060        0.02470486        0.00562280
       -7.78778779        0.71708998        0.00608178        0.12724755        0.55605402        0.02271739        0.00498924
       -7.77777778        0.78570068        0.00691681        0.14259308        0.60540418        0.02541727        0.00536934
       -7.76776777        0.79735526        0.00728917        0.14874352        0.60854311        0.02722174        0.00555772
       -7.75775776        0.76280616        0.00963578        0.15173564        0.56521522        0.03025256        0.00596696
       -7.74774775        0.54709071        0.00653167        0.12007883        0.39277256        0.02385819        0.00384946
       -7.73773774        2.04384334        0.02900936        0.62162931        1.27096903        0.10949739        0.01273826
       -7.72772773        0.72526655        0.00944769        0.16999604        0.50564130        0.03596219        0.00421933
       -7.71771772        0.87460893        0.00452631        0.15330487        0.67479283        0.03514785        0.00683706
       -7.70770771        0.54273814        0.00368329        0.09714641        0.40963677        0.02815995        0.00411173
       -7.69769770        0.46271258        0.00057414        0.04688962        0.39270529        0.01855091        0.00399261
       -7.68768769        0.24436357        0.00046585        0.03713959        0.19588817        0.00878549        0.00208447
       -7.67767768        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66766767        0.45495128        0.00615343        0.11256982        0.30491182        0.02783963        0.00347657
       -7.65765766        0.90476039        0.00738267        0.13038075        0.72348603        0.03868183        0.00482911
       -7.64764765        0.77597576        0.00831824        0.12677057        0.59063200        0.04574706        0.00450788
       -7.63763764        0.47206540        0.00345690        0.10469977        0.34455972        0.01522103        0.00412797
       -7.62762763        0.34948705        0.00278120        0.06169248        0.27228813        0.01044688        0.00227836
       -7.61761762        0.36879735        0.00295840        0.06855057        0.28380425        0.01121719        0.00226695
       -7.60760761        0.81843652        0.00458830        0.12968870        0.65773203        0.02226879        0.00415871
       -7.59759760        0.43458627        0.00467896        0.12407696        0.28060630        0.02208497        0.00313907
       -7.58758759        0.50020459        0.00718022        0.10454167        0.35966881        0.02579367        0.00302022
       -7.57757758        0.48506914        0.00746735        0.08454412        0.36068482        0.02922611        0.00314674
       -7.56756757        0.25237261        0.00344042        0.06807080        0.16906113        0.00947786        0.00232240
       -7.55755756        0.49392003        0.00595262        0.13752653        0.33089138        0.01551569        0.00403382
       -7.54754755        0.56267270        0.00572022        0.14190272        0.39117542        0.01965204        0.00422229
       -7.53753754        0.48854980        0.00562306        0.13317387        0.32948505        0.01661714        0.00365068
       -7.52752753        0.56400651        0.00564786        0.16162651        0.36864849        0.02363452        0.00444913
       -7.51751752        0.49314404        0.00471128        0.14836092        0.31369877        0.02213353        0.00423954
       -7.50750751        0.59221320        0.00800545        0.15977343        0.39831040        0.02218515        0.00393876
       -7.49749750        0.62060933        0.01057500        0.15218831        0.43208811        0.02215328        0.00360463
       -7.48748749        0.49541944        0.00667840        0.11581361        0.34987834        0.02011347        0.00293561
       -7.47747748        0.37505362        0.00500631        0.10029647        0.25262682        0.01478852        0.00233550
       -7.46746747        0.33502698        0.00458996        0.09533154        0.21948804        0.01351300        0.00210444
       -7.45745746        0.37874289        0.00519995        0.11770848        0.23747923        0.01587543        0.00247980
       -7.44744745        0.38208238        0.00468617        0.11774925        0.24043721        0.01652669        0.00268306
       -7.43743744        0.43530741        0.00514957        0.13100654        0.27602567        0.01986979        0.00325583
       -7.42742743        0.36958112        0.00412430        0.11894449        0.22670846        0.01694588        0.00285800
       -7.41741742        0.37236035        0.00386506        0.12450299        0.22291483        0.01798826        0.00308922
       -7.40740741        0.37136279        0.00355068        0.12937612        0.21618497        0.01891260        0.00333842
       -7.39739740        0.33004666        0.00295174        0.11878468        0.18869407        0.01671484        0.00290133
       -7.38738739        0.45964608        0.00461319        0.14990671        0.27729296        0.02411026        0.00372296
       -7.37737738        0.74578035        0.01006732        0.20661848        0.49194353        0.03278689        0.00436413
       -7.36736737        0.61288118        0.00604214        0.18046854        0.39248277        0.02969186        0.00419586
       -7.35735736        0.68043270        0.00577541        0.21758826        0.41578619        0.03609095        0.00519188
       -7.34734735        0.69377693        0.00572307        0.25017193        0.39677028        0.03571835        0.00539329
       -7.33733734        0.57249505        0.00504452        0.19483111        0.33951592        0.02895904        0.00414447
       -7.32732733        0.51598437        0.00485179        0.16783148        0.31429479        0.02560585        0.00340046
       -7.31731732        0.52206802        0.00546029        0.15540863        0.33378008        0.02442412        0.00299489
       -7.30730731        0.39247029        0.00419460        0.11231153        0.25464768        0.01879433        0.00252215
       -7.29729730        0.34514653        0.00387631        0.09640683        0.22486881        0.01735637        0.00263822
       -7.28728729        0.28289202        0.00335493        0.07876211        0.18403582        0.01443629        0.00230288
       -7.27727728        0.20637551        0.00243728        0.05537545        0.13610271        0.01075919        0.00170088
       -7.26726727        0.39187040        0.00349862        0.07818323        0.28580479        0.02172519        0.00265857
       -7.25725726        0.35926404        0.00295976        0.07389481        0.25957011        0.02048477        0.00235459
       -7.24724725        0.32927526        0.00255195        0.07074353        0.23464055        0.01916730        0.00217192
       -7.23723724        0.42716995        0.00337929        0.10349161        0.29162505        0.02524292        0.00343108
       -7.22722723        0.32741516        0.00262254        0.07990721        0.22234930        0.01978507        0.00275105
       -7.21721722        0.25519993        0.00205170        0.06474059        0.17067994        0.01533584        0.00239187
       -7.20720721        0.26441797        0.00180847        0.07399782        0.16934102        0.01691996        0.00235070
       -7.19719720        0.20854723        0.00155921        0.06024211        0.13004165        0.01497137        0.00173290
       -7.18718719        0.61251523        0.00615746        0.18066314        0.36696955        0.05126366        0.00746143
       -7.17717718        1.84922258        0.03011332        0.53476537        1.13104955        0.13956398        0.01373036
       -7.16716717        0.12208794        0.00065502        0.04891537        0.06292800        0.00831640        0.00127315
       -7.15715716        1.71731649        0.00604916        0.52132342        1.05098537        0.11905235        0.01990618
       -7.14714715        0.22568047        0.00079444        0.06747928        0.14085349        0.01446246        0.00209080
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        0.43292512        0.00199881        0.14124923        0.25090554        0.03297329        0.00579825
       -7.11711712        0.26890982        0.00141877        0.09324412        0.14910776        0.02164821        0.00349096
       -7.10710711        0.34815201        0.00310212        0.09358061        0.22593564        0.02222827        0.00330536
       -7.09709710        0.71381418        0.01204178        0.15931227        0.50629659        0.03296311        0.00320042
       -7.08708709        0.57672543        0.00937176        0.13113597        0.40708949        0.02642095        0.00270725
       -7.07707708        0.97641556        0.01109015        0.22503698        0.68848737        0.04534596        0.00645510
       -7.06706707        0.39365016        0.00325525        0.09304108        0.26637772        0.02603551        0.00494060
       -7.05705706        0.29386707        0.00355256        0.06800428        0.20246532        0.01624296        0.00360194
       -7.04704705        0.16483829        0.00291658        0.03617068        0.11609432        0.00784769        0.00180902
       -7.03703704        0.09096708        0.00138650        0.02137398        0.06246339        0.00452717        0.00121604
       -7.02702703        0.04712394        0.00012911        0.01337390        0.02981583        0.00276921        0.00103589
       -7.01701702        0.32476551        0.00088667        0.06148859        0.23289640        0.02609567        0.00339818
       -7.00700701        0.15457479        0.00114602        0.04151511        0.10127128        0.00919880        0.00144358
       -6.99699700        0.18453419        0.00142063        0.04849753        0.12289093        0.01023740        0.00148770
       -6.98698699        0.15977727        0.00095560        0.04957550        0.09721004        0.01037843        0.00165769
       -6.97697698        0.09761242        0.00052669        0.03206565        0.05710320        0.00680586        0.00111102
       -6.96696697        0.81147609        0.01080118        0.21552837        0.52146758        0.06001229        0.00366668
       -6.95695696        0.29669616        0.00259029        0.07486699        0.19354315        0.02408225        0.00161348
       -6.94694695        0.22634432        0.00136915        0.05468741        0.14922288        0.01994661        0.00111827
       -6.93693694        0.24465874        0.00295618        0.02209392        0.21623734        0.00317285        0.00019844
       -6.92692693        0.33384686        0.00427113        0.03065230        0.29467649        0.00398169        0.00026524
       -6.91691692        0.42204941        0.00567816        0.04029910        0.37105244        0.00469607        0.00032365
       -6.90690691        0.50926639        0.00717725        0.05103430        0.44536519        0.00531598        0.00037366
       -6.89689690        2.38979453        0.03620016        0.22327140        2.09894458        0.02944205        0.00193634
       -6.88688689        0.41893395        0.00587796        0.07567608        0.33309952        0.00393145        0.00034894
