#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93879080        0.07500590        0.80550513        0.05192416        0.00562518        0.00073042
       -9.98998999        0.30404317        0.03208557        0.25446684        0.01557724        0.00178847        0.00012506
       -9.97997998        0.82083152        0.09228652        0.69908113        0.02521046        0.00392696        0.00032645
       -9.96996997        0.40385482        0.03672773        0.35024155        0.01445379        0.00216284        0.00026891
       -9.95995996        0.49721581        0.04427142        0.42741410        0.02190662        0.00323390        0.00038977
       -9.94994995        0.42122936        0.03645659        0.36479092        0.01694369        0.00267923        0.00035893
       -9.93993994        0.42949784        0.03390304        0.37477532        0.01749115        0.00289467        0.00043367
       -9.92992993        0.44453850        0.03088083        0.39189903        0.01807652        0.00315249        0.00052964
       -9.91991992        0.45973505        0.02693591        0.41058404        0.01821544        0.00336868        0.00063098
       -9.90990991        0.52416488        0.02423835        0.47188299        0.02300677        0.00422440        0.00081237
       -9.89989990        0.29625055        0.02014022        0.25597041        0.01714877        0.00264175        0.00034940
       -9.88988989        0.35334370        0.02088189        0.30991595        0.01903906        0.00306462        0.00044218
       -9.87987988        0.41270209        0.02087198        0.36754544        0.02030065        0.00344226        0.00054176
       -9.86986987        0.47432573        0.02011050        0.42885889        0.02093353        0.00377468        0.00064813
       -9.85985986        0.53821460        0.01859744        0.49385628        0.02093770        0.00406187        0.00076130
       -9.84984985        0.51337403        0.02187617        0.46738119        0.02034218        0.00314073        0.00063376
       -9.83983984        0.56649488        0.03079153        0.50350316        0.02712918        0.00435640        0.00071461
       -9.82982983        0.58690066        0.03022241        0.52035761        0.03112900        0.00452889        0.00066275
       -9.81981982        0.09939339        0.00399548        0.08668239        0.00758765        0.00102210        0.00010576
       -9.80980981        0.48761312        0.02616577        0.42981922        0.02722247        0.00376068        0.00064497
       -9.79979980        0.24520243        0.01271652        0.21626124        0.01397352        0.00191059        0.00034056
       -9.78978979        0.32111201        0.01766440        0.28052472        0.01983745        0.00271550        0.00036994
       -9.77977978        0.32005526        0.01663034        0.27948445        0.02076367        0.00281052        0.00036628
       -9.76976977        0.31878006        0.01564282        0.27839552        0.02149396        0.00288256        0.00036522
       -9.75975976        0.31728642        0.01470185        0.27725791        0.02202831        0.00293161        0.00036675
