#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.75947070        0.06874433        0.64710341        0.03827735        0.00447142        0.00087419
       -4.49185653        0.34501915        0.04578804        0.28588950        0.01131780        0.00187863        0.00014518
       -4.48184652        0.46606229        0.05314010        0.38590149        0.02228401        0.00404731        0.00068938
       -4.47183651        0.24052626        0.02057795        0.20379179        0.01346141        0.00220527        0.00048984
       -4.46182650        0.32988335        0.02456103        0.28542831        0.01623494        0.00307137        0.00058770
       -4.45181649        0.30426218        0.02301948        0.26529089        0.01298241        0.00250645        0.00046295
       -4.44180648        0.33954823        0.02225402        0.30044298        0.01373654        0.00261057        0.00050412
       -4.43179647        0.37987100        0.02105120        0.34047139        0.01504000        0.00273751        0.00057089
       -4.42178646        0.42117429        0.01966316        0.38225913        0.01584048        0.00276590        0.00064563
       -4.41177645        0.51256622        0.01900809        0.46967589        0.01967638        0.00338486        0.00082099
       -4.40176644        0.24241775        0.01666825        0.20725087        0.01519276        0.00294229        0.00036359
       -4.39175643        0.28165811        0.01936268        0.24168290        0.01678519        0.00338332        0.00044402
       -4.38174642        0.31895568        0.02217758        0.27481799        0.01766822        0.00376705        0.00052484
       -4.37173641        0.35431046        0.02511297        0.30665614        0.01784184        0.00409348        0.00060604
       -4.36172640        0.38772245        0.02816883        0.33719734        0.01730605        0.00436261        0.00068762
       -4.35171639        0.54705292        0.03985319        0.48435513        0.01925772        0.00287435        0.00071253
       -4.34170638        0.74522229        0.08310125        0.63346489        0.02392306        0.00404567        0.00068742
       -4.33169637        0.71689980        0.07395889        0.61531507        0.02238665        0.00442587        0.00081332
       -4.32168636        0.02801118        0.00147996        0.02176995        0.00388790        0.00076276        0.00011062
       -4.31167635        0.38827280        0.03736483        0.32900263        0.01840052        0.00286903        0.00063580
       -4.30166634        0.21459727        0.02228811        0.18130056        0.00927090        0.00140635        0.00033135
       -4.29165633        0.38425861        0.05260934        0.31771578        0.01156256        0.00202521        0.00034571
       -4.28164632        0.39073902        0.05528624        0.32178741        0.01127133        0.00206079        0.00033325
       -4.27163631        0.39238150        0.05673672        0.32207239        0.01113715        0.00211145        0.00032379
       -4.26162630        0.38918605        0.05696078        0.31857075        0.01116002        0.00217718        0.00031731
       -4.25161629        0.39207212        0.05605251        0.31793289        0.01511647        0.00264308        0.00032717
       -4.24160628        0.38424375        0.05389440        0.31117106        0.01603808        0.00280468        0.00033551
       -4.23159627        0.37385648        0.05054304        0.30298191        0.01701184        0.00296929        0.00035040
       -4.22158626        0.36091032        0.04599841        0.29336543        0.01803775        0.00313691        0.00037183
       -4.21157625        0.39498360        0.04414497        0.32441516        0.02211798        0.00384975        0.00045573
       -4.20156624        0.41438773        0.04056797        0.34437909        0.02466606        0.00422636        0.00054826
       -4.19155623        0.25783272        0.01181173        0.23124755        0.01248871        0.00192940        0.00035534
       -4.18154622        0.23060624        0.00595309        0.21115253        0.01172863        0.00142160        0.00035038
       -4.17153621        0.29330387        0.00584964        0.27290338        0.01266096        0.00143308        0.00045682
       -4.16152620        0.46131929        0.00781125        0.43412246        0.01689806        0.00179003        0.00069748
       -4.15151619        0.22423877        0.00676587        0.20728617        0.00871038        0.00121542        0.00026093
       -4.14150618        0.10659735        0.00500266        0.09630287        0.00444432        0.00077137        0.00007613
       -4.13149617        0.21980212        0.00468469        0.20201307        0.01131597        0.00122284        0.00056554
       -4.12148616        0.21247556        0.00478014        0.19561154        0.01030666        0.00126201        0.00051522
       -4.11147615        0.21831785        0.00552990        0.20116427        0.00973677        0.00141612        0.00047079
       -4.10146614        0.23183885        0.00619726        0.21448534        0.00913574        0.00158515        0.00043537
       -4.09145613        0.29681059        0.00722013        0.27755537        0.00964715        0.00193481        0.00045312
       -4.08144612        0.43657912        0.01069828        0.40826159        0.01400198        0.00305369        0.00056359
       -4.07143611        0.43428226        0.00810015        0.40929142        0.01353500        0.00279927        0.00055642
       -4.06142610        0.43462971        0.00801024        0.40794815        0.01537312        0.00279614        0.00050206
       -4.05141609        0.39658830        0.00921972        0.36554436        0.01869751        0.00276931        0.00035739
       -4.04140608        0.45848383        0.01043257        0.42045691        0.02382649        0.00336026        0.00040760
       -4.03139607        0.48583920        0.01147582        0.44334123        0.02666088        0.00396993        0.00039134
       -4.02138606        0.58652101        0.01295385        0.53300631        0.03494447        0.00516478        0.00045161
       -4.01137605        1.80630238        0.03006951        1.62433536        0.13240972        0.01822411        0.00126368
       -4.00136604        0.76328777        0.00822945        0.70362619        0.04487858        0.00598542        0.00056813
       -3.99135603        0.51991165        0.00715488        0.48220070        0.02620713        0.00385150        0.00049744
       -3.98134602        0.77789065        0.01352982        0.71158015        0.04599187        0.00573889        0.00104993
       -3.97133601        1.65014829        0.04761723        1.52843720        0.06352397        0.00821213        0.00235776
       -3.96132600        0.80158699        0.01477042        0.74425717        0.03735029        0.00435434        0.00085478
       -3.95131599        0.40135620        0.00730215        0.36785544        0.02302835        0.00272538        0.00044488
       -3.94130598        0.26219118        0.00454760        0.23958876        0.01587811        0.00188716        0.00028955
       -3.93129597        0.60219973        0.01286734        0.54742368        0.03559139        0.00556396        0.00075336
       -3.92128596        1.16803539        0.07807311        1.04753395        0.03338802        0.00695374        0.00208657
       -3.91127595        0.85498783        0.02043827        0.77113640        0.05490497        0.00711231        0.00139587
       -3.90126594        1.39886603        0.02673315        1.29159864        0.06975725        0.00812231        0.00265468
       -3.89125593        1.00578311        0.01820323        0.93276580        0.04738941        0.00575210        0.00167256
       -3.88124592        0.94376574        0.01488899        0.87567214        0.04689228        0.00474749        0.00156482
       -3.87123591        0.83912493        0.01505410        0.77760798        0.04076160        0.00420120        0.00150004
       -3.86122590        0.82594803        0.01343962        0.77188513        0.03580423        0.00351794        0.00130111
       -3.85121589        2.40644051        0.05001183        2.25872236        0.08548608        0.00787307        0.00434716
       -3.84120588        1.20496554        0.05782475        1.10405212        0.03493548        0.00558612        0.00256707
       -3.83119587        1.85690684        0.08288591        1.70475436        0.05466223        0.01053451        0.00406982
       -3.82118586        1.42924699        0.04990785        1.31668172        0.04847014        0.01079941        0.00338789
       -3.81117585        2.20518545        0.04954751        2.01629784        0.12130150        0.01388150        0.00415710
       -3.80116584        2.30982280        0.02517473        2.17777065        0.08848791        0.01387039        0.00451911
       -3.79115583        1.11944552        0.02455166        0.99538172        0.07680886        0.01890936        0.00379392
       -3.78114582        1.53485995        0.05042064        1.38798099        0.08054296        0.01316985        0.00274551
       -3.77113581        0.77446845        0.02145951        0.72376682        0.02047541        0.00722548        0.00154123
       -3.76112580        2.52102155        0.10252225        2.33112139        0.06195086        0.01898606        0.00644099
       -3.75111579        1.34321056        0.00919186        1.25662564        0.05524061        0.01944501        0.00270744
       -3.74110578        1.09087054        0.00432714        1.02116991        0.05033214        0.01348811        0.00155324
       -3.73109577        4.24824760        0.03050099        4.02912204        0.15253262        0.02973163        0.00636031
       -3.72108576        0.41100224        0.00535607        0.37060858        0.03081106        0.00392937        0.00029716
       -3.71107575        1.05687860        0.01733740        0.94490839        0.07270259        0.01958276        0.00234746
       -3.70106574        0.20244558        0.00045624        0.18141040        0.01466240        0.00539716        0.00051938
       -3.69105573        0.41045577        0.00333209        0.36971023        0.03115645        0.00563462        0.00062237
       -3.68104572        1.78113286        0.00937530        1.60832532        0.13722523        0.02134296        0.00486404
       -3.67103571        5.49600208        0.06153913        5.25600324        0.15876438        0.01566863        0.00402671
       -3.66102570        1.01947386        0.00894172        0.97793653        0.02753942        0.00367605        0.00138014
       -3.65101569        0.28333100        0.00113256        0.26458472        0.01278331        0.00384559        0.00098482
       -3.64100568        0.75620898        0.00907050        0.70281156        0.03291539        0.00881260        0.00259894
       -3.63099567        0.97838852        0.01861155        0.90348181        0.04578713        0.00783578        0.00267225
       -3.62098566        0.46751866        0.00560483        0.40391716        0.04409083        0.01225075        0.00165509
       -3.61097565        1.04070857        0.00544133        0.97087686        0.05547845        0.00759593        0.00131600
       -3.60096563        1.12486160        0.00360712        1.05942479        0.05511975        0.00575889        0.00095106
       -3.59095562        0.82401135        0.00194402        0.77865642        0.03747818        0.00528839        0.00064435
       -3.58094561        0.67900770        0.00170033        0.63764515        0.03243007        0.00640519        0.00082696
       -3.57093560        0.79231285        0.00584849        0.73464685        0.04364591        0.00726409        0.00090751
       -3.56092559        0.64562170        0.00448363        0.59543559        0.03783995        0.00709853        0.00076400
       -3.55091558        0.48181345        0.00324339        0.44057005        0.03072063        0.00667136        0.00060801
       -3.54090557        0.59189884        0.00417285        0.54313680        0.03587708        0.00801017        0.00070194
       -3.53089556        0.44547051        0.00318686        0.41258687        0.02393028        0.00522858        0.00053792
       -3.52088555        0.54346696        0.00519610        0.50245158        0.02952384        0.00540140        0.00089404
       -3.51087554        1.10070585        0.00380282        1.02418644        0.06215458        0.00932180        0.00124020
       -3.50086553        0.50205004        0.00294227        0.46623839        0.02815921        0.00400042        0.00070975
       -3.49085552        0.26926730        0.00194027        0.24894152        0.01587569        0.00211060        0.00039922
       -3.48084551        0.10358485        0.00085485        0.09541723        0.00636567        0.00077262        0.00017448
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549        0.22008836        0.00584977        0.19943101        0.01142820        0.00311949        0.00025989
       -3.45081548        0.38025873        0.00576033        0.33818003        0.02494102        0.01067533        0.00070202
       -3.44080547        0.51786362        0.01047574        0.46472157        0.03188381        0.01016280        0.00061970
       -3.43079546        0.31927651        0.00105912        0.29064396        0.02031705        0.00683904        0.00041733
       -3.42078545        0.74337272        0.00352442        0.68858360        0.04299482        0.00766672        0.00060316
       -3.41077544        0.53942300        0.00253885        0.49236957        0.03889732        0.00506626        0.00055100
       -3.40076543        0.38953852        0.00163857        0.35019255        0.03375845        0.00338388        0.00056507
       -3.39075542        0.52341366        0.01015673        0.47853511        0.02911205        0.00503776        0.00057201
       -3.38074541        0.79625630        0.01989050        0.73861379        0.03241564        0.00469199        0.00064439
       -3.37073540        1.06718901        0.01766246        0.97539504        0.06115476        0.01174356        0.00123319
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537        0.49852742        0.00399066        0.42792577        0.05635145        0.00884279        0.00141675
       -3.33069536        0.15884440        0.00178380        0.13769196        0.01599851        0.00290413        0.00046600
       -3.32068535        0.25727754        0.00321101        0.22257206        0.02515325        0.00552568        0.00081554
       -3.31067534        0.21625196        0.00418666        0.18911738        0.01815457        0.00415330        0.00064006
       -3.30066533        0.22406570        0.00549295        0.19759114        0.01629537        0.00405245        0.00063379
       -3.29065532        0.23366127        0.00684856        0.20783319        0.01446367        0.00389270        0.00062315
       -3.28064531        0.24503867        0.00825349        0.21984354        0.01265944        0.00367406        0.00060814
       -3.27063530        0.40381691        0.00898797        0.37509960        0.01563728        0.00345455        0.00063750
       -3.26062529        0.87693465        0.01094778        0.83437656        0.02552506        0.00508117        0.00100408
       -3.25061528        0.49073163        0.01793226        0.45278623        0.01610412        0.00315276        0.00075627
       -3.24060527        0.59868121        0.01779669        0.54155829        0.03027733        0.00775244        0.00129646
       -3.23059526        0.38820878        0.00577537        0.33952368        0.03685167        0.00520418        0.00085388
       -3.22058525        0.52031080        0.00399292        0.47901107        0.03232179        0.00429153        0.00069348
       -3.21057524        1.03544427        0.00807705        0.96570483        0.05298867        0.00768302        0.00099071
       -3.20056523        1.00416694        0.01363363        0.88988027        0.09210824        0.00759444        0.00095036
       -3.19055522        0.88253938        0.00940995        0.84234967        0.02438882        0.00554231        0.00084864
       -3.18054521        0.75303795        0.00811080        0.70555771        0.03389847        0.00470322        0.00076775
       -3.17053520        0.84950097        0.00663903        0.79203177        0.04520540        0.00472568        0.00089909
       -3.16052519        1.26256256        0.00901181        1.17620094        0.06882048        0.00713782        0.00139151
       -3.15051518        1.73412540        0.02812242        1.62988183        0.06595762        0.00829058        0.00187296
       -3.14050517        0.35450691        0.00210652        0.33073188        0.01910777        0.00214078        0.00041995
       -3.13049516        0.34345237        0.00106820        0.32501831        0.01506722        0.00189295        0.00040570
       -3.12048515        0.64300487        0.00515309        0.61591970        0.01828537        0.00298815        0.00065856
       -3.11047514        0.49999325        0.00475746        0.48098272        0.01138643        0.00238421        0.00048242
       -3.10046513        0.34002608        0.00419522        0.32812984        0.00567440        0.00170289        0.00032374
       -3.09045512        1.44685443        0.04186740        1.38592554        0.01057300        0.00719243        0.00129606
       -3.08044511        0.29358589        0.00800005        0.27962665        0.00368453        0.00193541        0.00033925
       -3.07043510        0.23592163        0.00624309        0.22334127        0.00406273        0.00194604        0.00032849
       -3.06042509        0.18449273        0.00468288        0.17326782        0.00429570        0.00193083        0.00031550
       -3.05041508        0.18233419        0.00339939        0.17088079        0.00556208        0.00214353        0.00034840
       -3.04040507        0.21724071        0.00291687        0.20041973        0.01006400        0.00334837        0.00049174
       -3.03039506        0.24902212        0.00301229        0.22369336        0.01642455        0.00518857        0.00070335
       -3.02038505        0.26925409        0.00349526        0.23353677        0.02381803        0.00744035        0.00096368
       -3.01037504        0.21970930        0.00443801        0.18953858        0.02055782        0.00469768        0.00047720
       -3.00036503        0.31191838        0.00621324        0.26952875        0.02902396        0.00648047        0.00067196
       -2.99035502        0.45145722        0.00275045        0.38516220        0.04781387        0.01387379        0.00185691
       -2.98034501        0.16358317        0.00030855        0.14621731        0.01260243        0.00390137        0.00055350
       -2.97033500        1.22543243        0.00697185        1.13366219        0.07305722        0.01031812        0.00142306
       -2.96032499        0.57341657        0.00672302        0.52068908        0.03889691        0.00626445        0.00084310
       -2.95031498        0.62766917        0.01195349        0.55721049        0.04987915        0.00762046        0.00100559
       -2.94030497        0.71739368        0.01934486        0.62386017        0.06398273        0.00904518        0.00116074
       -2.93029496        0.86356511        0.00425619        0.80446207        0.04859045        0.00544586        0.00081054
       -2.92028495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91027494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90026493        1.62484881        0.00282556        1.41383994        0.18031880        0.02491455        0.00294995
       -2.89025492        0.59381327        0.00254609        0.53246958        0.04896708        0.00883912        0.00099139
       -2.88024491        0.18590720        0.00095893        0.17425517        0.00825277        0.00228526        0.00015507
       -2.87023490        1.80553163        0.01920666        1.66087299        0.10244943        0.02058649        0.00241606
       -2.86022489        0.58528352        0.00323707        0.54118779        0.03577352        0.00414005        0.00094509
       -2.85021488        0.58481678        0.00724736        0.50756306        0.06203579        0.00653087        0.00143970
       -2.84020487        0.09686443        0.00036618        0.09149308        0.00441062        0.00042422        0.00017034
       -2.83019486        0.25507013        0.00221717        0.23506063        0.01573357        0.00156951        0.00048926
       -2.82018485        0.41494724        0.00562363        0.37295485        0.03222578        0.00328152        0.00086146
       -2.81017484        0.10959391        0.00010772        0.10051287        0.00764716        0.00110655        0.00021961
       -2.80016483        0.06906692        0.00006468        0.06315658        0.00490222        0.00079207        0.00015137
       -2.79015482        0.03785313        0.00003248        0.03444037        0.00276350        0.00052180        0.00009497
       -2.78014481        0.89110770        0.00935581        0.82467908        0.04741853        0.00799969        0.00165459
       -2.77013480        0.20571379        0.00139206        0.17775199        0.02358914        0.00252058        0.00046002
       -2.76012479        0.14384662        0.00080531        0.12350837        0.01737783        0.00180133        0.00035379
       -2.75011478        0.21528632        0.00456158        0.19235429        0.01593029        0.00185288        0.00058727
       -2.74010477        0.26559337        0.00576287        0.24041186        0.01641084        0.00231441        0.00069338
       -2.73009476        0.35022781        0.00675836        0.31919355        0.02007060        0.00338818        0.00081712
       -2.72008475        0.33728850        0.00369470        0.30343634        0.02604573        0.00335559        0.00075614
       -2.71007474        0.34995306        0.00163161        0.31031085        0.03416250        0.00321994        0.00062816
       -2.70006473        0.35603393        0.00055532        0.31241927        0.03920612        0.00332405        0.00052918
       -2.69005472        0.03314468        0.00049203        0.02878573        0.00295937        0.00077916        0.00012839
       -2.68004471        0.19242101        0.00417393        0.17337585        0.01214504        0.00230039        0.00042579
       -2.67003470        0.56169842        0.01838617        0.49576842        0.03823317        0.00804846        0.00126220
       -2.66002469        1.01990814        0.02934969        0.89814720        0.07975274        0.01045395        0.00220456
       -2.65001468        0.31463513        0.00254975        0.27641098        0.03214799        0.00283972        0.00068669
       -2.64000467        0.53151179        0.00692867        0.49417120        0.02647165        0.00304341        0.00089686
       -2.62999466        0.63045060        0.02081263        0.58578722        0.01938547        0.00339915        0.00106613
       -2.61998465        2.78182266        0.05795514        2.56861483        0.13987740        0.00971527        0.00566002
       -2.60997464        0.75627214        0.03133460        0.69506339        0.02125572        0.00530008        0.00331836
       -2.59996463        0.76884738        0.00629520        0.71479468        0.03859143        0.00753388        0.00163219
       -2.58995462        1.07017675        0.00759531        0.99958692        0.05011473        0.01073937        0.00214042
       -2.57994461        1.34327223        0.01241246        1.25128291        0.06455929        0.01265466        0.00236291
       -2.56993460        2.06979139        0.02297465        1.93962736        0.09103684        0.01289436        0.00325819
       -2.55992459        1.41735981        0.06159235        1.32563035        0.02070568        0.00771798        0.00171345
       -2.54991458        0.89056082        0.04072890        0.82191306        0.02088617        0.00607812        0.00095457
       -2.53990457        0.61371225        0.01873453        0.57312777        0.01771137        0.00348675        0.00065182
       -2.52989456        1.01959781        0.01784406        0.94820223        0.04377403        0.00821075        0.00156674
       -2.51988455        1.02650610        0.01173850        0.95807388        0.04446295        0.01023671        0.00199406
       -2.50987454        1.12987682        0.00935452        1.05688880        0.05099930        0.01071168        0.00192253
       -2.49986453        1.70889292        0.03522019        1.60327467        0.05477551        0.01323448        0.00238808
       -2.48985452        2.84842674        0.09593954        2.68455504        0.04790401        0.01678036        0.00324779
       -2.47984451        2.54466339        0.12482985        2.39021049        0.01656771        0.01042033        0.00263502
       -2.46983450        1.36885170        0.05512486        1.27914866        0.02336593        0.00906428        0.00214797
       -2.45982449        1.81177393        0.07094347        1.69066118        0.03523310        0.01233913        0.00259706
       -2.44981448        1.58208999        0.07385906        1.47621009        0.02050809        0.00920342        0.00230932
       -2.43980447        1.23444854        0.04721606        1.15805040        0.01950958        0.00780164        0.00187086
       -2.42979446        1.47295747        0.06629208        1.38490493        0.01309921        0.00678716        0.00187410
       -2.41978445        2.05894535        0.10215952        1.94299416        0.00483444        0.00686634        0.00209090
       -2.40977444        1.90989244        0.09865555        1.79657637        0.00535539        0.00745670        0.00184843
       -2.39976443        1.34210411        0.06350183        1.24676041        0.02147381        0.00830404        0.00206401
       -2.38975442        1.34618651        0.06248972        1.25204963        0.02132157        0.00861474        0.00171085
       -2.37974441        1.48232554        0.06821916        1.37562220        0.02679388        0.00992044        0.00176985
       -2.36973440        1.19663932        0.05083261        1.11069574        0.02499420        0.00866592        0.00145085
       -2.35972439        1.43897411        0.05336044        1.33227271        0.03954512        0.01189312        0.00190272
       -2.34971438        1.32873587        0.05736651        1.22977381        0.03031515        0.00960987        0.00167053
       -2.33970437        1.19530623        0.05140484        1.10747868        0.02674069        0.00810197        0.00158005
       -2.32969436        1.13821258        0.04419833        1.05866999        0.02632866        0.00739822        0.00161738
       -2.31968435        1.25804836        0.04778449        1.16982780        0.03051759        0.00804873        0.00186974
       -2.30967434        1.82787625        0.08477016        1.70277295        0.02906871        0.00903047        0.00223396
       -2.29966433        1.60186712        0.07074335        1.49034449        0.03015261        0.00842563        0.00220103
       -2.28965432        1.39789727        0.05895844        1.29827564        0.03076649        0.00779085        0.00210585
       -2.27964431        1.36929006        0.05399794        1.26745641        0.03703949        0.00847350        0.00232272
       -2.26963430        1.58999978        0.05411107        1.47759413        0.04567316        0.01042563        0.00219580
       -2.25962429        1.42278569        0.05107474        1.30482426        0.05503736        0.00983489        0.00201445
       -2.24961428        0.93261292        0.03924485        0.85562129        0.03013648        0.00644519        0.00116511
       -2.23960427        2.33311369        0.09115595        2.08603347        0.13162117        0.02145144        0.00285166
       -2.22959426        1.05891116        0.04615772        0.96136985        0.04005886        0.01016246        0.00116227
       -2.21958425        1.34293663        0.06978607        1.22585354        0.03640977        0.00897437        0.00191288
       -2.20957424        0.67209489        0.04675390        0.59141703        0.02615498        0.00671674        0.00105224
       -2.19956423        0.26496508        0.01667765        0.22832142        0.01353976        0.00560068        0.00082556
       -2.18955422        0.21734863        0.00705898        0.19951947        0.00769266        0.00252592        0.00055160
       -2.17954421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.16953420        1.71981826        0.07459053        1.60080575        0.03490908        0.00789295        0.00161995
       -2.15952419        1.51707892        0.03907090        1.40420560        0.06051326        0.01178512        0.00150405
       -2.14951418        1.08073670        0.02903831        1.00875675        0.03172816        0.00975303        0.00146046
       -2.13950417        0.94900999        0.02307704        0.88976227        0.02904895        0.00611910        0.00100263
       -2.12949416        0.50223133        0.00809185        0.47050555        0.01827858        0.00484094        0.00051441
       -2.11948415        0.45393118        0.00701584        0.42468106        0.01683115        0.00490512        0.00049801
       -2.10947414        0.87010012        0.01266526        0.80373693        0.04124589        0.01157754        0.00087450
       -2.09946413        0.64491346        0.01705148        0.61165868        0.01218874        0.00331325        0.00070132
       -2.08945412        0.58291469        0.01382155        0.55637480        0.00857357        0.00333518        0.00080959
       -2.07944411        0.46660077        0.01121456        0.44336188        0.00789006        0.00329289        0.00084138
       -2.06943410        0.46277260        0.00644850        0.44448260        0.00911615        0.00215055        0.00057480
       -2.05942409        0.77033157        0.00794538        0.73501329        0.02228302        0.00413875        0.00095112
       -2.04941408        0.79518016        0.00961217        0.74833325        0.03062416        0.00560476        0.00100582
       -2.03940407        0.69111615        0.00660718        0.66200747        0.01795257        0.00373406        0.00081487
       -2.02939406        0.77685659        0.00558618        0.74276622        0.02233428        0.00514404        0.00102587
       -2.01938405        0.80344606        0.00527418        0.76729468        0.02465186        0.00521891        0.00100644
       -2.00937404        0.74745307        0.00911105        0.71098093        0.02117585        0.00526854        0.00091670
       -1.99936403        0.89763650        0.01738520        0.85372642        0.02014925        0.00550258        0.00087305
       -1.98935402        0.73856835        0.01266059        0.70088586        0.01879795        0.00544868        0.00077526
       -1.97934401        0.63990154        0.01147581        0.60671235        0.01666103        0.00445466        0.00059769
       -1.96933400        0.60852049        0.01210983        0.57672129        0.01511147        0.00403249        0.00054541
       -1.95932399        0.63596071        0.01344055        0.59887395        0.01872839        0.00428623        0.00063159
       -1.94931398        0.69750938        0.01638710        0.66004646        0.01654197        0.00385212        0.00068174
       -1.93930397        0.88630227        0.02308416        0.84168693        0.01651885        0.00418984        0.00082249
       -1.92929396        0.71930654        0.01688121        0.68351109        0.01494144        0.00326195        0.00071085
       -1.91928395        0.77042772        0.01815100        0.73258940        0.01571232        0.00320287        0.00077213
       -1.90927394        0.84920559        0.02052707        0.80776246        0.01684567        0.00323346        0.00083692
       -1.89926393        0.66135640        0.01370157        0.62871463        0.01549982        0.00268982        0.00075056
       -1.88925392        0.83838936        0.01407086        0.79818557        0.02118048        0.00402141        0.00093104
       -1.87924391        1.17772941        0.01541191        1.12908837        0.02551869        0.00671675        0.00099369
       -1.86923390        1.01472185        0.01600751        0.96705458        0.02577013        0.00499794        0.00089170
       -1.85922389        1.16322483        0.01712475        1.11612895        0.02374519        0.00523995        0.00098598
       -1.84921388        1.15922565        0.01661263        1.10814104        0.02776378        0.00551290        0.00119529
       -1.83920387        1.28748996        0.02637549        1.23483031        0.02035599        0.00508803        0.00084013
       -1.82919386        1.34596132        0.03030497        1.29355234        0.01643740        0.00503007        0.00063654
       -1.81918385        1.34245071        0.02957288        1.29198296        0.01500827        0.00536620        0.00052040
       -1.80917384        0.99397180        0.02142042        0.95517686        0.01239748        0.00461092        0.00036611
       -1.79916383        0.79224973        0.01305825        0.76121414        0.01323881        0.00432310        0.00041543
       -1.78915382        0.66748820        0.00988275        0.64218416        0.01110369        0.00394175        0.00037584
       -1.77914381        0.51331855        0.00677531        0.49504043        0.00814432        0.00306247        0.00029602
       -1.76913380        0.65793959        0.00871132        0.62932617        0.01583247        0.00345484        0.00061478
       -1.75912379        0.74036326        0.01123021        0.70986133        0.01509412        0.00365948        0.00051812
       -1.74911378        0.74160126        0.01186346        0.71046493        0.01512936        0.00365731        0.00048620
       -1.73910377        0.75588517        0.01000396        0.71420000        0.02583755        0.00510154        0.00074212
       -1.72909376        0.57762400        0.00717510        0.54451212        0.02144183        0.00384050        0.00065445
       -1.71908375        0.47388720        0.00540447        0.44745264        0.01762389        0.00280590        0.00060030
       -1.70907374        0.52062035        0.00432219        0.48894248        0.02339941        0.00336530        0.00059098
       -1.69906373        0.45544957        0.00330635        0.42772139        0.02110851        0.00290267        0.00041066
       -1.68905372        1.85703190        0.01812679        1.77199187        0.05512517        0.01001993        0.00176813
       -1.67904371        3.91426001        0.02119672        3.74523378        0.11963040        0.02485877        0.00334034
       -1.66903370        0.27220738        0.00123065        0.25780292        0.01172426        0.00099549        0.00045406
       -1.65902369        3.25478476        0.03366869        3.12994150        0.06811006        0.01743049        0.00563402
       -1.64901368        0.72103214        0.01277516        0.69760319        0.00715762        0.00322865        0.00026752
       -1.63900367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62899366        2.45398220        0.05847365        2.38419415        0.00660091        0.00436255        0.00035094
       -1.61898365        1.18057916        0.02355169        1.14563079        0.00831462        0.00267883        0.00040323
       -1.60897364        1.02755447        0.01815534        0.99430057        0.01208421        0.00254157        0.00047278
       -1.59896363        1.10795198        0.01733192        1.05862494        0.02539110        0.00582912        0.00077490
       -1.58895362        1.02676809        0.01698614        0.99034536        0.01471394        0.00427744        0.00044521
       -1.57894361        2.96816164        0.06021832        2.89741196        0.00451046        0.00581830        0.00020259
       -1.56893360        0.74709122        0.00203300        0.71059741        0.02956671        0.00413579        0.00075831
       -1.55892359        0.46962600        0.00443935        0.44608244        0.01515957        0.00337003        0.00057461
       -1.54891358        0.13989815        0.00260052        0.13037600        0.00470989        0.00187782        0.00033392
       -1.53890357        0.07830631        0.00154782        0.07305723        0.00237521        0.00109570        0.00023034
       -1.52889356        0.05389513        0.00111620        0.05037408        0.00152783        0.00070403        0.00017300
       -1.51888355        0.13441077        0.00308020        0.10945647        0.01578674        0.00517997        0.00090738
       -1.50887354        0.07639167        0.00309926        0.06410316        0.00673500        0.00213206        0.00032218
       -1.49886353        0.09296474        0.00402148        0.07824568        0.00781128        0.00251842        0.00036788
       -1.48885352        0.08235448        0.00257781        0.07099292        0.00688328        0.00156788        0.00033259
       -1.47884351        0.05479548        0.00118853        0.04782659        0.00476240        0.00080346        0.00021449
       -1.46883350        0.76962723        0.00535875        0.73296739        0.01940541        0.01014224        0.00175345
       -1.45882349        0.28038404        0.00287228        0.26569381        0.00754255        0.00379757        0.00047784
       -1.44881348        0.22316665        0.00145105        0.21145869        0.00657644        0.00331242        0.00036805
       -1.43880347        0.04076344        0.00220669        0.02152602        0.01260539        0.00390806        0.00051727
       -1.42879346        0.05626559        0.00308366        0.03008647        0.01718596        0.00522661        0.00068290
       -1.41878345        0.07456191        0.00390803        0.04106730        0.02211428        0.00663350        0.00083881
