#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13474628        0.12037485        0.95880825        0.04776302        0.00716624        0.00063391
       -9.98998999        0.29954295        0.02848769        0.25368098        0.01552602        0.00175322        0.00009503
       -9.97997998        0.32555352        0.01382959        0.29426935        0.01566298        0.00158009        0.00021151
       -9.96996997        0.23127727        0.01216763        0.20565680        0.01177511        0.00146898        0.00020874
       -9.95995996        0.35283379        0.02231824        0.30757724        0.02001193        0.00258254        0.00034384
       -9.94994995        0.26509362        0.01423861        0.23339857        0.01531877        0.00182487        0.00031280
       -9.93993994        0.29487836        0.01404978        0.26155243        0.01684439        0.00204153        0.00039025
       -9.92992993        0.33667959        0.01373817        0.30157704        0.01856646        0.00231323        0.00048469
       -9.91991992        0.37750876        0.01273507        0.34211133        0.01955637        0.00252225        0.00058375
       -9.90990991        0.48115208        0.01665537        0.43590306        0.02443176        0.00338958        0.00077231
       -9.89989990        0.28694431        0.01482283        0.25037120        0.01870528        0.00269843        0.00034657
       -9.88988989        0.34175591        0.01612298        0.30117984        0.02083427        0.00317700        0.00044182
       -9.87987988        0.39441375        0.01657535        0.35147360        0.02221586        0.00360409        0.00054485
       -9.86986987        0.44491782        0.01617996        0.40125247        0.02285005        0.00397968        0.00065566
       -9.85985986        0.49326813        0.01493680        0.45051644        0.02273685        0.00430379        0.00077424
       -9.84984985        0.51084326        0.02230352        0.45971991        0.02441773        0.00368600        0.00071610
       -9.83983984        0.59380407        0.04055833        0.50914996        0.03763604        0.00561580        0.00084393
       -9.82982983        0.84358090        0.07213053        0.71532911        0.04758978        0.00768267        0.00084880
       -9.81981982        0.11516127        0.00188194        0.10417719        0.00838763        0.00057129        0.00014322
       -9.80980981        0.51193091        0.01171577        0.47075953        0.02599329        0.00279187        0.00067046
       -9.79979980        0.24956521        0.00613045        0.22910296        0.01249878        0.00147904        0.00035398
       -9.78978979        0.31060239        0.01123478        0.28031001        0.01662108        0.00205370        0.00038282
       -9.77977978        0.30197125        0.01138179        0.27122732        0.01687554        0.00210528        0.00038133
       -9.76976977        0.29393114        0.01130476        0.26307056        0.01703466        0.00214061        0.00038055
       -9.75975976        0.28648205        0.01100371        0.25583974        0.01709842        0.00215970        0.00038048
       -9.74974975        0.33785627        0.01444417        0.29996309        0.02038374        0.00265547        0.00040980
       -9.73973974        0.34555053        0.01420717        0.30742056        0.02077306        0.00272020        0.00042953
       -9.72972973        0.35396046        0.01359709        0.31618290        0.02097115        0.00275501        0.00045430
       -9.71971972        0.36308607        0.01261394        0.32625011        0.02097800        0.00275992        0.00048409
       -9.70970971        0.45374315        0.01549783        0.40795279        0.02613212        0.00354205        0.00061835
       -9.69969970        0.50986664        0.01500908        0.46227448        0.02802585        0.00381176        0.00074547
       -9.68968969        0.39859575        0.01123091        0.36912791        0.01530768        0.00231356        0.00061568
       -9.67967968        0.35802513        0.01012913        0.33311999        0.01227712        0.00191889        0.00057999
       -9.66966967        0.42122153        0.00951042        0.39700648        0.01204597        0.00192260        0.00073605
       -9.65965966        0.57275380        0.01062148        0.54488194        0.01394805        0.00224478        0.00105756
       -9.64964965        0.20085000        0.00466695        0.18901893        0.00595420        0.00084175        0.00036816
       -9.63963964        0.04708184        0.00212809        0.04215004        0.00245138        0.00027448        0.00007785
       -9.62962963        0.21422223        0.00680374        0.19399561        0.01211530        0.00108093        0.00022666
       -9.61961962        0.19466989        0.00656880        0.17532765        0.01151328        0.00104016        0.00022000
       -9.60960961        0.17920656        0.00636726        0.16053766        0.01104401        0.00103335        0.00022427
       -9.59959960        0.16961641        0.00600498        0.15175938        0.01053748        0.00106773        0.00024685
       -9.58958959        0.18821899        0.00611684        0.16953283        0.01089389        0.00133709        0.00033834
       -9.57957958        0.25230447        0.00751024        0.22611527        0.01606780        0.00209394        0.00051721
       -9.56956957        0.27243276        0.00676347        0.24933081        0.01364803        0.00211000        0.00058044
       -9.55955956        0.25880833        0.00756488        0.23528576        0.01333483        0.00207057        0.00055229
       -9.54954955        0.18318338        0.00974068        0.15723708        0.01405103        0.00178582        0.00036877
       -9.53953954        0.22225948        0.01260605        0.19024778        0.01692101        0.00206165        0.00042299
       -9.52952953        0.24847704        0.01099499        0.21909170        0.01570663        0.00220192        0.00048180
       -9.51951952        0.31692741        0.01295207        0.28303473        0.01764160        0.00269412        0.00060490
       -9.50950951        0.97640763        0.04048445        0.86586746        0.05944370        0.00899918        0.00161283
       -9.49949950        0.38018528        0.01143036        0.34582587        0.01850387        0.00360666        0.00081851
       -9.48948949        0.41157397        0.01092486        0.38334507        0.01393423        0.00264891        0.00072090
       -9.47947948        0.84201476        0.02035338        0.78759013        0.02834195        0.00438208        0.00134722
