#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        1.13165010        0.04796571        1.02003364        0.05845249        0.00438554        0.00081270
       -4.49185653        0.25362217        0.01318720        0.22467510        0.01456138        0.00106985        0.00012864
       -4.48184652        0.46073408        0.02756545        0.41488422        0.01645263        0.00155778        0.00027400
       -4.47183651        0.29130178        0.01528980        0.26404853        0.01057217        0.00113696        0.00025433
       -4.46182650        0.36029290        0.02210957        0.31933952        0.01656476        0.00188290        0.00039615
       -4.45181649        0.31334489        0.01249483        0.28534895        0.01351552        0.00163764        0.00034794
       -4.44180648        0.35419163        0.01091203        0.32597134        0.01495131        0.00193951        0.00041744
       -4.43179647        0.41483053        0.00930192        0.38560278        0.01708202        0.00233946        0.00050435
       -4.42178646        0.48368093        0.00766203        0.45381288        0.01889299        0.00271327        0.00059976
       -4.41177645        0.60463433        0.01422936        0.56149337        0.02457153        0.00354669        0.00079338
       -4.40176644        0.25668074        0.01402373        0.21960485        0.02026572        0.00243353        0.00035291
       -4.39175643        0.32411707        0.01567329        0.28135802        0.02368766        0.00293252        0.00046559
       -4.38174642        0.39788251        0.01654768        0.35061801        0.02671468        0.00341035        0.00059179
       -4.37173641        0.47797707        0.01664691        0.42738482        0.02934677        0.00386703        0.00073153
       -4.36172640        0.56440074        0.01597098        0.51165846        0.03158394        0.00430256        0.00088481
       -4.35171639        0.40306744        0.01649070        0.35126325        0.03059057        0.00405744        0.00066550
       -4.34170638        0.51098238        0.02230981        0.42925369        0.05196057        0.00675924        0.00069908
       -4.33169637        0.49452292        0.02599981        0.39838865        0.06159689        0.00782539        0.00071217
       -4.32168636        0.04636063        0.00684107        0.02244114        0.01497021        0.00192543        0.00018279
       -4.31167635        0.43628490        0.01411040        0.37745429        0.03891583        0.00499972        0.00080467
       -4.30166634        0.23791660        0.00702976        0.21111502        0.01714693        0.00221615        0.00040874
       -4.29165633        0.29528593        0.01293938        0.25889506        0.02039228        0.00259351        0.00046570
       -4.28164632        0.29808341        0.01420824        0.26067247        0.02014888        0.00259216        0.00046167
       -4.27163631        0.30323498        0.01535256        0.26474225        0.02006041        0.00262021        0.00045955
       -4.26162630        0.31074064        0.01637235        0.27110441        0.02012687        0.00267766        0.00045936
       -4.25161629        0.36228402        0.01961279        0.31396390        0.02494210        0.00327368        0.00049155
       -4.24160628        0.38635030        0.02065908        0.33568658        0.02602875        0.00346884        0.00050704
       -4.23159627        0.41322516        0.02148571        0.36042441        0.02711294        0.00367556        0.00052655
       -4.22158626        0.44290862        0.02209266        0.38817736        0.02819469        0.00389385        0.00055006
       -4.21157625        0.61276538        0.03208383        0.53596004        0.03854327        0.00554648        0.00063176
       -4.20156624        0.69909125        0.03436014        0.61581821        0.04205137        0.00613078        0.00073074
       -4.19155623        0.47695924        0.01580496        0.43539643        0.02225456        0.00308401        0.00041926
       -4.18154622        0.36067889        0.01208861        0.32895553        0.01701811        0.00226099        0.00035565
       -4.17153621        0.39277158        0.00970291        0.36540686        0.01524442        0.00196530        0.00045208
       -4.16152620        0.52852534        0.01202253        0.49724359        0.01648378        0.00210590        0.00066954
       -4.15151619        0.32546345        0.01967134        0.29223151        0.01144961        0.00182945        0.00028154
       -4.14150618        0.19085319        0.01762607        0.16421985        0.00754498        0.00135997        0.00010233
       -4.13149617        0.23505421        0.01195948        0.20599595        0.01488130        0.00182062        0.00039686
       -4.12148616        0.24304266        0.01359082        0.21113313        0.01591025        0.00203009        0.00037836
       -4.11147615        0.27988111        0.01765988        0.24154647        0.01787551        0.00242925        0.00036999
       -4.10146614        0.32242640        0.02141145        0.27805570        0.01976429        0.00282554        0.00036942
       -4.09145613        0.40731896        0.02683379        0.35321869        0.02334888        0.00349388        0.00042373
       -4.08144612        0.63939423        0.04219485        0.55296014        0.03805920        0.00562691        0.00055312
       -4.07143611        0.56380921        0.03102196        0.49675006        0.03090246        0.00458374        0.00055099
       -4.06142610        0.51953541        0.02794850        0.45682006        0.02992968        0.00432200        0.00051517
       -4.05141609        0.44878236        0.03053945        0.38066735        0.03270166        0.00446843        0.00040546
       -4.04140608        0.51729834        0.03390694        0.43743617        0.04006476        0.00542099        0.00046949
       -4.03139607        0.50878582        0.02944692        0.43920207        0.03494746        0.00473853        0.00045084
       -4.02138606        0.56776941        0.02936394        0.49499739        0.03777207        0.00511645        0.00051956
       -4.01137605        1.36947388        0.06098208        1.20056065        0.09469450        0.01182754        0.00140911
       -4.00136604        0.50704092        0.02127322        0.45101691        0.03013019        0.00399772        0.00062287
       -3.99135603        0.41616294        0.01071699        0.37661585        0.02464642        0.00368801        0.00049568
       -3.98134602        0.69210332        0.01828404        0.63029249        0.03745614        0.00516987        0.00090079
       -3.97133601        1.23970326        0.02567168        1.15607182        0.04955329        0.00678097        0.00162551
       -3.96132600        0.56052029        0.01605040        0.50863555        0.03032846        0.00467470        0.00083117
       -3.95131599        0.21865640        0.00565884        0.19423733        0.01603044        0.00234544        0.00038435
       -3.94130598        0.14701812        0.00477042        0.12850227        0.01164499        0.00182334        0.00027710
       -3.93129597        0.52522823        0.02143759        0.46200008        0.03608281        0.00499110        0.00071665
       -3.92128596        0.59552370        0.02453667        0.52611175        0.03861337        0.00521224        0.00104968
       -3.91127595        0.83158023        0.03138600        0.74971621        0.04404345        0.00520636        0.00122821
       -3.90126594        1.49379115        0.04310288        1.38139570        0.06114864        0.00639524        0.00174869
       -3.89125593        0.88984334        0.02957137        0.81910052        0.03595642        0.00399312        0.00122192
       -3.88124592        0.75053899        0.02429949        0.69068214        0.03121059        0.00326846        0.00107831
       -3.87123591        0.67137177        0.01961346        0.61810444        0.02967133        0.00291070        0.00107184
       -3.86122590        0.57492339        0.01657024        0.52864263        0.02593472        0.00269269        0.00108312
       -3.85121589        1.42727364        0.02519850        1.33219659        0.06052775        0.00723920        0.00211159
       -3.84120588        0.81145016        0.02591349        0.73509989        0.04357521        0.00533355        0.00152802
       -3.83119587        1.19192350        0.04885943        1.06823390        0.06397289        0.00842496        0.00243232
       -3.82118586        1.12937416        0.04127541        1.02656437        0.05234367        0.00728504        0.00190566
       -3.81117585        2.09120722        0.08377882        1.91934688        0.07600759        0.00892573        0.00314820
       -3.80116584        2.07128373        0.05267862        1.94045499        0.06652828        0.00917774        0.00244410
       -3.79115583        1.43899245        0.04227667        1.33805595        0.05035693        0.00663010        0.00167280
       -3.78114582        1.37508059        0.05376494        1.23293377        0.07543967        0.00986502        0.00307719
       -3.77113581        0.50206892        0.02428347        0.45251841        0.02049254        0.00364455        0.00112993
       -3.76112580        0.98415477        0.02971401        0.90005945        0.04383006        0.00893764        0.00161360
       -3.75111579        1.61105774        0.04564174        1.49973005        0.05462178        0.00903205        0.00203211
       -3.74110578        1.07380703        0.02778699        0.98157078        0.05047443        0.01121912        0.00275570
       -3.73109577        2.64271520        0.05455063        2.41012269        0.13455838        0.03745626        0.00602723
       -3.72108576        0.29222962        0.00871470        0.26459687        0.01277456        0.00536922        0.00077427
       -3.71107575        1.02959855        0.04381342        0.91525393        0.05552178        0.01225959        0.00274983
       -3.70106574        0.44998504        0.00623713        0.42250024        0.01652729        0.00359557        0.00112481
       -3.69105573        0.15547204        0.01038504        0.13095863        0.00900675        0.00447561        0.00064601
       -3.68104572        1.67981633        0.07844273        1.49060331        0.07639605        0.02836102        0.00601322
       -3.67103571        2.28743452        0.10816968        2.02869114        0.10972198        0.03388026        0.00697146
       -3.66102570        0.54207003        0.01904780        0.47650374        0.03713518        0.00791457        0.00146873
       -3.65101569        0.41633998        0.00934634        0.38786353        0.01472398        0.00357239        0.00083375
       -3.64100568        0.75242795        0.01396294        0.69254777        0.03659206        0.00767644        0.00164874
       -3.63099567        1.02474805        0.02128541        0.94312896        0.04783568        0.01028727        0.00221073
       -3.62098566        0.77085539        0.01334947        0.70616428        0.03908966        0.01044161        0.00181037
       -3.61097565        1.10872979        0.02028387        1.03212332        0.04640513        0.00824237        0.00167510
