#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13040422        0.04807525        1.01858715        0.05852558        0.00440405        0.00081219
       -9.98998999        0.25273237        0.01311290        0.22382802        0.01459177        0.00107051        0.00012917
       -9.97997998        0.46215886        0.02761423        0.41633080        0.01638829        0.00155333        0.00027222
       -9.96996997        0.29351738        0.01531237        0.26625285        0.01056712        0.00113364        0.00025139
       -9.95995996        0.36273616        0.02208530        0.32181371        0.01656251        0.00188179        0.00039284
       -9.94994995        0.31520992        0.01250766        0.28719513        0.01352738        0.00163438        0.00034537
       -9.93993994        0.35491922        0.01092969        0.32671881        0.01492125        0.00193365        0.00041582
       -9.92992993        0.41465749        0.00933797        0.38546243        0.01702032        0.00233300        0.00050378
       -9.91991992        0.48273231        0.00773094        0.45289552        0.01879861        0.00270695        0.00060031
       -9.90990991        0.60273079        0.01432317        0.55962558        0.02444530        0.00354142        0.00079532
       -9.89989990        0.25805575        0.01415475        0.22094754        0.02018033        0.00242300        0.00035012
       -9.88988989        0.32495645        0.01576473        0.28216562        0.02363752        0.00292484        0.00046374
       -9.87987988        0.39755926        0.01655853        0.35027591        0.02672514        0.00340787        0.00059181
       -9.86986987        0.47586419        0.01653615        0.42527844        0.02944320        0.00387207        0.00073434
       -9.85985986        0.55987124        0.01569760        0.50717319        0.03179169        0.00431745        0.00089132
       -9.84984985        0.40368913        0.01680301        0.35203588        0.03020278        0.00398506        0.00066241
       -9.83983984        0.51961280        0.02437982        0.43902422        0.04925000        0.00628185        0.00067691
       -9.82982983        0.49028538        0.02552594        0.39389473        0.06219666        0.00795019        0.00071787
       -9.81981982        0.04646295        0.00692414        0.02246011        0.01496741        0.00192818        0.00018311
       -9.80980981        0.43455675        0.01422673        0.37556905        0.03888007        0.00506765        0.00081325
       -9.79979980        0.23863509        0.00697069        0.21186519        0.01717298        0.00221749        0.00040873
       -9.78978979        0.29581623        0.01287041        0.25946176        0.02042278        0.00259555        0.00046574
       -9.77977978        0.29844548        0.01413538        0.26107187        0.02018172        0.00259480        0.00046170
       -9.76976977        0.30345761        0.01527931        0.26500140        0.02009410        0.00262320        0.00045960
       -9.75975976        0.31085264        0.01630221        0.27125035        0.02015992        0.00268075        0.00045942
       -9.74974975        0.36232635        0.01955213        0.31402984        0.02497617        0.00327657        0.00049164
       -9.73973974        0.38624204        0.02061243        0.33559890        0.02605269        0.00347079        0.00050723
       -9.72972973        0.41290665        0.02146424        0.36012114        0.02711850        0.00367586        0.00052691
       -9.71971972        0.44232017        0.02210755        0.38759655        0.02817361        0.00389177        0.00055069
       -9.70970971        0.61210360        0.03215586        0.53527164        0.03850073        0.00554268        0.00063269
       -9.69969970        0.69851578        0.03441161        0.61523398        0.04201142        0.00612694        0.00073183
       -9.68968969        0.47627294        0.01586779        0.43470617        0.02220025        0.00307902        0.00041971
       -9.67967968        0.36082978        0.01207215        0.32909612        0.01704417        0.00226189        0.00035545
       -9.66966967        0.39378509        0.00961385        0.36640342        0.01534560        0.00197124        0.00045098
       -9.65965966        0.53011315        0.01195713        0.49882385        0.01655212        0.00211044        0.00066961
       -9.64964965        0.32653282        0.01970547        0.29329533        0.01142155        0.00183014        0.00028034
       -9.63963964        0.19101291        0.01765507        0.16435904        0.00753744        0.00135900        0.00010235
       -9.62962963        0.23488694        0.01190292        0.20582045        0.01494476        0.00182329        0.00039553
       -9.61961962        0.24249061        0.01312539        0.21081845        0.01614188        0.00203487        0.00037002
       -9.60960961        0.27911560        0.01696012        0.24116114        0.01820179        0.00243499        0.00035756
       -9.59959960        0.32156592        0.02065672        0.27760851        0.02011362        0.00283206        0.00035501
       -9.58958959        0.40667172        0.02618067        0.35292704        0.02365316        0.00349939        0.00041146
       -9.57957958        0.64179019        0.04420778        0.55411945        0.03725861        0.00561815        0.00058621
       -9.56956957        0.56578991        0.03186266        0.49812976        0.03064847        0.00458500        0.00056401
       -9.55955956        0.52153821        0.02819989        0.45851394        0.02997543        0.00433073        0.00051822
       -9.54954955        0.45159854        0.03073789        0.38314045        0.03283026        0.00448259        0.00040735
       -9.53953954        0.52083378        0.03415482        0.44051920        0.04024713        0.00544082        0.00047181
       -9.52952953        0.51613832        0.02978713        0.44575850        0.03535628        0.00478043        0.00045597
       -9.51951952        0.58631829        0.03001627        0.51176813        0.03878780        0.00521370        0.00053239
       -9.50950951        1.26239922        0.05829091        1.10193118        0.08946932        0.01137296        0.00133484
       -9.49949950        0.49950050        0.02101803        0.44385442        0.03001740        0.00399259        0.00061806
       -9.48948949        0.40723267        0.01074161        0.36784996        0.02446462        0.00368558        0.00049090
       -9.47947948        0.75309317        0.01851978        0.68998892        0.03845990        0.00518184        0.00094273
       -9.46946947        1.25700875        0.02587404        1.17301440        0.04969019        0.00678939        0.00164073
       -9.45945946        0.56504957        0.01601709        0.51315117        0.03037336        0.00467422        0.00083374
       -9.44944945        0.22197811        0.00559040        0.19751715        0.01613981        0.00234552        0.00038523
       -9.43943944        0.15156412        0.00467356        0.13298944        0.01179941        0.00182346        0.00027825
       -9.42942943        0.53202979        0.02178796        0.46823739        0.03628481        0.00499388        0.00072575
       -9.41941942        0.59500095        0.02450705        0.52564478        0.03858906        0.00521072        0.00104935
       -9.40940941        0.82272194        0.03098248        0.74140673        0.04390826        0.00520087        0.00122360
       -9.39939940        1.48690371        0.04276920        1.37500345        0.06099763        0.00639204        0.00174139
       -9.38938939        0.88695893        0.02937938        0.81651025        0.03586278        0.00398972        0.00121680
       -9.37937938        0.75287236        0.02431789        0.69302206        0.03118674        0.00326771        0.00107796
       -9.36936937        0.67345785        0.01970281        0.62016953        0.02960916        0.00290619        0.00107017
       -9.35935936        0.57878319        0.01661293        0.53252553        0.02587817        0.00268338        0.00108318
       -9.34934935        1.43259374        0.02503446        1.33770123        0.06052411        0.00722948        0.00210445
       -9.33933934        0.81941475        0.02608115        0.74317658        0.04331551        0.00530043        0.00154107
       -9.32932933        1.20099662        0.04912427        1.07705105        0.06394382        0.00842540        0.00245209
       -9.31931932        1.13192412        0.04133064        1.02879448        0.05256382        0.00732485        0.00191033
       -9.30930931        2.10694273        0.08409538        1.93434352        0.07638256        0.00897870        0.00314256
       -9.29929930        2.05713015        0.05289333        1.92671533        0.06588231        0.00918950        0.00244968
       -9.28928929        1.43864990        0.04209086        1.33757804        0.05058427        0.00671539        0.00168134
       -9.27927928        1.36408456        0.05344104        1.22219015        0.07548487        0.00988131        0.00308719
       -9.26926927        0.50275544        0.02401535        0.45345418        0.02055542        0.00360377        0.00112671
       -9.25925926        1.01739027        0.02918698        0.93152360        0.04648241        0.00860928        0.00158799
       -9.24924925        1.63787114        0.04545549        1.52568892        0.05539625        0.00927174        0.00205874
       -9.23923924        1.05334544        0.02762232        0.96195059        0.05011772        0.01092358        0.00273124
       -9.22922923        2.62962828        0.05400466        2.39719497        0.13487416        0.03749160        0.00606289
       -9.21921922        0.30033612        0.00840376        0.27258638        0.01309120        0.00547991        0.00077488
       -9.20920921        1.05479769        0.04512466        0.93853337        0.05632650        0.01206162        0.00275154
       -9.19919920        0.45374186        0.00633783        0.42613392        0.01657689        0.00356952        0.00112369
       -9.18918919        0.15054846        0.01047849        0.12621736        0.00898583        0.00424481        0.00062197
       -9.17917918        1.66664651        0.07906025        1.47851404        0.07549873        0.02763799        0.00593549
       -9.16916917        2.25399569        0.10773668        2.00780161        0.10190437        0.02988844        0.00666459
       -9.15915916        0.54507088        0.01833309        0.47815076        0.03826893        0.00878483        0.00153327
       -9.14914915        0.42419014        0.00959217        0.39543317        0.01473877        0.00358463        0.00084140
       -9.13913914        0.81774406        0.01574684        0.75598151        0.03692655        0.00739656        0.00169259
       -9.12912913        0.97703341        0.02004920        0.89687048        0.04741501        0.01051163        0.00218708
       -9.11911912        0.74356922        0.01103296        0.68181472        0.03895395        0.01002445        0.00174313
       -9.10910911        1.09145191        0.01998698        1.01634271        0.04546149        0.00800310        0.00165762
       -9.09909910        1.04516830        0.01855604        0.97487423        0.04249429        0.00773481        0.00150893
       -9.08908909        0.64718032        0.01089046        0.59635972        0.03201324        0.00695490        0.00096200
       -9.07907908        0.59873144        0.01171047        0.53916247        0.03854447        0.00826721        0.00104680
       -9.06906907        0.65463112        0.01867685        0.58910139        0.03800828        0.00769188        0.00115272
       -9.05905906        0.61106100        0.01488802        0.55335762        0.03471029        0.00699156        0.00111352
       -9.04904905        0.57742618        0.01212023        0.52665375        0.03140574        0.00617357        0.00107290
       -9.03903904        0.75680599        0.01669135        0.68910582        0.04189843        0.00774184        0.00136855
       -9.02902903        0.54650015        0.01167649        0.49465245        0.03377265        0.00547717        0.00092138
       -9.01901902        0.73021652        0.02195036        0.65971856        0.04137576        0.00635461        0.00081723
       -9.00900901        2.06155864        0.07265666        1.88703217        0.08114273        0.01840845        0.00231863
       -8.99899900        0.74847565        0.01695294        0.68586347        0.03771948        0.00705220        0.00088756
       -8.98898899        0.37374154        0.00618731        0.34680202        0.01706426        0.00324763        0.00044032
       -8.97897898        0.14130191        0.00101727        0.13300089        0.00602775        0.00109795        0.00015804
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95895896        0.44968010        0.01060167        0.40143444        0.03262596        0.00443627        0.00058176
       -8.94894895        0.67123165        0.01310508        0.56876957        0.07100046        0.01628486        0.00207168
       -8.93893894        0.68008724        0.01410524        0.57997796        0.07323230        0.01112941        0.00164233
       -8.92892893        0.48474417        0.00585337        0.42667759        0.04496160        0.00624419        0.00100742
       -8.91891892        1.29535966        0.02040926        1.20885112        0.05661977        0.00787129        0.00160823
       -8.90890891        0.95325308        0.02069129        0.88127062        0.04396135        0.00605536        0.00127447
       -8.89889890        0.60035982        0.01925640        0.53522156        0.03949100        0.00537215        0.00101871
       -8.88888889        0.56750002        0.01323270        0.51060372        0.03623285        0.00659010        0.00084065
       -8.87887888        0.79857007        0.02656841        0.71982516        0.04393100        0.00721039        0.00103512
       -8.86886887        1.30520183        0.03421715        1.17480259        0.08141442        0.01332012        0.00144754
       -8.85885886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84884885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83883884        0.72240673        0.02603710        0.64902022        0.03894044        0.00720163        0.00120734
       -8.82882883        0.26090481        0.00925816        0.23406611        0.01457271        0.00250836        0.00049948
       -8.81881882        0.50036778        0.01632006        0.45288956        0.02619213        0.00407641        0.00088962
       -8.80880881        0.42941501        0.01522310        0.38830955        0.02173283        0.00340337        0.00074615
       -8.79879880        0.46581680        0.01718445        0.42164224        0.02276619        0.00345283        0.00077109
       -8.78878879        0.50621357        0.01928498        0.45882553        0.02383718        0.00347806        0.00078782
       -8.77877878        0.55060531        0.02152470        0.49985942        0.02494579        0.00347904        0.00079634
       -8.76876877        0.76949961        0.03506389        0.68900002        0.03928794        0.00497372        0.00117404
       -8.75875876        1.35783308        0.06156277        1.22646465        0.05951568        0.00805330        0.00223669
       -8.74874875        0.79913227        0.04471003        0.71882140        0.02994227        0.00440842        0.00125015
       -8.73873874        1.25734529        0.06157869        1.13174405        0.05215814        0.00966074        0.00220367
       -8.72872873        0.74394531        0.02948387        0.66481739        0.04156437        0.00680521        0.00127447
       -8.71871872        0.69160507        0.02005504        0.62711895        0.03586151        0.00732095        0.00124862
       -8.70870871        1.00189278        0.01779043        0.91497128        0.05663751        0.01050820        0.00198536
       -8.69869870        1.08699620        0.03611696        0.97727504        0.06029988        0.01196767        0.00133665
       -8.68868869        0.63442211        0.00879990        0.57036677        0.04665186        0.00731119        0.00129239
       -8.67867868        0.54445145        0.00893633        0.48406365        0.04431557        0.00613153        0.00100437
       -8.66866867        0.77977043        0.01318646        0.70567087        0.05321738        0.00668263        0.00101309
       -8.65865866        0.90498640        0.01773216        0.79241094        0.08368210        0.00974814        0.00141306
       -8.64864865        0.87437630        0.02896209        0.72470616        0.10617692        0.01273153        0.00179961
       -8.63863864        0.20145501        0.00329285        0.17182786        0.02316550        0.00276579        0.00040301
       -8.62862863        0.17691025        0.00250711        0.14842996        0.02289329        0.00269342        0.00038646
       -8.61861862        0.34237784        0.00411953        0.29929688        0.03361987        0.00461111        0.00073045
       -8.60860861        0.27152554        0.00302592        0.23774240        0.02686254        0.00340217        0.00049251
       -8.59859860        0.19767014        0.00187710        0.17510306        0.01809598        0.00228152        0.00031247
       -8.58858859        1.12651532        0.00140570        1.04481252        0.06839715        0.01048621        0.00141373
       -8.57857858        0.25661933        0.00076093        0.23811743        0.01489362        0.00244095        0.00040639
       -8.56856857        0.22340023        0.00081604        0.20679391        0.01320772        0.00219789        0.00038465
       -8.55855856        0.19267104        0.00084840        0.17786743        0.01162924        0.00196632        0.00035966
       -8.54854855        0.18566406        0.00119741        0.16868324        0.01334993        0.00207005        0.00036343
       -8.53853854        0.30036190        0.00221139        0.26978276        0.02465705        0.00322998        0.00048072
       -8.52852853        0.43400260        0.00327717        0.38961625        0.03578225        0.00465765        0.00066929
       -8.51851852        0.54462630        0.00419206        0.49034064        0.04316041        0.00602830        0.00090489
       -8.50850851        0.34683320        0.00268477        0.31120160        0.02868854        0.00378454        0.00047374
       -8.49849850        0.36775201        0.00335894        0.32882138        0.03030846        0.00461592        0.00064732
       -8.48848849        0.64551245        0.00245818        0.58535971        0.04631182        0.00994840        0.00143433
       -8.47847848        0.20324342        0.00111008        0.18437872        0.01418855        0.00314723        0.00041884
       -8.46846847        0.53996677        0.01617707        0.47760223        0.03717975        0.00814479        0.00086293
       -8.45845846        0.26071641        0.00782285        0.22984663        0.01864070        0.00393212        0.00047411
       -8.44844845        0.32865199        0.00988680        0.29097298        0.02277543        0.00449296        0.00052382
       -8.43843844        0.45032119        0.01302746        0.40085326        0.03058178        0.00530837        0.00055032
       -8.42842843        0.22572140        0.01117711        0.18415805        0.02755857        0.00233847        0.00048919
       -8.41841842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.40840841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.39839840        2.03232053        0.01887093        1.81668256        0.17633802        0.01860678        0.00182224
       -8.38838839        0.91388078        0.01071989        0.80644484        0.08635344        0.00958407        0.00077855
       -8.37837838        0.22336879        0.00198834        0.20357836        0.01534986        0.00221960        0.00023263
       -8.36836837        3.02830392        0.07075652        2.74644236        0.18021356        0.02758063        0.00331086
       -8.35835836        0.70818687        0.00671748        0.65320943        0.03977371        0.00741137        0.00107487
       -8.34834835        1.01335354        0.00765234        0.92043743        0.07159235        0.01209839        0.00157301
       -8.33833834        0.11996246        0.00100971        0.10572301        0.01086998        0.00202956        0.00033020
       -8.32832833        0.37640335        0.00299379        0.33653613        0.03043905        0.00559125        0.00084313
       -8.31831832        0.70979454        0.00541035        0.64111074        0.05244969        0.00949477        0.00132900
       -8.30830831        0.15711038        0.00080054        0.13824929        0.01485092        0.00285426        0.00035538
       -8.29829830        0.12722145        0.00054212        0.11169672        0.01232053        0.00239010        0.00027198
       -8.28828829        0.09584322        0.00033194        0.08396611        0.00949424        0.00185741        0.00019352
       -8.27827828        1.44629812        0.01799634        1.32457055        0.08083912        0.02055260        0.00233953
       -8.26826827        0.24098322        0.00260386        0.21158203        0.02288872        0.00351128        0.00039733
       -8.25825826        0.17981498        0.00153660        0.16090915        0.01476841        0.00235571        0.00024511
       -8.24824825        0.37254879        0.01537777        0.33603797        0.01662575        0.00380867        0.00069863
       -8.23823824        0.39964690        0.01470476        0.36239536        0.01735086        0.00439312        0.00080280
       -8.22822823        0.38251740        0.00839557        0.34900286        0.01933970        0.00495363        0.00082564
       -8.21821822        0.59418472        0.00608928        0.55400010        0.02812181        0.00536657        0.00060697
       -8.20820821        0.39533672        0.00655973        0.36493326        0.01946559        0.00393805        0.00044009
       -8.19819820        0.26830268        0.00700934        0.24579871        0.01263848        0.00256390        0.00029225
       -8.18818819        0.06126526        0.00060667        0.05754201        0.00258666        0.00038996        0.00013996
       -8.17817818        0.25510642        0.00638455        0.22893754        0.01555096        0.00362634        0.00060702
       -8.16816817        0.61310347        0.02127016        0.53683826        0.04478239        0.00876019        0.00145248
       -8.15815816        1.04416646        0.04362817        0.92742032        0.06024406        0.01071650        0.00215742
       -8.14814815        0.18549564        0.00497771        0.15643160        0.02081729        0.00260483        0.00066420
       -8.13813814        0.40266573        0.01340260        0.35733564        0.02588168        0.00498436        0.00106144
       -8.12812813        0.56952598        0.02059676        0.51031720        0.03249717        0.00514649        0.00096836
       -8.11811812        2.15303136        0.04844537        1.90755521        0.15914037        0.03356393        0.00432647
       -8.10810811        0.82382264        0.01356397        0.72355197        0.07482067        0.01002311        0.00186292
       -8.09809810        0.79798049        0.01774034        0.72341058        0.04674489        0.00835672        0.00172796
       -8.08808809        1.25715320        0.02276983        1.13828349        0.07786408        0.01554563        0.00269018
       -8.07807808        1.33648861        0.02294983        1.21515447        0.08041716        0.01537835        0.00258880
       -8.06806807        1.58362357        0.02622001        1.44801406        0.09290716        0.01422477        0.00225757
       -8.05805806        1.15295534        0.04707786        1.05488660        0.04068455        0.00845518        0.00185114
       -8.04804805        0.56180921        0.02696328        0.51145590        0.01846654        0.00403239        0.00089109
       -8.03803804        0.40096710        0.01802544        0.36945398        0.01085238        0.00212178        0.00051353
       -8.02802803        0.61547334        0.02205146        0.56281182        0.02525935        0.00444548        0.00090524
       -8.01801802        0.56105974        0.01421341        0.51599699        0.02448440        0.00529930        0.00106564
       -8.00800801        0.72123888        0.01797267        0.66148298        0.03360027        0.00702536        0.00115760
       -7.99799800        1.10456569        0.03172053        1.01549792        0.04526396        0.01039982        0.00168347
