#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94715021        0.07572165        0.81295637        0.05210120        0.00564115        0.00072985
       -9.98998999        0.30289494        0.03197074        0.25340585        0.01559498        0.00179779        0.00012557
       -9.97997998        0.82043756        0.09225264        0.69882721        0.02512318        0.00390863        0.00032590
       -9.96996997        0.40257917        0.03678919        0.34888089        0.01447717        0.00216180        0.00027012
       -9.95995996        0.49514874        0.04428439        0.42528160        0.02195272        0.00323841        0.00039162
       -9.94994995        0.41937246        0.03646398        0.36289652        0.01697038        0.00268115        0.00036043
       -9.93993994        0.42818646        0.03387740        0.37349257        0.01748747        0.00289470        0.00043433
       -9.92992993        0.44425405        0.03083325        0.39167218        0.01806444        0.00315493        0.00052925
       -9.91991992        0.46083101        0.02687056        0.41174473        0.01820934        0.00337708        0.00062930
       -9.90990991        0.52697375        0.02416070        0.47476039        0.02300449        0.00423899        0.00080918
       -9.89989990        0.29533692        0.02001926        0.25506701        0.01723665        0.00266523        0.00034877
       -9.88988989        0.35275724        0.02079272        0.30934296        0.01909987        0.00308001        0.00044167
       -9.87987988        0.41272026        0.02084624        0.36759287        0.02029926        0.00344039        0.00054150
       -9.86986987        0.47522596        0.02017979        0.42981674        0.02083482        0.00374637        0.00064825
       -9.85985986        0.54027436        0.01879339        0.49601456        0.02070654        0.00399795        0.00076192
       -9.84984985        0.51185705        0.02109930        0.46652243        0.02041104        0.00319684        0.00062743
       -9.83983984        0.55519476        0.02607642        0.49605178        0.02763792        0.00475503        0.00067361
       -9.82982983        0.59063442        0.03165130        0.52290341        0.03097577        0.00443109        0.00067285
       -9.81981982        0.09949016        0.00398770        0.08675828        0.00761233        0.00102591        0.00010594
       -9.80980981        0.47918016        0.02551965        0.42284867        0.02646362        0.00370130        0.00064693
       -9.79979980        0.24558009        0.01277803        0.21656153        0.01399143        0.00190835        0.00034076
       -9.78978979        0.32134176        0.01770396        0.28071408        0.01984098        0.00271261        0.00037013
       -9.77977978        0.32017315        0.01665689        0.27958851        0.02075470        0.00280667        0.00036637
       -9.76976977        0.31881067        0.01565903        0.27843169        0.02147653        0.00287818        0.00036524
       -9.75975976        0.31725432        0.01471038        0.27724362        0.02200645        0.00292715        0.00036673
       -9.74974975        0.37715729        0.01744105        0.33050319        0.02558322        0.00323087        0.00039895
