#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.94442311        0.07568119        0.81056237        0.05183717        0.00560832        0.00073406
       -4.49185653        0.30290526        0.03199974        0.25340412        0.01558310        0.00179241        0.00012589
       -4.48184652        0.82082647        0.09211227        0.69932473        0.02515110        0.00391400        0.00032436
       -4.47183651        0.40393191        0.03672192        0.35033648        0.01444705        0.00215907        0.00026739
       -4.46182650        0.49739328        0.04426992        0.42757121        0.02192773        0.00323585        0.00038857
       -4.45181649        0.42064352        0.03642439        0.36424836        0.01693691        0.00267591        0.00035796
       -4.44180648        0.42906871        0.03383905        0.37442226        0.01748240        0.00289194        0.00043307
       -4.43179647        0.44452481        0.03078449        0.39199031        0.01806826        0.00315270        0.00052906
       -4.42178646        0.46035155        0.02680101        0.41133829        0.01820842        0.00337377        0.00063006
       -4.41177645        0.52554678        0.02406506        0.47343310        0.02300199        0.00423549        0.00081114
       -4.40176644        0.29683997        0.01997869        0.25670280        0.01716022        0.00265202        0.00034624
       -4.39175643        0.35367725        0.02075904        0.31035788        0.01904854        0.00307164        0.00044016
       -4.38174642        0.41251415        0.02082855        0.36739622        0.02030512        0.00344221        0.00054205
       -4.37173641        0.47335065        0.02018723        0.42781783        0.02092995        0.00376375        0.00065189
       -4.36172640        0.53618676        0.01883506        0.49162270        0.02092305        0.00403624        0.00076970
       -4.35171639        0.51051592        0.02138525        0.46509754        0.02026701        0.00313773        0.00062840
       -4.34170638        0.55161704        0.02776621        0.49219949        0.02661527        0.00436377        0.00067231
       -4.33169637        0.59186402        0.03129668        0.52406413        0.03129104        0.00453797        0.00067421
       -4.32168636        0.09992831        0.00399824        0.08716846        0.00762734        0.00102813        0.00010613
       -4.31167635        0.48357844        0.02580007        0.42620119        0.02718350        0.00374929        0.00064439
       -4.30166634        0.24540358        0.01275550        0.21643202        0.01396779        0.00190786        0.00034042
       -4.29165633        0.32121279        0.01769192        0.28061094        0.01982734        0.00271278        0.00036982
       -4.28164632        0.32008966        0.01665205        0.27951399        0.02074990        0.00280760        0.00036612
       -4.27163631        0.31876633        0.01565936        0.27838421        0.02147814        0.00287959        0.00036503
       -4.26162630        0.31724280        0.01471384        0.27722159        0.02201206        0.00292875        0.00036656
       -4.25161629        0.37718825        0.01744941        0.33051843        0.02558923        0.00323235        0.00039882
       -4.24160628        0.38868684        0.01709429        0.34164209        0.02623398        0.00329463        0.00042184
       -4.23159627        0.39967448        0.01666457        0.35263359        0.02659616        0.00332925        0.00045092
       -4.22158626        0.41015119        0.01616024        0.36349292        0.02667575        0.00333621        0.00048606
       -4.21157625        0.49382762        0.02012840        0.43859548        0.03073261        0.00379491        0.00057623
       -4.20156624        0.55003827        0.02038949        0.49175897        0.03310375        0.00409067        0.00069540
       -4.19155623        0.37347513        0.01214715        0.34348119        0.01530917        0.00199117        0.00054645
       -4.18154622        0.32475704        0.01015600        0.30080440        0.01186612        0.00145851        0.00047200
       -4.17153621        0.37654316        0.00936835        0.35259051        0.01237792        0.00158843        0.00061796
       -4.16152620        0.51602337        0.01026612        0.48687762        0.01590680        0.00205164        0.00092120
       -4.15151619        0.20959918        0.00423683        0.19551824        0.00843337        0.00103777        0.00037297
       -4.14150618        0.07294741        0.00171715        0.06609051        0.00451218        0.00050514        0.00012244
       -4.13149617        0.19713827        0.00554678        0.17960298        0.01054407        0.00119382        0.00025061
       -4.12148616        0.18566563        0.00502920        0.16889389        0.01029092        0.00120828        0.00024333
       -4.11147615        0.18303817        0.00458081        0.16636236        0.01053681        0.00130287        0.00025532
       -4.10146614        0.18686624        0.00415957        0.17009970        0.01088280        0.00143978        0.00028438
       -4.09145613        0.22607152        0.00467060        0.20636780        0.01283199        0.00181589        0.00038524
       -4.08144612        0.33588428        0.00618022        0.30606528        0.02025134        0.00276745        0.00061998
       -4.07143611        0.33570761        0.00687722        0.30771221        0.01778086        0.00270457        0.00063275
       -4.06142610        0.32190241        0.00873542        0.29258238        0.01741786        0.00257961        0.00058714
       -4.05141609        0.26310366        0.01109787        0.23155398        0.01791493        0.00211838        0.00041850
       -4.04140608        0.30535228        0.01346829        0.26814820        0.02080520        0.00245481        0.00047578
       -4.03139607        0.31465774        0.01489469        0.27759330        0.01921556        0.00247820        0.00047600
       -4.02138606        0.37597594        0.01845117        0.33265784        0.02139443        0.00291135        0.00056114
       -4.01137605        1.14661461        0.06148029        1.00619123        0.06835178        0.00898091        0.00161041
       -4.00136604        0.44233806        0.01736319        0.39388268        0.02677055        0.00360670        0.00071493
       -3.99135603        0.33795991        0.01234506        0.30719890        0.01517852        0.00263074        0.00060668
       -3.98134602        0.64237706        0.02666773        0.58024562        0.03038973        0.00404491        0.00102908
       -3.97133601        1.16372971        0.03997210        1.06334162        0.05154273        0.00683289        0.00204037
       -3.96132600        0.46302349        0.01930375        0.41610598        0.02365740        0.00316356        0.00079279
       -3.95131599        0.22470162        0.00753185        0.20368422        0.01147924        0.00163907        0.00036723
       -3.94130598        0.14626622        0.00515579        0.13213724        0.00762789        0.00110451        0.00024079
       -3.93129597        0.44198061        0.01939567        0.39153811        0.02674111        0.00358697        0.00071875
       -3.92128596        0.70063286        0.02211940        0.63129255        0.04149098        0.00447666        0.00125327
       -3.91127595        0.89574049        0.03635659        0.81900644        0.03376470        0.00504629        0.00156647
       -3.90126594        1.27922636        0.04227457        1.17775900        0.04960720        0.00736557        0.00222002
       -3.89125593        0.88621221        0.02843118        0.81607014        0.03501996        0.00512905        0.00156188
       -3.88124592        0.83925435        0.02681621        0.77471705        0.03164922        0.00465685        0.00141502
       -3.87123591        0.79978753        0.02481346        0.73895759        0.03033548        0.00437618        0.00130482
       -3.86122590        0.77613146        0.02296175        0.71924581        0.02877230        0.00389548        0.00125613
       -3.85121589        2.12291587        0.04680030        1.99733906        0.06673626        0.00899247        0.00304778
       -3.84120588        1.08071145        0.02581764        1.00118891        0.04650058        0.00571621        0.00148811
       -3.83119587        1.63244099        0.03506197        1.51524674        0.07029120        0.00954891        0.00229217
       -3.82118586        1.41885389        0.02502533        1.32613147        0.05670300        0.00899072        0.00200337
       -3.81117585        2.21013937        0.04476412        2.06174056        0.08946696        0.01110063        0.00306710
       -3.80116584        2.00639348        0.03456780        1.88373993        0.07249195        0.01278253        0.00281127
       -3.79115583        1.81382938        0.02414713        1.71381014        0.06358642        0.01004744        0.00223825
       -3.78114582        2.09144579        0.04957799        1.95184125        0.07518183        0.01200324        0.00284148
