#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.94097494        0.07509023        0.80736219        0.05213519        0.00565948        0.00072785
       -4.49185653        0.30305820        0.03196493        0.25361250        0.01556347        0.00179197        0.00012534
       -4.48184652        0.81959575        0.09216826        0.69800362        0.02518046        0.00391674        0.00032667
       -4.47183651        0.40259631        0.03673939        0.34891474        0.01450377        0.00216723        0.00027118
       -4.46182650        0.49573823        0.04427705        0.42583982        0.02198362        0.00324487        0.00039287
       -4.45181649        0.41964525        0.03643736        0.36318015        0.01698251        0.00268397        0.00036126
       -4.44180648        0.42825964        0.03385898        0.37357136        0.01749793        0.00289656        0.00043482
       -4.43179647        0.44398447        0.03082329        0.39140209        0.01807395        0.00315563        0.00052952
       -4.42178646        0.46008170        0.02686853        0.41098828        0.01821903        0.00337642        0.00062944
       -4.41177645        0.52565411        0.02416395        0.47342949        0.02301495        0.00423669        0.00080902
       -4.40176644        0.29491264        0.02003083        0.25463734        0.01723166        0.00266257        0.00035023
       -4.39175643        0.35245907        0.02079583        0.30904578        0.01909720        0.00307759        0.00044266
       -4.38174642        0.41266981        0.02083307        0.36755572        0.02030085        0.00343869        0.00054149
       -4.37173641        0.47554488        0.02014253        0.43016715        0.02084258        0.00374588        0.00064673
       -4.36172640        0.54108426        0.01872423        0.49688008        0.02072242        0.00399917        0.00075837
       -4.35171639        0.51250398        0.02112689        0.46707035        0.02047897        0.00319896        0.00062881
       -4.34170638        0.55824490        0.02635546        0.49845120        0.02798768        0.00476520        0.00068536
       -4.33169637        0.59006058        0.03162501        0.52243420        0.03090092        0.00443089        0.00066956
       -4.32168636        0.09957265        0.00398549        0.08683081        0.00762314        0.00102721        0.00010599
       -4.31167635        0.48256197        0.02592074        0.42577919        0.02649537        0.00371858        0.00064808
       -4.30166634        0.24538188        0.01275481        0.21638319        0.01399452        0.00190858        0.00034078
       -4.29165633        0.32117428        0.01768362        0.28056054        0.01984686        0.00271312        0.00037014
       -4.28164632        0.32004071        0.01664095        0.27946406        0.02076189        0.00280742        0.00036638
       -4.27163631        0.31871252        0.01564699        0.27833662        0.02148457        0.00287909        0.00036525
       -4.26162630        0.31718972        0.01470173        0.27717821        0.02201490        0.00292814        0.00036675
       -4.25161629        0.37711747        0.01743774        0.33045768        0.02559123        0.00323187        0.00039896
       -4.24160628        0.38862435        0.01708708        0.34158661        0.02623433        0.00329435        0.00042198
       -4.23159627        0.39962639        0.01666271        0.35258582        0.02659750        0.00332927        0.00045109
       -4.22158626        0.41012360        0.01616463        0.36345531        0.02668074        0.00333663        0.00048629
       -4.21157625        0.49381910        0.02013898        0.43856194        0.03074511        0.00379649        0.00057657
       -4.20156624        0.55007257        0.02041392        0.49175353        0.03311710        0.00409232        0.00069569
       -4.19155623        0.37358646        0.01215937        0.34357492        0.01531237        0.00199302        0.00054678
       -4.18154622        0.32463520        0.01016134        0.30068382        0.01185867        0.00145936        0.00047201
       -4.17153621        0.37635445        0.00937282        0.35240562        0.01236773        0.00159044        0.00061784
       -4.16152620        0.51607105        0.01028083        0.48691394        0.01589890        0.00205543        0.00092195
       -4.15151619        0.20975524        0.00422085        0.19567399        0.00844808        0.00103854        0.00037379
       -4.14150618        0.07299593        0.00171635        0.06613456        0.00451685        0.00050569        0.00012248
       -4.13149617        0.19670890        0.00553502        0.17920204        0.01052796        0.00119333        0.00025054
       -4.12148616        0.18312229        0.00503626        0.16651401        0.01012260        0.00120651        0.00024292
       -4.11147615        0.17925867        0.00459929        0.16282526        0.01027904        0.00130040        0.00025468
       -4.10146614        0.18255759        0.00416537        0.16607345        0.01059934        0.00143583        0.00028361
       -4.09145613        0.22247568        0.00469407        0.20299626        0.01258729        0.00181346        0.00038461
       -4.08144612        0.34660541        0.00614576        0.31604253        0.02101807        0.00277732        0.00062174
       -4.07143611        0.34084981        0.00692650        0.31242757        0.01814624        0.00271570        0.00063380
       -4.06142610        0.32473245        0.00886616        0.29508072        0.01760391        0.00259350        0.00058816
       -4.05141609        0.26649781        0.01130262        0.23451545        0.01812197        0.00213774        0.00042003
       -4.04140608        0.30984329        0.01374942        0.27206549        0.02107088        0.00247958        0.00047791
       -4.03139607        0.32336840        0.01556211        0.28511795        0.01968196        0.00252521        0.00048117
       -4.02138606        0.39528706        0.02008801        0.34923032        0.02237889        0.00301562        0.00057422
       -4.01137605        1.05594245        0.05313348        0.92899375        0.06379866        0.00847709        0.00153947
       -4.00136604        0.43875664        0.01716149        0.39089953        0.02640907        0.00357429        0.00071226
       -3.99135603        0.33801691        0.01200458        0.30759061        0.01519978        0.00261926        0.00060267
       -3.98134602        0.63899204        0.02813476        0.57517562        0.03051795        0.00411773        0.00104598
       -3.97133601        1.16124746        0.03949516        1.06111765        0.05174554        0.00684939        0.00203972
       -3.96132600        0.46247145        0.01926830        0.41559700        0.02364108        0.00317002        0.00079503
       -3.95131599        0.22543562        0.00790728        0.20408635        0.01142372        0.00164662        0.00037166
