#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.87593063        0.09938696        0.72494085        0.04533927        0.00546842        0.00079511
       -4.49185653        0.22139076        0.02265238        0.18306041        0.01407176        0.00148324        0.00012296
       -4.48184652        0.41125402        0.02329847        0.36398556        0.02105447        0.00234107        0.00057445
       -4.47183651        0.26813951        0.01327040        0.23955078        0.01331177        0.00160004        0.00040651
       -4.46182650        0.36539693        0.02151929        0.32082817        0.02011452        0.00243919        0.00049577
       -4.45181649        0.28787361        0.01376152        0.25737011        0.01442761        0.00191305        0.00040132
       -4.44180648        0.30872526        0.01364573        0.27765181        0.01488850        0.00209972        0.00043951
       -4.43179647        0.34137297        0.01397155        0.30881295        0.01572666        0.00235964        0.00050217
       -4.42178646        0.37955517        0.01408973        0.34607223        0.01621778        0.00259853        0.00057691
       -4.41177645        0.50696808        0.02210995        0.45868922        0.02193867        0.00348094        0.00074930
       -4.40176644        0.30417313        0.02030459        0.26331382        0.01800291        0.00217885        0.00037296
       -4.39175643        0.37943564        0.02195888        0.33434423        0.02015800        0.00249091        0.00048361
       -4.38174642        0.45869510        0.02238687        0.41138668        0.02158505        0.00273040        0.00060610
       -4.37173641        0.54195152        0.02158857        0.49444116        0.02228407        0.00289731        0.00074041
       -4.36172640        0.62920488        0.01956396        0.58350768        0.02225506        0.00299164        0.00088654
       -4.35171639        0.56370252        0.02462557        0.51496131        0.02057735        0.00280755        0.00073075
       -4.34170638        0.71816296        0.04704563        0.64011923        0.02650960        0.00374826        0.00074024
       -4.33169637        0.92618192        0.07961541        0.81180221        0.02955102        0.00449878        0.00071449
       -4.32168636        0.09944966        0.00334570        0.08490839        0.00989050        0.00115128        0.00015379
       -4.31167635        0.57870971        0.01388634        0.53223410        0.02863221        0.00318892        0.00076815
       -4.30166634        0.29811422        0.00731458        0.27464830        0.01414649        0.00160904        0.00039581
       -4.29165633        0.35094227        0.01282443        0.31643443        0.01890428        0.00234019        0.00043894
       -4.28164632        0.33582481        0.01333554        0.30014785        0.01940979        0.00250278        0.00042885
       -4.27163631        0.32103876        0.01363379        0.28459961        0.01974231        0.00264068        0.00042237
       -4.26162630        0.30658412        0.01371920        0.26978968        0.01990184        0.00275389        0.00041951
       -4.25161629        0.33926497        0.01806375        0.29551747        0.02211047        0.00311922        0.00045405
       -4.24160628        0.33783105        0.01831674        0.29348136        0.02231598        0.00324222        0.00047476
       -4.23159627        0.33753154        0.01816936        0.29321809        0.02230426        0.00333763        0.00050220
       -4.22158626        0.33836642        0.01762162        0.29472768        0.02207531        0.00340545        0.00053635
       -4.21157625        0.43491731        0.02777407        0.37875723        0.02387167        0.00385028        0.00066407
       -4.20156624        0.48791821        0.02837957        0.42897549        0.02556027        0.00421533        0.00078755
       -4.19155623        0.37548353        0.02027453        0.34224401        0.01058433        0.00184719        0.00053347
       -4.18154622        0.35990017        0.01612304        0.33302321        0.00884031        0.00141972        0.00049388
       -4.17153621        0.42186444        0.01301998        0.39676832        0.00987765        0.00157788        0.00062061
       -4.16152620        0.57938628        0.01083822        0.55203500        0.01341766        0.00218655        0.00090886
       -4.15151619        0.21769205        0.00545139        0.20405340        0.00647590        0.00131540        0.00039596
       -4.14150618        0.06430700        0.00305390        0.05732429        0.00302214        0.00075445        0.00015222
       -4.13149617        0.23877887        0.00640766        0.22186226        0.00895066        0.00124732        0.00031096
       -4.12148616        0.22553426        0.00651920        0.20849868        0.00889086        0.00131329        0.00031224
       -4.11147615        0.21991367        0.00691911        0.20213324        0.00905672        0.00147103        0.00033356
       -4.10146614        0.22545513        0.00720138        0.20701383        0.00923518        0.00163619        0.00036856
       -4.09145613        0.28974311        0.00789316        0.26878301        0.01058851        0.00199762        0.00048081
       -4.08144612        0.42175038        0.01243012        0.39091893        0.01480037        0.00288675        0.00071420
       -4.07143611        0.43443494        0.01029655        0.40743698        0.01341104        0.00259038        0.00069999
       -4.06142610        0.41428236        0.01085936        0.38701816        0.01329829        0.00245760        0.00064895
       -4.05141609        0.32179539        0.01316945        0.29235038        0.01349281        0.00228392        0.00049883
       -4.04140608        0.35730597        0.01626057        0.32185927        0.01591446        0.00271392        0.00055775
       -4.03139607        0.35772481        0.01670240        0.32173902        0.01614673        0.00258671        0.00054994
       -4.02138606        0.40680220        0.02043133        0.36392927        0.01885338        0.00295992        0.00062831
       -4.01137605        1.12866532        0.05807452        0.99605702        0.06423697        0.00859651        0.00170031
       -4.00136604        0.50062286        0.02535906        0.44995657        0.02155770        0.00302054        0.00072899
       -3.99135603        0.43460098        0.01616238        0.40001761        0.01524116        0.00257074        0.00060908
       -3.98134602        0.79493106        0.02827043        0.72966177        0.03180480        0.00409394        0.00110012
       -3.97133601        1.20566630        0.03450450        1.11866131        0.04470055        0.00598115        0.00181879
       -3.96132600        0.54370150        0.02417003        0.49036684        0.02516497        0.00319310        0.00080656
       -3.95131599        0.24583234        0.01320378        0.21878901        0.01197113        0.00151413        0.00035430
       -3.94130598        0.17260425        0.00961289        0.15297884        0.00866228        0.00110440        0.00024584
       -3.93129597        0.46859972        0.02275297        0.41418413        0.02703179        0.00387126        0.00075957
       -3.92128596        0.64798414        0.03258531        0.57874209        0.03082499        0.00456533        0.00126641
       -3.91127595        0.84432775        0.02838184        0.76344050        0.04542448        0.00551669        0.00156424
       -3.90126594        1.16931464        0.04043956        1.05071490        0.06711360        0.00851508        0.00253150
       -3.89125593        0.81733556        0.02643296        0.73961014        0.04405062        0.00558153        0.00166031
       -3.88124592        0.74727110        0.02398250        0.67912101        0.03770496        0.00496059        0.00150204
       -3.87123591        0.72489042        0.02411429        0.66125388        0.03359328        0.00451137        0.00141761
       -3.86122590        0.66065411        0.02359669        0.60484300        0.02679985        0.00406462        0.00134995
       -3.85121589        1.60749268        0.04126174        1.50173631        0.05158571        0.00967063        0.00323830
