#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.16816817        0.90153416        0.02301116        0.18852823        0.66132521        0.02528127        0.00338828
       -8.15815816        1.14194965        0.02703789        0.28203791        0.79111170        0.03707206        0.00469010
       -8.14814815        0.29957790        0.00147787        0.05006983        0.23806404        0.00852197        0.00144420
       -8.13813814        0.57377388        0.00442156        0.09003227        0.46194638        0.01474949        0.00262419
       -8.12812813        0.61780003        0.00535912        0.10363072        0.48888051        0.01744445        0.00248523
       -8.11811812        1.90568626        0.01006608        0.51028701        1.28392337        0.09371628        0.00769353
       -8.10810811        1.65333149        0.00270896        0.08296091        1.51653614        0.04489436        0.00623111
       -8.09809810        0.95205878        0.00947588        0.10799529        0.79631315        0.03426159        0.00401287
       -8.08808809        1.26791931        0.01405616        0.14121782        1.06384694        0.04301606        0.00578233
       -8.07807808        1.29983593        0.01669953        0.16386727        1.06806213        0.04539375        0.00581325
       -8.06806807        1.49535577        0.02596288        0.24428959        1.16833724        0.05037296        0.00639310
       -8.05805806        0.80982214        0.00761298        0.14595816        0.62280468        0.02820755        0.00523876
       -8.04804805        0.49449855        0.00800808        0.13569014        0.32793284        0.02026093        0.00260656
       -8.03803804        0.23104637        0.00176581        0.04526599        0.17425629        0.00818177        0.00157652
       -8.02802803        0.58607647        0.00393949        0.08797856        0.47279652        0.01850621        0.00285570
       -8.01801802        0.66498569        0.00300107        0.09405550        0.54276327        0.02175278        0.00341308
       -8.00800801        0.80624143        0.00332286        0.12010049        0.65326837        0.02516002        0.00438970
       -7.99799800        1.05612820        0.00381557        0.16158040        0.84936029        0.03481667        0.00655528
       -7.98798799        1.51910082        0.00399114        0.25700540        1.19057871        0.05526970        0.01225586
       -7.97797798        0.92208825        0.00265721        0.14711514        0.72956993        0.03524562        0.00750035
       -7.96796797        0.83542513        0.00228923        0.13574374        0.66073540        0.03003422        0.00662255
       -7.95795796        1.07727370        0.00425697        0.17546583        0.84981970        0.04015305        0.00757816
       -7.94794795        0.95714768        0.00491198        0.15935726        0.74940708        0.03674654        0.00672482
       -7.93793794        0.85090588        0.00488031        0.14532446        0.66414237        0.03088670        0.00567204
       -7.92792793        0.77426907        0.00345892        0.13109268        0.60545887        0.02846928        0.00578933
       -7.91791792        0.77001716        0.00276765        0.12233090        0.61002333        0.02863469        0.00626059
       -7.90790791        0.74160526        0.00240235        0.10781424        0.59911709        0.02610558        0.00616600
       -7.89789790        0.97455765        0.00344588        0.14632586        0.78333335        0.03360270        0.00784986
       -7.88788789        0.90254629        0.00353526        0.14406255        0.71660536        0.03105954        0.00728360
       -7.87787788        0.96291074        0.00424449        0.15899375        0.75977456        0.03229525        0.00760269
       -7.86786787        0.76846672        0.00457076        0.12947826        0.60253056        0.02599534        0.00589180
       -7.85785786        0.97121520        0.00696557        0.16245064        0.76062472        0.03418391        0.00699036
       -7.84784785        0.74331117        0.00540115        0.14297074        0.55866750        0.03006332        0.00620846
       -7.83783784        0.64931818        0.00416323        0.13275385        0.47798562        0.02870941        0.00570608
       -7.82782783        0.61499567        0.00330369        0.12012989        0.45929687        0.02716564        0.00509958
       -7.81781782        0.65272511        0.00377523        0.13187619        0.48425265        0.02782278        0.00499827
       -7.80780781        0.77184035        0.00487593        0.16616114        0.56194979        0.03284180        0.00601169
       -7.79779780        0.71640114        0.00476193        0.15490533        0.52070815        0.03059345        0.00543229
       -7.78778779        0.65913989        0.00472272        0.14326893        0.47806859        0.02825758        0.00482206
       -7.77777778        0.73585465        0.00583008        0.16062290        0.53244489        0.03186462        0.00509216
       -7.76776777        0.80597621        0.00757682        0.16451933        0.59482644        0.03376889        0.00528473
       -7.75775776        0.79502662        0.01086084        0.18931203        0.55256838        0.03744519        0.00484019
       -7.74774775        0.57444128        0.00724399        0.14736981        0.39013675        0.02618360        0.00350713
       -7.73773774        2.01606967        0.02947563        0.56451318        1.32413873        0.08513229        0.01280985
       -7.72772773        0.85356285        0.01745118        0.23787836        0.55444384        0.03969823        0.00409124
       -7.71771772        0.70346582        0.00878414        0.23185700        0.41944146        0.03756478        0.00581844
       -7.70770771        0.52381673        0.00402478        0.15737764        0.33491866        0.02312081        0.00437484
       -7.69769770        0.53839069        0.00146185        0.09826966        0.41748263        0.01748609        0.00369045
       -7.68768769        0.25789245        0.00106508        0.04069860        0.20476418        0.00974716        0.00161742
       -7.67767768        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66766767        0.76981671        0.00484975        0.18639026        0.54394963        0.02982840        0.00479867
       -7.65765766        1.14285299        0.00734581        0.19477485        0.89246423        0.04221332        0.00605478
       -7.64764765        1.16079378        0.00811789        0.18036768        0.92505337        0.04165207        0.00560277
       -7.63763764        0.50542283        0.00339693        0.09310629        0.38055096        0.02491026        0.00345840
       -7.62762763        0.37663722        0.00293438        0.06026790        0.29519468        0.01586895        0.00237132
       -7.61761762        0.39209423        0.00327110        0.05810843        0.31262428        0.01565181        0.00243862
       -7.60760761        0.76806422        0.00532832        0.07249740        0.65788809        0.02743301        0.00491740
       -7.59759760        0.38095569        0.00506575        0.08248281        0.27295230        0.01738895        0.00306587
       -7.58758759        0.55893535        0.00674223        0.08351066        0.44563118        0.02003201        0.00301927
       -7.57757758        0.66812027        0.00662381        0.09076975        0.54424219        0.02328153        0.00320299
       -7.56756757        0.24379031        0.00260852        0.06189033        0.16714280        0.00989472        0.00225394
       -7.55755756        0.45027457        0.00561828        0.11314944        0.31012012        0.01785684        0.00352988
       -7.54754755        0.51795137        0.00653683        0.13838819        0.34775766        0.02135102        0.00391767
       -7.53753754        0.44899321        0.00627992        0.11054117        0.31172914        0.01702984        0.00341314
       -7.52752753        0.53022576        0.00766596        0.14021794        0.35518584        0.02288696        0.00426905
       -7.51751752        0.49929588        0.00639345        0.12914372        0.33857835        0.02095400        0.00422636
       -7.50750751        0.57262230        0.00982740        0.12941077        0.40818793        0.02130109        0.00389511
       -7.49749750        0.63903918        0.01242890        0.12533683        0.47522104        0.02256087        0.00349153
       -7.48748749        0.47428859        0.00778282        0.10761235        0.33567032        0.02016618        0.00305691
       -7.47747748        0.37252919        0.00616254        0.08146664        0.26709668        0.01533220        0.00247113
       -7.46746747        0.33462118        0.00562331        0.07443940        0.23812744        0.01421089        0.00222015
       -7.45745746        0.37606416        0.00626109        0.08411171        0.26624911        0.01695027        0.00249199
       -7.44744745        0.36490131        0.00533998        0.08261336        0.25617828        0.01811835        0.00265134
       -7.43743744        0.42066389        0.00547155        0.09378399        0.29619228        0.02204700        0.00316906
       -7.42742743        0.37324656        0.00458224        0.08196281        0.26550687        0.01837586        0.00281878
       -7.41741742        0.38634407        0.00435789        0.08530908        0.27418038        0.01946979        0.00302694
       -7.40740741        0.39682191        0.00409317        0.08865290        0.28005035        0.02078410        0.00324139
       -7.39739740        0.34128230        0.00343334        0.07619739        0.24072547        0.01807003        0.00285607
       -7.38738739        0.47616255        0.00521811        0.10178125        0.33979262        0.02572304        0.00364753
       -7.37737738        0.66928616        0.01058728        0.13854377        0.47865946        0.03740647        0.00408917
       -7.36736737        0.56188357        0.00701721        0.12250875        0.39539188        0.03312687        0.00383887
       -7.35735736        0.59604106        0.00671309        0.13451055        0.41331928        0.03701805        0.00448010
       -7.34734735        0.61405774        0.00694385        0.14160000        0.42499628        0.03570967        0.00480793
       -7.33733734        0.48795803        0.00587248        0.10997320        0.33892868        0.02937096        0.00381271
       -7.32732733        0.42820168        0.00552584        0.09116738        0.30225835        0.02606111        0.00318901
       -7.31731732        0.42195687        0.00611698        0.08461150        0.30270165        0.02569731        0.00282943
       -7.30730731        0.34182460        0.00464786        0.06850683        0.24590789        0.02058321        0.00217881
       -7.29729730        0.35138435        0.00420902        0.07911036        0.24524486        0.02064968        0.00217045
       -7.28728729        0.30879456        0.00361342        0.07090661        0.21448264        0.01794014        0.00185175
       -7.27727728        0.23785323        0.00263691        0.05577986        0.16411647        0.01392752        0.00139246
       -7.26726727        0.40125296        0.00340232        0.08769743        0.28569939        0.02179220        0.00266162
       -7.25725726        0.38363944        0.00303870        0.07337869        0.28440789        0.02030665        0.00250753
       -7.24724725        0.36960085        0.00279964        0.06685886        0.27836320        0.01915971        0.00241944
       -7.23723724        0.59943930        0.00417373        0.11184635        0.45311844        0.02670388        0.00359691
       -7.22722723        0.46185038        0.00327603        0.09483282        0.33909817        0.02175098        0.00289238
       -7.21721722        0.36329386        0.00257882        0.08749844        0.25208930        0.01866999        0.00245732
       -7.20720721        0.46841599        0.00424379        0.08108345        0.36002857        0.02050384        0.00255635
       -7.19719720        0.40413777        0.00400729        0.06063784        0.32050229        0.01704726        0.00194309
       -7.18718719        1.10315246        0.01029407        0.31077159        0.70192900        0.07279946        0.00735833
       -7.17717718        2.74132065        0.02521171        0.65353743        1.91268416        0.13587037        0.01401698
       -7.16716717        0.18498232        0.00071860        0.06034270        0.11030293        0.01202365        0.00159444
       -7.15715716        2.07165729        0.01146429        0.56566111        1.34898928        0.12606437        0.01947823
       -7.14714715        0.26802751        0.00087893        0.06164511        0.18945800        0.01369489        0.00235057
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        0.41168859        0.00183056        0.13151361        0.24392097        0.02898679        0.00543667
       -7.11711712        0.28192219        0.00132572        0.11571590        0.14138484        0.01999015        0.00350558
       -7.10710711        0.36606917        0.00380241        0.11414956        0.22026419        0.02459657        0.00325644
       -7.09709710        0.70750325        0.01375383        0.16077006        0.48902731        0.04050990        0.00344215
       -7.08708709        0.51792028        0.01020806        0.11424027        0.35951711        0.03125761        0.00269723
       -7.07707708        0.73242657        0.01068929        0.17115654        0.49364794        0.05112648        0.00580632
       -7.06706707        0.51024143        0.00390293        0.13763403        0.32779936        0.03732703        0.00357809
       -7.05705706        0.38481584        0.00212542        0.07995604        0.27243403        0.02763469        0.00266566
       -7.04704705        0.21645445        0.00089541        0.02781714        0.17159175        0.01486700        0.00128316
       -7.03703704        0.11763650        0.00051747        0.01741253        0.08977816        0.00904725        0.00088109
       -7.02702703        0.05502103        0.00029303        0.01327013        0.03461960        0.00608494        0.00075332
       -7.01701702        0.49480452        0.00168382        0.06746679        0.39420397        0.02888926        0.00256069
       -7.00700701        0.15079586        0.00106710        0.03685183        0.10033600        0.01155258        0.00098835
       -6.99699700        0.17365474        0.00131078        0.04402881        0.11448563        0.01278301        0.00104651
       -6.98698699        0.14330853        0.00106596        0.03767087        0.09168468        0.01177304        0.00111397
       -6.97697698        0.08897627        0.00061327        0.02373303        0.05612849        0.00773296        0.00076851
       -6.96696697        1.09781547        0.01152151        0.18713617        0.83507469        0.06090531        0.00317778
       -6.95695696        0.45731848        0.00353663        0.06850323        0.35787490        0.02600251        0.00140122
       -6.94694695        0.36243251        0.00243893        0.05882311        0.27793717        0.02216348        0.00106982
       -6.93693694        0.13940381        0.00359538        0.01209724        0.11991318        0.00358909        0.00020892
       -6.92692693        0.20261128        0.00533442        0.01670355        0.17564099        0.00467697        0.00025535
       -6.91691692        0.27518644        0.00711403        0.02236485        0.23974833        0.00567149        0.00028774
       -6.90690691        0.35712929        0.00893421        0.02908114        0.31223521        0.00657266        0.00030609
       -6.89689690        2.12979567        0.04451982        0.16115070        1.88988944        0.03257544        0.00166027
       -6.88688689        0.33555425        0.00602070        0.03509915        0.28794673        0.00623689        0.00025078
