#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.71941267        0.04179273        0.11257231        0.54490180        0.01916578        0.00098005
       -9.98998999        0.20842076        0.00892176        0.03556138        0.15637731        0.00721811        0.00034220
       -9.97997998        0.51597741        0.00942367        0.06621126        0.42429497        0.01531173        0.00073578
       -9.96996997        0.31378857        0.01302509        0.03554272        0.25681855        0.00803481        0.00036739
       -9.95995996        0.44245970        0.01769657        0.05048073        0.36392054        0.00987840        0.00048345
       -9.94994995        0.35008423        0.02092587        0.03809712        0.28129638        0.00937354        0.00039133
       -9.93993994        0.36641953        0.02262139        0.04054720        0.29252248        0.01029286        0.00043559
       -9.92992993        0.38757659        0.02284738        0.04441160        0.30839340        0.01142462        0.00049959
       -9.91991992        0.40058701        0.02078437        0.04840349        0.31814531        0.01270130        0.00055254
       -9.90990991        0.50511805        0.01866597        0.06200791        0.40889268        0.01487049        0.00068101
       -9.89989990        0.37364399        0.01394656        0.03578251        0.31791081        0.00551571        0.00048840
       -9.88988989        0.43181575        0.01589076        0.04130486        0.36712209        0.00695261        0.00054543
       -9.87987988        0.48274219        0.01738572        0.04593617        0.41024207        0.00859355        0.00058468
       -9.86986987        0.52642333        0.01843146        0.04967644        0.44727075        0.01043851        0.00060618
       -9.85985986        0.56285916        0.01902796        0.05252567        0.47820812        0.01248751        0.00060991
       -9.84984985        0.44450887        0.02164769        0.06172415        0.34533462        0.01517285        0.00062956
       -9.83983984        0.54614630        0.03992271        0.09103022        0.39845326        0.01591774        0.00082237
       -9.82982983        0.59234328        0.02726669        0.11209371        0.43629628        0.01597925        0.00070735
       -9.81981982        0.12343576        0.00386706        0.01678000        0.10154344        0.00099079        0.00025446
       -9.80980981        0.51053070        0.01955854        0.06640624        0.41446370        0.00932792        0.00077429
       -9.79979980        0.25874117        0.01274319        0.03378326        0.20676905        0.00505915        0.00038653
       -9.78978979        0.33115980        0.02166754        0.05248000        0.24908696        0.00732994        0.00059535
       -9.77977978        0.33301877        0.02491192        0.05435807        0.24568297        0.00743902        0.00062679
       -9.76976977        0.33526369        0.02798025        0.05579394        0.24332147        0.00751429        0.00065374
       -9.75975976        0.33789455        0.03087252        0.05678761        0.24200247        0.00755574        0.00067619
       -9.74974975        0.39001284        0.03551279        0.07316684        0.27228546        0.00830351        0.00074424
       -9.73973974        0.40399616        0.03827461        0.07516708        0.28120695        0.00857966        0.00076785
       -9.72972973        0.41797972        0.04077155        0.07603479        0.29149882        0.00888792        0.00078664
       -9.71971972        0.43196353        0.04300361        0.07576996        0.30316108        0.00922829        0.00080060
       -9.70970971        0.50595764        0.04778409        0.09776996        0.34868970        0.01083827        0.00087562
       -9.69969970        0.56434821        0.05308164        0.10238566        0.39538194        0.01255023        0.00094874
       -9.68968969        0.30442656        0.01062306        0.05231466        0.23101582        0.01012078        0.00035223
       -9.67967968        0.25576651        0.00439452        0.03969280        0.20197036        0.00944738        0.00026146
       -9.66966967        0.29529563        0.00333436        0.03247502        0.24696589        0.01221911        0.00030126
