#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89952965        0.04292651        0.11882131        0.71306230        0.02349278        0.00122675
       -9.98998999        0.24333936        0.01363379        0.04255401        0.18101218        0.00582340        0.00031598
       -9.97997998        0.54348837        0.03544247        0.05929510        0.43710277        0.01109464        0.00055339
       -9.96996997        0.34684597        0.01759819        0.03385576        0.28848749        0.00641697        0.00048756
       -9.95995996        0.46261951        0.02618452        0.04143414        0.38561152        0.00855947        0.00082987
       -9.94994995        0.37104171        0.01737793        0.02967060        0.31536913        0.00800767        0.00061639
       -9.93993994        0.38977600        0.01948083        0.02849048        0.33206330        0.00910620        0.00063519
       -9.92992993        0.41879256        0.02390004        0.02831416        0.35539234        0.01054874        0.00063729
       -9.91991992        0.44685363        0.02694283        0.02850126        0.37864009        0.01215352        0.00061593
       -9.90990991        0.57845787        0.03798826        0.03565840        0.48895291        0.01504959        0.00080871
       -9.89989990        0.32565521        0.03808639        0.03013246        0.24952704        0.00730558        0.00060375
       -9.88988989        0.37182779        0.03856297        0.03582139        0.28729524        0.00943255        0.00071564
       -9.87987988        0.40837208        0.03585944        0.04148635        0.31833353        0.01187890        0.00081386
       -9.86986987        0.43528806        0.02997579        0.04712734        0.34264192        0.01464462        0.00089839
       -9.85985986        0.45257574        0.02091204        0.05274435        0.36022039        0.01772971        0.00096925
       -9.84984985        0.53292040        0.01972734        0.05233062        0.44458929        0.01538193        0.00089123
       -9.83983984        0.66933312        0.02391539        0.05969490        0.56705310        0.01706450        0.00160522
       -9.82982983        0.71899434        0.02352340        0.09951211        0.57408848        0.01990689        0.00196347
       -9.81981982        0.12081587        0.01103692        0.01561912        0.09194439        0.00200312        0.00021231
       -9.80980981        0.53917240        0.02933774        0.06078570        0.43399530        0.01435098        0.00070268
       -9.79979980        0.29199574        0.01495309        0.02932673        0.23981467        0.00749592        0.00040533
       -9.78978979        0.38293181        0.01801005        0.04450201        0.31113664        0.00866826        0.00061487
       -9.77977978        0.38885494        0.01863871        0.04427718        0.31697935        0.00828840        0.00067130
       -9.76976977        0.39221688        0.01928432        0.04362644        0.32063192        0.00795908        0.00071511
       -9.75975976        0.39301761        0.01994686        0.04254979        0.32209435        0.00768029        0.00074632
       -9.74974975        0.42645108        0.02266110        0.05233956        0.34202213        0.00854078        0.00088751
       -9.73973974        0.43166807        0.02358717        0.05203056        0.34640350        0.00873437        0.00091248
       -9.72972973        0.43553084        0.02444080        0.05088910        0.35024209        0.00903850        0.00092036
       -9.71971972        0.43803942        0.02522201        0.04891518        0.35353790        0.00945317        0.00091116
       -9.70970971        0.48558173        0.02863203        0.05602515        0.38785513        0.01204407        0.00102534
       -9.69969970        0.53951918        0.03136494        0.05671789        0.43626756        0.01408455        0.00108423
       -9.68968969        0.29545209        0.00782827        0.03538066        0.23995027        0.01177722        0.00051567
       -9.67967968        0.27527921        0.00451725        0.02950794        0.22978607        0.01110099        0.00036696
       -9.66966967        0.34176391        0.00355261        0.02908465        0.29501672        0.01375312        0.00035680
       -9.65965966        0.51445589        0.00283590        0.03308431        0.45833045        0.01980811        0.00039712
       -9.64964965        0.24127500        0.00087154        0.01173128        0.22140839        0.00708986        0.00017392
       -9.63963964        0.10628991        0.00027022        0.00323831        0.10093344        0.00177630        0.00007163
       -9.62962963        0.24565618        0.00320683        0.02498642        0.20985995        0.00728683        0.00031615
       -9.61961962        0.23501226        0.00389865        0.02407660        0.19988696        0.00683274        0.00031731
       -9.60960961        0.23747886        0.00444824        0.02334959        0.20276733        0.00658542        0.00032829
       -9.59959960        0.24700364        0.00488221        0.02311664        0.21192521        0.00673194        0.00034764
       -9.58958959        0.30296156        0.00565348        0.02707556        0.26098116        0.00882355        0.00042782
       -9.57957958        0.46066133        0.00850236        0.04499770        0.39372134        0.01273531        0.00070462
       -9.56956957        0.42297000        0.00812981        0.04194947        0.35823743        0.01396727        0.00068602
       -9.55955956        0.39729813        0.00915150        0.04288223        0.33104148        0.01353203        0.00069090
       -9.54954955        0.35174480        0.01110547        0.04428163        0.28566350        0.01002783        0.00066638
       -9.53953954        0.39937390        0.01364126        0.05286853        0.32095541        0.01111645        0.00079224
       -9.52952953        0.39549359        0.01486154        0.05489411        0.31425582        0.01067570        0.00080641
       -9.51951952        0.46291041        0.01948141        0.06627359        0.36427876        0.01190899        0.00096765
       -9.50950951        1.26472327        0.06955733        0.21767009        0.94477327        0.02952881        0.00319378
       -9.49949950        0.53405369        0.02723227        0.07728047        0.41454712        0.01373076        0.00126308
       -9.48948949        0.38217344        0.01294227        0.04738886        0.30824068        0.01285884        0.00074279
       -9.47947948        0.78198472        0.01948675        0.08142444        0.65833105        0.02137995        0.00136252
       -9.46946947        1.38423237        0.02084372        0.08160158        1.24170806        0.03789862        0.00218040
       -9.45945946        0.58964007        0.01617445        0.05383878        0.50479675        0.01368299        0.00114711
       -9.44944945        0.25370854        0.01204306        0.03781715        0.19730961        0.00587471        0.00066402
       -9.43943944        0.17187902        0.00868522        0.02881279        0.13033517        0.00356598        0.00047985
       -9.42942943        0.55304196        0.02601761        0.08924558        0.42589564        0.01015919        0.00172393
       -9.41941942        0.73654002        0.02250848        0.10954256        0.58545240        0.01554252        0.00349406
       -9.40940941        0.94399477        0.02311422        0.13101762        0.77223049        0.01512865        0.00250379
       -9.39939940        1.41596518        0.02385672        0.18096147        1.18824135        0.01925324        0.00365240
       -9.38938939        0.95188802        0.01737880        0.13198340        0.78577805        0.01399362        0.00275415
       -9.37937938        0.90338648        0.01358288        0.10649307        0.76827598        0.01252100        0.00251355
       -9.36936937        0.82546462        0.01195899        0.10549963        0.69276988        0.01264575        0.00259037
       -9.35935936        0.76628890        0.01004038        0.09411092        0.64777798        0.01201764        0.00234198
       -9.34934935        1.77334145        0.00871973        0.15424022        1.57506083        0.02909185        0.00622883
       -9.33933934        0.88270550        0.00707359        0.11818255        0.73393109        0.01916667        0.00435159
       -9.32932933        1.35307851        0.01918388        0.16419877        1.13419324        0.02826855        0.00723407
       -9.31931932        1.21687977        0.01746749        0.13393137        1.03672046        0.02285505        0.00590540
       -9.30930931        2.29342110        0.01726195        0.13761789        2.09840771        0.03428327        0.00585028
       -9.29929930        1.87175857        0.01677382        0.14943369        1.67035282        0.02899491        0.00620334
       -9.28928929        1.67916907        0.01700811        0.11331212        1.52610438        0.01701854        0.00572592
       -9.27927928        1.88121114        0.01570865        0.13218970        1.69960261        0.02744538        0.00626480
       -9.26926927        0.69751018        0.00762933        0.06802994        0.60904682        0.00960593        0.00319815
       -9.25925926        1.47841663        0.01242139        0.14683063        1.28939868        0.01987374        0.00989219
       -9.24924925        1.54790355        0.01098872        0.12282470        1.39351707        0.01393950        0.00663356
       -9.23923924        1.37550095        0.01236036        0.08955398        1.24667838        0.02037576        0.00653247
       -9.22922923        3.70214372        0.01740060        0.42992154        3.18981173        0.03889089        0.02611896
       -9.21921922        0.60759629        0.00169543        0.04080368        0.55665428        0.00482973        0.00361317
       -9.20920921        1.20281119        0.03537692        0.12359431        1.01784651        0.02025576        0.00573768
       -9.19919920        0.28464526        0.00338549        0.02414877        0.24719710        0.00870303        0.00121087
       -9.18918919        0.40626828        0.00889455        0.03192099        0.35810231        0.00482629        0.00252414
       -9.17917918        2.50993624        0.04896614        0.26832476        2.14487116        0.03067114        0.01710303
       -9.16916917        3.25526073        0.03717437        0.35371295        2.81227512        0.03551194        0.01658635
       -9.15915916        0.79012012        0.00697977        0.11369157        0.65591317        0.00951594        0.00401967
       -9.14914915        0.63991903        0.00076006        0.02925058        0.59760555        0.00995762        0.00234521
       -9.13913914        1.07933552        0.00193721        0.08078826        0.97234777        0.01750082        0.00676145
       -9.12912913        1.19028567        0.00487403        0.09559616        1.06396203        0.02045489        0.00539856
       -9.11911912        1.25464120        0.00567448        0.07051126        1.15768743        0.01620918        0.00455885
       -9.10910911        0.98815878        0.01075021        0.12031655        0.83709215        0.01673286        0.00326701
       -9.09909910        0.98176308        0.00694021        0.12049353        0.83698191        0.01409494        0.00325248
       -9.08908909        0.76645250        0.00560277        0.06225349        0.68378385        0.01186897        0.00294343
       -9.07907908        0.87946850        0.00685741        0.05988012        0.79100707        0.01846223        0.00326167
       -9.06906907        0.92294271        0.00798591        0.06003966        0.83423186        0.01754018        0.00314511
       -9.05905906        0.83555817        0.00664499        0.04775234        0.76048210        0.01790262        0.00277612
       -9.04904905        0.72671086        0.00547135        0.03766936        0.66278791        0.01853833        0.00224392
       -9.03903904        0.93587631        0.00619606        0.05384235        0.84876815        0.02421857        0.00285119
       -9.02902903        0.68408147        0.00401505        0.04603514        0.61556032        0.01628728        0.00218369
       -9.01901902        0.83521248        0.00679290        0.06493774        0.74714159        0.01434692        0.00199332
       -9.00900901        1.99980275        0.02859008        0.17028357        1.76322355        0.03350559        0.00419996
       -8.99899900        0.77030116        0.00650636        0.05286300        0.69400435        0.01544715        0.00148030
       -8.98898899        0.34073010        0.00236144        0.01799454        0.31094587        0.00883407        0.00059418
       -8.97897898        0.12466312        0.00039445        0.00282822        0.11722377        0.00402933        0.00018735
       -8.96896897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95895896        0.37934685        0.00368349        0.06644074        0.29986262        0.00779576        0.00156424
       -8.94894895        0.76798432        0.00396763        0.07940760        0.65818249        0.02011871        0.00630788
       -8.93893894        0.61458164        0.00377295        0.07131299        0.51311615        0.02074636        0.00563319
       -8.92892893        0.34172172        0.00397845        0.05026751        0.27145276        0.01306763        0.00295537
       -8.91891892        0.63810410        0.00849757        0.07105832        0.52919170        0.02710334        0.00225316
       -8.90890891        0.61525778        0.00986867        0.07096186        0.51318378        0.01958180        0.00166166
       -8.89889890        0.67408278        0.01176405        0.07517595        0.57296294        0.01226202        0.00191783
       -8.88888889        0.41596339        0.00826654        0.06795400        0.32102256        0.01693023        0.00179006
       -8.87887888        0.57746476        0.01684151        0.15731229        0.38210857        0.01938967        0.00181273
       -8.86886887        0.98017631        0.03187885        0.23854137        0.66196611        0.04412536        0.00366462
       -8.85885886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84884885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83883884        0.96152729        0.02793072        0.02965377        0.88482745        0.01539027        0.00372508
       -8.82882883        0.32839709        0.00724219        0.01242761        0.30119768        0.00623050        0.00129910
       -8.81881882        0.52161883        0.00980015        0.01942894        0.47867179        0.01153233        0.00218563
       -8.80880881        0.42352922        0.00757943        0.01958711        0.38609277        0.00851604        0.00175386
       -8.79879880        0.42616349        0.00723834        0.02400112        0.38506301        0.00810733        0.00175369
       -8.78878879        0.42885504        0.00712028        0.02971028        0.38268665        0.00760825        0.00172959
       -8.77877878        0.43160387        0.00722524        0.03671460        0.37896369        0.00701878        0.00168156
       -8.76876877        0.52872891        0.00709253        0.06961017        0.44062408        0.00943728        0.00196485
       -8.75875876        0.82283839        0.00748619        0.10705732        0.68909385        0.01568022        0.00352081
       -8.74874875        0.50886574        0.00673492        0.06573078        0.42457644        0.00996291        0.00186069
       -8.73873874        1.11471141        0.00793700        0.07894911        1.00462353        0.01927154        0.00393024
       -8.72872873        0.66178159        0.00789386        0.07720138        0.55949461        0.01487672        0.00231502
       -8.71871872        0.49286063        0.00525545        0.05740889        0.41391365        0.01468093        0.00160173
       -8.70870871        0.85623509        0.00644175        0.06368625        0.75670333        0.02696155        0.00244223
       -8.69869870        0.80542319        0.01994267        0.16034121        0.59279975        0.03010151        0.00223806
       -8.68868869        0.64958977        0.00233380        0.03000148        0.59714062        0.01821415        0.00189971
       -8.67867868        0.59020967        0.00477544        0.05826059        0.50902285        0.01648917        0.00166162
       -8.66866867        0.73786730        0.00883149        0.08235262        0.62663164        0.01788395        0.00216760
       -8.65865866        1.09009962        0.01316616        0.14596970        0.89965077        0.02828774        0.00302526
       -8.64864865        1.47019548        0.01184152        0.15255647        1.25751203        0.04373739        0.00454807
       -8.63863864        0.32705494        0.00259259        0.03179812        0.28218003        0.00952703        0.00095717
       -8.62862863        0.30471617        0.00219387        0.02760673        0.26599461        0.00791635        0.00100461
       -8.61861862        0.48374462        0.00311092        0.03776644        0.43096493        0.01032535        0.00157697
       -8.60860861        0.34390101        0.00161083        0.02021062        0.31332750        0.00756517        0.00118689
       -8.59859860        0.22121252        0.00062827        0.00839541        0.20633336        0.00508125        0.00077424
       -8.58858859        0.66921069        0.00119387        0.02405542        0.62273306        0.01898334        0.00224500
       -8.57857858        0.21002116        0.00026103        0.00488426        0.19900909        0.00524802        0.00061876
       -8.56856857        0.21489288        0.00023165        0.00408405        0.20482158        0.00515354        0.00060207
       -8.55855856        0.21598769        0.00020492        0.00336072        0.20683272        0.00500938        0.00057995
       -8.54854855        0.25333004        0.00024272        0.00356775        0.24313424        0.00568286        0.00070248
       -8.53853854        0.37976539        0.00218992        0.01969700        0.34823331        0.00859311        0.00105205
       -8.52852853        0.56443646        0.00484984        0.03798010        0.50767876        0.01235112        0.00157664
       -8.51851852        0.79130412        0.00754573        0.05221009        0.71288784        0.01641645        0.00224402
       -8.50850851        0.45873194        0.00990967        0.05947841        0.37967538        0.00798117        0.00168731
       -8.49849850        0.65713974        0.01269884        0.06680883        0.56480165        0.01029563        0.00253479
       -8.48848849        1.55457919        0.00500273        0.06181253        1.46657891        0.01376307        0.00742195
       -8.47847848        0.49753667        0.00038392        0.00918289        0.48298849        0.00262626        0.00235511
       -8.46846847        1.07690049        0.01298302        0.12474887        0.91700452        0.01822560        0.00393848
       -8.45845846        0.54777410        0.00828032        0.06156675        0.46606976        0.00978770        0.00206957
       -8.44844845        0.60875583        0.01296393        0.09520132        0.48412548        0.01429627        0.00216883
       -8.43843844        0.68641042        0.02053336        0.15959161        0.48215292        0.02198194        0.00215059
       -8.42842843        0.33115681        0.00594588        0.09034630        0.22529337        0.00855043        0.00102083
       -8.41841842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
