#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        1.13800672        0.12018205        0.96193822        0.04807547        0.00717580        0.00063518
       -4.49185653        0.29870200        0.02838736        0.25289919        0.01556709        0.00175374        0.00009462
       -4.48184652        0.32771779        0.01402848        0.29626258        0.01563104        0.00158339        0.00021230
       -4.47183651        0.23248654        0.01220415        0.20685682        0.01175217        0.00146399        0.00020940
       -4.46182650        0.35316638        0.02222922        0.30802409        0.01999218        0.00257641        0.00034448
       -4.45181649        0.26596608        0.01426327        0.23425782        0.01531140        0.00182029        0.00031330
       -4.44180648        0.29547675        0.01405252        0.26214093        0.01685184        0.00204090        0.00039057
       -4.43179647        0.33706772        0.01373762        0.30194684        0.01858413        0.00231462        0.00048451
       -4.42178646        0.37777199        0.01274059        0.34233846        0.01958547        0.00252465        0.00058282
       -4.41177645        0.48115941        0.01665821        0.43586476        0.02447162        0.00339427        0.00077056
       -4.40176644        0.28862484        0.01483853        0.25199427        0.01875675        0.00268979        0.00034549
       -4.39175643        0.34310790        0.01616730        0.30245817        0.02086918        0.00317204        0.00044121
       -4.38174642        0.39498989        0.01665441        0.35196425        0.02221918        0.00360688        0.00054518
       -4.37173641        0.44427080        0.01629986        0.40051251        0.02280675        0.00399430        0.00065739
       -4.36172640        0.49095064        0.01510366        0.44810296        0.02263187        0.00433430        0.00077785
       -4.35171639        0.51721273        0.02275765        0.46526510        0.02472950        0.00374528        0.00071519
       -4.34170638        0.63235253        0.04273743        0.54328545        0.03954681        0.00594693        0.00083591
       -4.33169637        0.83120255        0.07131313        0.70447953        0.04698128        0.00757770        0.00085090
       -4.32168636        0.11504644        0.00186758        0.10404877        0.00841649        0.00057022        0.00014337
       -4.31167635        0.51058628        0.01141782        0.46965919        0.02606454        0.00277328        0.00067145
       -4.30166634        0.24965646        0.00613459        0.22920191        0.01248737        0.00147862        0.00035397
       -4.29165633        0.31069412        0.01123653        0.28041523        0.01660637        0.00205326        0.00038273
       -4.28164632        0.30211829        0.01138370        0.27138734        0.01686107        0.00210497        0.00038122
       -4.27163631        0.29411081        0.01130727        0.26326204        0.01702068        0.00214039        0.00038043
       -4.26162630        0.28667167        0.01100726        0.25603934        0.01708520        0.00215952        0.00038036
       -4.25161629        0.33809227        0.01445388        0.30020125        0.02037218        0.00265530        0.00040967
       -4.24160628        0.34579316        0.01422121        0.30766706        0.02075528        0.00272010        0.00042950
       -4.23159627        0.35423743        0.01361899        0.31646892        0.02093968        0.00275536        0.00045448
       -4.22158626        0.36342509        0.01264721        0.32660681        0.02092538        0.00276108        0.00048462
       -4.21157625        0.45408999        0.01553458        0.40833050        0.02606201        0.00354373        0.00061918
       -4.20156624        0.50995328        0.01504354        0.46240372        0.02794716        0.00381250        0.00074635
       -4.19155623        0.39871571        0.01124628        0.36925902        0.01527959        0.00231525        0.00061557
       -4.18154622        0.35793467        0.01011842        0.33301714        0.01230225        0.00191749        0.00057938
       -4.17153621        0.42064758        0.00947025        0.39637275        0.01215266        0.00191779        0.00073413
       -4.16152620        0.57191387        0.01056181        0.54405991        0.01399767        0.00223933        0.00105514
       -4.15151619        0.20039634        0.00466735        0.18858193        0.00593951        0.00084179        0.00036576
       -4.14150618        0.04703778        0.00212290        0.04211114        0.00245149        0.00027450        0.00007775
       -4.13149617        0.21363767        0.00667160        0.19351820        0.01213530        0.00108439        0.00022818
       -4.12148616        0.19138158        0.00595550        0.17258862        0.01155846        0.00105585        0.00022316
       -4.11147615        0.17434709        0.00547393        0.15648568        0.01110295        0.00105621        0.00022832
       -4.10146614        0.16442117        0.00503950        0.14743555        0.01060197        0.00109340        0.00025074
       -4.09145613        0.18377768        0.00527037        0.16584978        0.01095639        0.00135950        0.00034164
       -4.08144612        0.26556671        0.00975231        0.23730228        0.01596607        0.00203717        0.00050888
       -4.07143611        0.27789692        0.00758526        0.25399473        0.01365130        0.00208883        0.00057681
       -4.06142610        0.26030755        0.00765470        0.23661659        0.01341661        0.00206892        0.00055074
       -4.05141609        0.18433411        0.00972185        0.15826668        0.01418849        0.00178985        0.00036724
       -4.04140608        0.22371766        0.01259011        0.19151122        0.01712490        0.00207026        0.00042117
       -4.03139607        0.25206572        0.01102901        0.22214025        0.01619372        0.00222460        0.00047815
       -4.02138606        0.32610683        0.01302438        0.29087479        0.01886067        0.00275086        0.00059613
       -4.01137605        0.92575304        0.04048245        0.82153550        0.05331521        0.00875764        0.00166224
       -4.00136604        0.37680611        0.01153618        0.34229057        0.01851709        0.00363914        0.00082313
       -3.99135603        0.40652828        0.01107801        0.37824373        0.01381511        0.00266668        0.00072475
       -3.98134602        0.86107204        0.01893969        0.80743094        0.02913638        0.00424331        0.00132172
       -3.97133601        1.47055359        0.02800256        1.38829165        0.04562609        0.00619955        0.00243375
       -3.96132600        0.59454806        0.01458952        0.55148668        0.02434266        0.00321866        0.00091053
       -3.95131599        0.26308588        0.00695004        0.24078443        0.01299659        0.00191598        0.00043885
       -3.94130598        0.18690815        0.00506139        0.17025382        0.00996531        0.00134170        0.00028592
       -3.93129597        0.50437978        0.01507071        0.45271822        0.03161057        0.00414998        0.00083030
       -3.92128596        0.92380399        0.02382300        0.83918276        0.05351772        0.00549116        0.00178935
       -3.91127595        1.24112935        0.02167947        1.15875587        0.05379570        0.00525221        0.00164610
       -3.90126594        1.70285656        0.01766652        1.59681346        0.07994455        0.00645775        0.00197427
       -3.89125593        1.18420279        0.01273243        1.11233313        0.05232732        0.00520587        0.00160404
       -3.88124592        1.16660853        0.01367233        1.09981870        0.04722389        0.00438709        0.00150651
       -3.87123591        1.08933687        0.01300024        1.02616784        0.04435922        0.00426070        0.00154886
       -3.86122590        0.97211488        0.00872439        0.91571976        0.04288363        0.00342887        0.00135823
       -3.85121589        2.57409080        0.02898597        2.45074518        0.08466966        0.00662239        0.00306760
       -3.84120588        0.98187481        0.02159285        0.89924775        0.05323822        0.00596875        0.00182725
       -3.83119587        1.22857554        0.03392483        1.10909209        0.07198439        0.01090715        0.00266708
       -3.82118586        1.02185739        0.02762086        0.93057927        0.05225692        0.00924435        0.00215599
       -3.81117585        1.67741155        0.04441914        1.55131528        0.06903151        0.01012639        0.00251923
       -3.80116584        1.72151623        0.04520985        1.61139514        0.05011737        0.01177143        0.00302244
       -3.79115583        1.27623388        0.01805137        1.19982411        0.04778891        0.00881393        0.00175555
       -3.78114582        1.73773584        0.03893166        1.61578220        0.07014140        0.01038034        0.00250023
       -3.77113581        0.78924054        0.01013211        0.74304411        0.02691177        0.00785585        0.00129669
       -3.76112580        1.00515331        0.00977822        0.92580435        0.04751359        0.01946600        0.00259114
       -3.75111579        1.21718842        0.02978322        1.13391865        0.04489827        0.00681395        0.00177433
       -3.74110578        1.38536133        0.02028598        1.27953844        0.06984666        0.01307678        0.00261347
       -3.73109577        3.04394912        0.09908704        2.76187839        0.13654907        0.03948402        0.00695060
       -3.72108576        0.40471985        0.01091177        0.36170182        0.02503886        0.00594622        0.00112118
