#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13185909        0.04775497        1.02048970        0.05842611        0.00437411        0.00081420
       -9.98998999        0.25393040        0.01314139        0.22501001        0.01458015        0.00107002        0.00012883
       -9.97997998        0.45951554        0.02757399        0.41367534        0.01643511        0.00155696        0.00027414
       -9.96996997        0.28921388        0.01528072        0.26199359        0.01054345        0.00113966        0.00025646
       -9.95995996        0.35787371        0.02208015        0.31696511        0.01654189        0.00188755        0.00039902
       -9.94994995        0.31156798        0.01247949        0.28360092        0.01349723        0.00164030        0.00035004
       -9.93993994        0.35331771        0.01090748        0.32510521        0.01494561        0.00194078        0.00041863
       -9.92992993        0.41493033        0.00931831        0.38568238        0.01708625        0.00233873        0.00050466
       -9.91991992        0.48483734        0.00770958        0.45491261        0.01890583        0.00271009        0.00059922
       -9.90990991        0.60708714        0.01431253        0.56384585        0.02459660        0.00354052        0.00079164
       -9.89989990        0.25559343        0.01407646        0.21847643        0.02025068        0.00243419        0.00035567
       -9.88988989        0.32338197        0.01570698        0.28059959        0.02367573        0.00293248        0.00046720
       -9.87987988        0.39788518        0.01654346        0.35063050        0.02671091        0.00340916        0.00059114
       -9.86986987        0.47910306        0.01658590        0.42856918        0.02935623        0.00386424        0.00072751
       -9.85985986        0.56703562        0.01583431        0.51441562        0.03161167        0.00429771        0.00087630
       -9.84984985        0.40228012        0.01647831        0.35047575        0.03059461        0.00406525        0.00066620
       -9.83983984        0.50388814        0.02241438        0.42192223        0.05201699        0.00682170        0.00071285
       -9.82982983        0.49660236        0.02598946        0.40050292        0.06158711        0.00781413        0.00070874
       -9.81981982        0.04638482        0.00685252        0.02246419        0.01496075        0.00192457        0.00018278
       -9.80980981        0.43898522        0.01403305        0.38021947        0.03900143        0.00493422        0.00079704
       -9.79979980        0.23784518        0.00703744        0.21104418        0.01713693        0.00221763        0.00040901
       -9.78978979        0.29525991        0.01294343        0.25887416        0.02038234        0.00259412        0.00046586
       -9.77977978        0.29811129        0.01421056        0.26070743        0.02013943        0.00259211        0.00046176
       -9.76976977        0.30329858        0.01535328        0.26481452        0.02005153        0.00261966        0.00045959
       -9.75975976        0.31082176        0.01637157        0.27119541        0.02011864        0.00267678        0.00045936
       -9.74974975        0.36235476        0.01961207        0.31404646        0.02493213        0.00327258        0.00049152
       -9.73973974        0.38630074        0.02066525        0.33564984        0.02601132        0.00346726        0.00050707
       -9.72972973        0.41291663        0.02150811        0.36012971        0.02707895        0.00367312        0.00052674
       -9.71971972        0.44220245        0.02214065        0.38748606        0.02813503        0.00389015        0.00055055
       -9.70970971        0.61168789        0.03215889        0.53489948        0.03845557        0.00554139        0.00063256
       -9.69969970        0.69803366        0.03443118        0.61477566        0.04196891        0.00612649        0.00073142
       -9.68968969        0.47648735        0.01584401        0.43493153        0.02221073        0.00308145        0.00041963
       -9.67967968        0.36116285        0.01206233        0.32944221        0.01704088        0.00226229        0.00035515
       -9.66966967        0.39454032        0.00957915        0.36717365        0.01536471        0.00197243        0.00045038
       -9.65965966        0.52933724        0.01196395        0.49805495        0.01654102        0.00210905        0.00066827
       -9.64964965        0.32542663        0.01967688        0.29218721        0.01145214        0.00182870        0.00028170
       -9.63963964        0.19090447        0.01763392        0.16426706        0.00754159        0.00135949        0.00010241
       -9.62962963        0.23467681        0.01189554        0.20569642        0.01486765        0.00182039        0.00039682
       -9.61961962        0.24059873        0.01320848        0.20910010        0.01587697        0.00203496        0.00037823
       -9.60960961        0.27623881        0.01709354        0.23850799        0.01783040        0.00243706        0.00036982
       -9.59959960        0.31844868        0.02079333        0.27473633        0.01971557        0.00283411        0.00036934
       -9.58958959        0.40380768        0.02629923        0.35028176        0.02330207        0.00350101        0.00042361
       -9.57957958        0.64888606        0.04369977        0.56090763        0.03812458        0.00560066        0.00055341
       -9.56956957        0.56695682        0.03158217        0.49934881        0.03090376        0.00457144        0.00055065
       -9.55955956        0.51915186        0.02802266        0.45641191        0.02988688        0.00431619        0.00051421
       -9.54954955        0.44730094        0.03054003        0.37926263        0.03263180        0.00446250        0.00040398
       -9.53953954        0.51508340        0.03390657        0.43533020        0.03996627        0.00541312        0.00046725
       -9.52952953        0.50410399        0.02942441        0.43474826        0.03476225        0.00472288        0.00044618
       -9.51951952        0.55734042        0.02931055        0.48506058        0.03738005        0.00508001        0.00050924
       -9.50950951        1.41263394        0.06121406        1.24174996        0.09621325        0.01200653        0.00145014
       -9.49949950        0.50579378        0.02127488        0.44981113        0.03008430        0.00400265        0.00062083
       -9.48948949        0.41484001        0.01067715        0.37537054        0.02460506        0.00369399        0.00049327
       -9.47947948        0.71244075        0.01822224        0.65014726        0.03803345        0.00511540        0.00092241
       -9.46946947        1.25560040        0.02527578        1.17198262        0.04995046        0.00675627        0.00163527
       -9.45945946        0.56342059        0.01598563        0.51153878        0.03039331        0.00466953        0.00083333
       -9.44944945        0.21607837        0.00579077        0.19159826        0.01595979        0.00234520        0.00038435
       -9.43943944        0.14335752        0.00495416        0.12475492        0.01154836        0.00182309        0.00027699
       -9.42942943        0.52555192        0.02182245        0.46197595        0.03603975        0.00499303        0.00072073
       -9.41941942        0.59356680        0.02454921        0.52417823        0.03857965        0.00521067        0.00104903
       -9.40940941        0.82984863        0.03132405        0.74814182        0.04395441        0.00520429        0.00122406
       -9.39939940        1.49171849        0.04293170        1.37955983        0.06108876        0.00639287        0.00174534
       -9.38938939        0.88858990        0.02943387        0.81799511        0.03594772        0.00399244        0.00122075
       -9.37937938        0.74998684        0.02426349        0.69015357        0.03122216        0.00326872        0.00107890
       -9.36936937        0.67099954        0.01957957        0.61774541        0.02969042        0.00291147        0.00107266
       -9.35935936        0.57445051        0.01657215        0.52817973        0.02592239        0.00269302        0.00108320
