#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.91127595       23.25103006        0.53537554        2.82788954       19.42652843        0.39005498        0.07118157
       -3.90126594       33.39453301        0.52405505        4.08114635       28.15230982        0.52839806        0.10862374
       -3.89125593       22.52373769        0.33245611        2.74742651       19.00926589        0.35907828        0.07551089
       -3.88124592       20.29171370        0.25202266        2.37291952       17.26603237        0.33205277        0.06868638
       -3.87123591       19.06440978        0.21401552        2.17117704       16.29314681        0.32155910        0.06451131
       -3.86122590       17.25853861        0.16945095        1.90227197       14.83597146        0.29104679        0.05979744
       -3.85121589       39.20278120        0.20525878        4.54431296       33.49149945        0.82167551        0.14003449
       -3.84120588       23.42962024        0.25546204        2.58163053       20.07023259        0.44592745        0.07636762
       -3.83119587       36.54301069        0.50742154        3.89164268       31.35686562        0.66640873        0.12067211
       -3.82118586       31.96985679        0.40351917        3.14879432       27.75255326        0.55671500        0.10827505
       -3.81117585       46.39540016        0.56808592        4.14211639       40.67388594        0.86117300        0.15013891
       -3.80116584       43.29077043        0.41200079        3.79747174       38.06461847        0.86710185        0.14957759
       -3.79115583       34.76280553        0.36870998        3.34222626       30.45679393        0.45509922        0.13997614
       -3.78114582       40.31550802        0.52252804        3.90430507       35.09066504        0.64930964        0.14870024
       -3.77113581       17.11222314        0.15043301        1.49850020       15.16636915        0.22921493        0.06770585
       -3.76112580       38.05572943        0.27018366        3.11315668       33.98534846        0.53363432        0.15340632
       -3.75111579       33.32921699        0.26886069        4.64025154       27.86792878        0.40750657        0.14466941
       -3.74110578       35.21208631        0.21648672        2.95848935       31.38287952        0.51528887        0.13894184
       -3.73109577       92.48283626        0.57684019       10.64421917       79.80719996        1.03816445        0.41641249
       -3.72108576       13.74672798        0.03016547        0.80062697       12.72273136        0.13622675        0.05697744
       -3.71107575       35.00950373        0.70584389        3.03901170       30.62874395        0.50556692        0.13033726
       -3.70106574        9.52710170        0.06109294        0.74289945        8.48101605        0.20710387        0.03498940
       -3.69105573       10.96103486        0.15941806        0.65744650        9.99115856        0.10877536        0.04423638
       -3.68104572       71.00528648        0.93724241        6.09449757       62.83949775        0.82986915        0.30417961
       -3.67103571       90.72710366        0.75298697        7.26222151       81.33523210        0.97662991        0.40003317
       -3.66102570       19.65885134        0.15840011        2.76959814       16.40453101        0.25297357        0.07334852
       -3.65101569       12.87648502        0.02321786        0.68070761       11.91451080        0.20836424        0.04968449
       -3.64100568       26.00503244        0.07034903        1.90609840       23.48325429        0.43834035        0.10699038
       -3.63099567       29.60981789        0.13637098        2.58272438       26.26459631        0.51220180        0.11392443
       -3.62098566       28.79692588        0.10809745        1.90471652       26.26231427        0.40032516        0.12147248
       -3.61097565       25.15696300        0.21729868        3.19666069       21.20861121        0.43319985        0.10119258
       -3.60096563       23.96100843        0.18044769        3.05505971       20.25923663        0.36653452        0.09972989
       -3.59095562       18.29649717        0.16657707        1.73694275       16.01659181        0.30543463        0.07095091
       -3.58094561       20.43558300        0.21596188        1.69124912       18.03653430        0.42228284        0.06955486
       -3.57093560       21.78382193        0.26567794        1.67738085       19.36253180        0.40615043        0.07208091
       -3.56092559       19.66626588        0.23173101        1.37992473       17.60569135        0.38538512        0.06353367
       -3.55091558       17.18147406        0.18620632        1.13110423       15.43695039        0.37432144        0.05289168
       -3.54090557       21.25145175        0.21146651        1.62527513       18.86923641        0.48032336        0.06515035
       -3.53089556       15.24514029        0.15743174        1.35130557       13.34980838        0.33829253        0.04830206
       -3.52088555       17.73629122        0.26225924        1.93703067       15.11798308        0.36620273        0.05281550
       -3.51087554       43.55950057        0.70853689        5.65879668       36.16598370        0.88557164        0.14061166
       -3.50086553       17.68512206        0.22063782        1.66902440       15.32300284        0.42255196        0.04990504
       -3.49085552        8.34904817        0.07446475        0.58188499        7.43574517        0.23504252        0.02191074
       -3.48084551        3.09825466        0.01194565        0.09726619        2.87738304        0.10427700        0.00738278
       -3.47083550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46082549       10.33838940        0.08884557        1.93553577        8.11783551        0.16553602        0.03063652
       -3.45081548       27.22153278        0.09842804        2.38278480       24.29443657        0.35097278        0.09491060
       -3.44080547       25.09094296        0.09461518        1.95422586       22.56400809        0.39504392        0.08304992
       -3.43079546       14.48623312        0.07731399        1.22104390       12.85091031        0.29116401        0.04580091
       -3.42078545       21.00904707        0.15329493        1.81354902       18.34576444        0.63755137        0.05888731
       -3.41077544       16.98254493        0.20162263        1.81012326       14.46895524        0.45501102        0.04683278
       -3.40076543       16.09220938        0.27365947        1.84809861       13.63859100        0.28494069        0.04691961
       -3.39075542       15.42080086        0.17291062        1.53122175       13.33112328        0.33985099        0.04569422
       -3.38074541       17.41580035        0.31963138        3.44286600       13.16552804        0.44178846        0.04598647
       -3.37073540       32.72795458        0.51409474        5.49863085       25.68078109        0.94501330        0.08943461
       -3.36072539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35071538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34070537       24.02293741        0.61466682        0.88729009       22.08299185        0.35065507        0.08733358
       -3.33069536        8.13879460        0.15446126        0.38551167        7.44229192        0.12762955        0.02890019
       -3.32068535       13.65600627        0.20303733        0.67524702       12.50852658        0.22079307        0.04840228
       -3.31067534       11.16650860        0.16306390        0.68383409       10.10501155        0.17408835        0.04051072
       -3.30066533       11.37040414        0.16039527        0.84528615       10.14864483        0.17436727        0.04171062
       -3.29065532       11.55234297        0.16315470        1.04405514       10.12738005        0.17508634        0.04266674
       -3.28064531       11.71232508        0.17134220        1.28014104       10.04121720        0.17624556        0.04337907
       -3.27063530       14.62099681        0.21775481        2.21816864       11.87455436        0.25625903        0.05425997
       -3.26062529       23.34454005        0.22492503        3.40200636       19.15915805        0.46058254        0.09786807
       -3.25061528       13.55964113        0.19213956        2.09524871       10.96247479        0.25564242        0.05413566
       -3.24060527       27.46470871        0.27558194        2.68084542       23.93040198        0.47120834        0.10667102
       -3.23059526       16.91079921        0.22507499        2.36864233       13.91533075        0.33884922        0.06290192
       -3.22058525       15.31242387        0.15173449        1.69805013       13.06696186        0.34582400        0.04985340
       -3.21057524       25.19074901        0.17356154        1.76293783       22.49826690        0.68738660        0.06859614
       -3.20056523       24.16127259        0.53754386        4.46598010       18.41233466        0.68344859        0.06196538
       -3.19055522       18.09409250        0.05673030        0.67063906       16.83718969        0.47974166        0.04979179
       -3.18054521       15.87464965        0.11346329        1.38615368       13.92791899        0.40539936        0.04171433
       -3.17053520       18.78760593        0.19946124        2.27393478       15.80667746        0.45629045        0.05124200
       -3.16052519       27.31067078        0.30213810        3.53358462       22.74396595        0.65931761        0.07166450
       -3.15051518       37.14419376        0.28929374        3.91058641       31.90335989        0.94586541        0.09508831
       -3.14050517        8.05180767        0.06644349        0.80556242        6.95487778        0.20434684        0.02057714
       -3.13049516        7.59511245        0.05871255        0.69372602        6.64444924        0.17741050        0.02081415
       -3.12048515       11.83101893        0.08034649        0.95371378       10.46512656        0.29734092        0.03449119
       -3.11047514        8.89736140        0.04039034        0.53256856        8.06875977        0.22780112        0.02784162
       -3.10046513        5.93246299        0.01473096        0.23297908        5.50521930        0.16011279        0.01942087
       -3.09045512       22.50291883        0.02432057        0.49175403       21.14796027        0.76926300        0.06962096
       -3.08044511        5.81040301        0.00543408        0.09602653        5.51546891        0.17621462        0.01725888
       -3.07043510        5.58001335        0.00485569        0.07931564        5.32352281        0.15594936        0.01636985
       -3.06042509        5.31067722        0.00432663        0.06440404        5.08951086        0.13701650        0.01541920
       -3.05041508        6.00708496        0.00525982        0.08998473        5.75378502        0.14015311        0.01790227
       -3.04040507        9.08750727        0.04743497        0.56864265        8.24339241        0.20180537        0.02623187
       -3.03039506       13.14739059        0.09902064        1.08470361       11.64687353        0.27840794        0.03838488
       -3.02038505       17.60802632        0.14384913        1.45258956       15.60485756        0.35335194        0.05337812
       -3.01037504       10.26470310        0.17392388        1.63991121        8.21429597        0.19985558        0.03671645
       -3.00036503       13.77246538        0.20586314        1.79784989       11.46972539        0.24506601        0.05396094
       -2.99035502       32.28529767        0.16115121        1.66775854       29.96252118        0.34174871        0.15211804
       -2.98034501        9.76214588        0.02314282        0.36404975        9.24442092        0.08162343        0.04890896
       -2.97033500       22.48835670        0.35314730        3.30142910       18.27187344        0.47549046        0.08641640
       -2.96032499       11.90604590        0.19530453        1.72535764        9.68124181        0.25789671        0.04624522
       -2.95031498       13.26461450        0.27597692        2.42201232       10.17904429        0.33877357        0.04880740
       -2.94030497       14.48398497        0.39399567        3.47047810       10.11886296        0.45202664        0.04862161
       -2.93029496        8.19691632        0.20191929        2.09705514        5.63783164        0.23819331        0.02191694
       -2.92028495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91027494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90026493       45.76283142        0.75109686        9.56404872       34.04121475        1.29632747        0.11014361
       -2.89025492       20.63318919        0.37195790        3.71559764       15.78200684        0.70929049        0.05433632
       -2.88024491        5.37510838        0.02491618        0.28628558        4.80623440        0.24059862        0.01707360
       -2.87023490       69.08601240        0.73031360        5.88592813       59.49296377        2.74837562        0.22843128
       -2.86022489       19.20060505        0.08197142        1.13600003       17.37866605        0.54467625        0.05929130
       -2.85021488       28.70834542        0.08546248        1.03342255       26.83081577        0.66752848        0.09111614
       -2.84020487        4.99646984        0.01694941        0.15500419        4.69369606        0.11618722        0.01463296
       -2.83019486       12.96377786        0.07447499        0.70749692       11.84606245        0.29470128        0.04104223
       -2.82018485       20.77830938        0.16919173        1.63276749       18.44423453        0.46130860        0.07080703
       -2.81017484        5.76675290        0.02485001        0.25261941        5.34917406        0.12222854        0.01788089
       -2.80016483        4.60552596        0.01676438        0.16974304        4.30825615        0.09693100        0.01383138
       -2.79015482        3.42338269        0.01020984        0.10278897        3.22888026        0.07155044        0.00995318
       -2.78014481       38.07779129        0.22144656        1.97397284       35.07806032        0.64039275        0.16391883
       -2.77013480        7.29865040        0.07485084        0.82007118        6.19626299        0.18546388        0.02200151
       -2.76012479        5.06935639        0.04377697        0.48661671        4.40134344        0.12244578        0.01517349
       -2.75011478        8.89521214        0.04089519        0.50720720        8.10130084        0.21110369        0.03470523
       -2.74010477       10.90041322        0.05764834        0.72755606        9.81790385        0.25206025        0.04524472
       -2.73009476       13.27314960        0.09947939        1.22477898       11.58886881        0.30314364        0.05687878
       -2.72008475       11.60998211        0.12101936        1.39869276        9.76793451        0.27433779        0.04799768
       -2.71007474        9.10265016        0.15050034        1.60058562        7.07486521        0.24399663        0.03270236
       -2.70006473        6.98767424        0.17123418        1.72600738        4.85296510        0.21830997        0.01915761
       -2.69005472        1.81391886        0.01770069        0.17016937        1.57442540        0.04686826        0.00475514
       -2.68004471        9.07715045        0.10958122        0.96938503        7.73797407        0.22456206        0.03564806
       -2.67003470       20.96593786        0.39179948        3.64691888       16.26618090        0.58462090        0.07641770
       -2.66002469       28.53013943        0.54328384        5.56441363       21.44758611        0.86787149        0.10698435
       -2.65001468        8.05964904        0.05637388        1.17359174        6.60923592        0.19010885        0.03033865
       -2.64000467       13.73063620        0.12581105        1.82818273       11.37388439        0.34478058        0.05797744
       -2.62999466       13.83175342        0.19378898        2.14019394       11.05994874        0.38177733        0.05604444
       -2.61998465       61.83782238        0.38249640        9.22607700       50.31200500        1.70159679        0.21564719
       -2.60997464       28.94296345        0.21752802        2.92959508       24.73427505        0.91517781        0.14638749
       -2.59996463       22.33253989        0.21481378        2.61953883       18.68657651        0.71217766        0.09943310
       -2.58995462       32.36472151        0.30976570        3.89092417       27.06081776        0.95964595        0.14356794
       -2.57994461       33.31691378        0.36111655        4.44328153       27.38031362        0.98517198        0.14703011
       -2.56993460       36.12811548        0.55535070        6.67591514       27.57773004        1.17230687        0.14681273
       -2.55992459       20.37731161        0.15667692        2.92902394       16.53735657        0.63696177        0.11729242
       -2.54991458       11.23345739        0.14918562        2.10908283        8.50263092        0.41211712        0.06044091
       -2.53990457        6.09114609        0.04781765        0.80869237        5.00764808        0.19189860        0.03508940
       -2.52989456       13.41059172        0.10625600        1.65028616       11.18480579        0.40006655        0.06917722
       -2.51988455       15.82707464        0.08934332        1.74087429       13.47249645        0.43652485        0.08783573
       -2.50987454       18.39069700        0.10945340        2.16657615       15.47853957        0.53470646        0.10142143
       -2.49986453       24.80585443        0.13586656        3.04069670       20.72364322        0.75233993        0.15330801
       -2.48985452       35.62125860        0.15219370        4.94349365       29.06002419        1.18702283        0.27852424
       -2.47984451       22.62328186        0.08499665        3.26531150       18.34413334        0.74484610        0.18399427
       -2.46983450       20.46197074        0.11462404        3.10432389       16.44860561        0.64309041        0.15132679
       -2.45982449       26.12877344        0.19121125        3.96997476       20.96225380        0.82893077        0.17640285
       -2.44981448       23.37168098        0.14650290        3.46035050       18.87672437        0.72793037        0.16017285
       -2.43980447       20.15821148        0.11700245        3.10839667       16.17450838        0.61736943        0.14093455
       -2.42979446       18.69585067        0.09031942        3.00201465       14.85678669        0.60418790        0.14254201
       -2.41978445       18.83560497        0.07847938        3.07820588       14.87637191        0.65143786        0.15110993
       -2.40977444       18.40671304        0.07208408        2.84371225       14.69083095        0.65669444        0.14339133
       -2.39976443       23.69765747        0.10640349        3.68939195       18.92580053        0.79851732        0.17754418
       -2.38975442       22.57349325        0.11726640        3.45581964       18.05764030        0.77872656        0.16404035
       -2.37974441       24.46046191        0.12202687        3.53800120       19.80797035        0.82508439        0.16737910
       -2.36973440       19.88212883        0.11134769        2.88680337       16.09069295        0.66381087        0.12947395
       -2.35972439       25.02980268        0.17966477        3.66615401       20.16362098        0.86682716        0.15353576
       -2.34971438       20.11233896        0.14376617        3.26289491       15.83564716        0.73455950        0.13547122
       -2.33970437       17.67462577        0.11715838        3.01045126       13.76055225        0.66276317        0.12370070
       -2.32969436       16.37571033        0.09530954        2.77548801       12.78127706        0.61095244        0.11268329
       -2.31968435       17.45470989        0.10880978        2.98415675       13.61840207        0.62883127        0.11451002
       -2.30967434       20.32866756        0.13830594        3.74770733       15.56241442        0.73969522        0.14054465
       -2.29966433       18.75643127        0.13395585        3.48972955       14.32199633        0.68339351        0.12735603
       -2.28965432       17.11143764        0.13068027        3.21718210       13.02206064        0.62730678        0.11420785
       -2.27964431       18.91858479        0.15650962        3.58326078       14.36069201        0.69521666        0.12290573
       -2.26963430       20.21018068        0.18649305        3.94806577       15.18915644        0.75528484        0.13118059
       -2.25962429       20.06006197        0.25408545        4.29462102       14.58646192        0.80063620        0.12425737
       -2.24961428       13.98843635        0.16368642        2.95869717       10.19714311        0.57889678        0.09001286
       -2.23960427       48.96051780        0.83560809       12.28079013       33.58059066        1.99240728        0.27112164
       -2.22959426       19.53237792        0.30106423        4.39665708       13.92185425        0.80186970        0.11093266
       -2.21958425       20.13162841        0.16686301        4.27957443       14.70208002        0.84237702        0.14073393
       -2.20957424       13.55936350        0.08212811        2.60506384       10.21292139        0.55562223        0.10362793
       -2.19956423       12.93487031        0.02757780        1.72966510       10.66109891        0.43036985        0.08615865
       -2.18955422        6.15770500        0.01704971        0.84716633        5.04931246        0.20364574        0.04053076
       -2.17954421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.16953420       15.94975676        0.16327026        3.41615519       11.57263469        0.69868240        0.09901422
       -2.15952419       28.29099994        0.27388892        3.93287916       22.95606462        0.99968850        0.12847874
       -2.14951418       28.18534756        0.33777159        4.07657182       22.63539470        1.00775492        0.12785453
       -2.13950417       13.57283305        0.11142339        2.31579758       10.49558981        0.57066485        0.07935741
       -2.12949416       10.35784610        0.09080083        1.40958628        8.43133296        0.37718639        0.04893963
       -2.11948415       10.92169431        0.09588067        1.41625641        8.97643392        0.38281509        0.05030822
       -2.10947414       22.90769137        0.14109930        2.15826965       19.77440074        0.73903038        0.09489130
       -2.09946413       11.01604285        0.12796839        2.27281367        8.08503754        0.45449274        0.07573050
       -2.08945412       15.61854144        0.19721247        2.48624410       12.31091279        0.53994909        0.08422298
       -2.07944411       17.75822668        0.21336506        2.44908739       14.40504477        0.60076735        0.08996210
       -2.06943410        6.51072063        0.09234443        1.70211518        4.39095575        0.27345633        0.05184893
       -2.05942409       12.37770774        0.19338466        3.14701490        8.45758340        0.49309959        0.08662520
       -2.04941408       13.89151337        0.19289820        3.45821499        9.59479337        0.54694553        0.09866129
       -2.03940407       11.85585815        0.15777862        2.92200403        8.24031267        0.45071238        0.08505046
       -2.02939406       14.12239321        0.17610547        3.51211121        9.75698866        0.57053690        0.10665096
       -2.01938405       13.01059167        0.15113356        3.32851783        8.88367783        0.54287788        0.10438456
       -2.00937404       14.73641543        0.19793052        3.28956434       10.60661506        0.54919953        0.09310597
       -1.99936403       16.23392481        0.26269556        3.26254138       12.02782545        0.59564051        0.08522191
       -1.98935402       12.39954360        0.16332790        2.62832905        9.03283336        0.50265852        0.07239477
       -1.97934401        9.65134687        0.12965340        2.09299746        6.97793043        0.39282001        0.05794558
       -1.96933400        8.60804920        0.11949048        1.92935962        6.14560217        0.36125029        0.05234664
       -1.95932399        9.80492292        0.14252796        2.28611980        6.88883940        0.42519946        0.06223630
       -1.94931398        9.63614112        0.12222680        2.27744395        6.73273833        0.43659013        0.06714191
       -1.93930397       10.91615440        0.12523769        2.62063579        7.57313210        0.51675399        0.08039484
       -1.92929396        9.36644757        0.10509006        2.29801045        6.45367068        0.43880282        0.07087357
       -1.91928395        9.51799732        0.09988377        2.40592474        6.47648060        0.46002343        0.07568479
       -1.90927394        9.61734766        0.09422965        2.51347065        6.44551624        0.48375568        0.08037544
       -1.89926393        8.32604358        0.08055602        2.21212937        5.54489792        0.41744732        0.07101294
       -1.88925392       12.12234533        0.13397591        2.98512303        8.30065609        0.60977754        0.09281277
       -1.87924391       18.75458472        0.26834187        3.94797567       13.55307278        0.87992441        0.10526999
       -1.86923390       15.25901075        0.19516370        3.70520862       10.48341961        0.77364099        0.10157784
       -1.85922389       16.28865400        0.18290639        4.10727414       11.02342201        0.85432609        0.12072536
       -1.84921388       16.22884680        0.18172955        4.24781385       10.84278530        0.83356927        0.12294885
       -1.83920387       13.25876187        0.15559110        3.41838795        8.88883582        0.69972134        0.09622565
       -1.82919386       11.82449250        0.14777932        2.95267263        8.01332509        0.63088414        0.07983132
       -1.81918385       11.89984958        0.16400140        2.80797873        8.23361003        0.62437684        0.06988258
       -1.80917384        9.41323159        0.12756210        2.13393430        6.59634305        0.50149077        0.05390136
       -1.79916383        8.93074661        0.11738647        2.10251870        6.16697581        0.49086532        0.05300032
       -1.78915382        7.65005622        0.10538813        1.80251544        5.27350083        0.42359560        0.04505621
       -1.77914381        5.76219734        0.07770765        1.35751746        3.97013408        0.32278427        0.03405388
       -1.76913380        9.76667218        0.10822038        2.23537121        6.81457252        0.54371459        0.06479349
       -1.75912379        9.06951365        0.09296370        2.01798180        6.38667504        0.51230808        0.05958503
       -1.74911378        8.45726670        0.08038366        1.87418433        5.96446671        0.48189150        0.05634050
       -1.73910377       12.30854087        0.11396001        2.79248833        8.65342732        0.66637719        0.08228802
       -1.72909376        9.31033487        0.08335179        2.22332144        6.42037004        0.51761540        0.06567620
       -1.71908375        7.21237847        0.06054409        1.88575892        4.79315829        0.41699988        0.05591730
       -1.70907374        8.61574633        0.08758687        1.93528913        6.06795023        0.46824417        0.05667594
       -1.69906373        7.25288509        0.08130736        1.51836821        5.20977034        0.40057074        0.04286845
       -1.68905372       20.77868546        0.17214661        6.22177940       12.75847752        1.45262471        0.17365721
       -1.67904371       53.61051812        0.65741684       13.56369722       35.94769206        3.11696052        0.32475148
       -1.66903370        3.56466753        0.02207498        1.15750857        2.10548523        0.24365605        0.03594269
       -1.65902369       47.14067062        0.25604313       13.52381041       29.68484998        3.19303111        0.48293599
       -1.64901368        7.24567804        0.03222782        1.62564143        5.08671289        0.44360541        0.05749050
       -1.63900367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62899366       12.35472070        0.04012019        4.50604518        6.61534349        1.04916805        0.14404379
       -1.61898365        7.04874299        0.02669660        2.52273390        3.86302435        0.55230762        0.08398051
       -1.60897364        9.46058908        0.07769601        2.92860043        5.72033169        0.64976774        0.08419321
       -1.59896363       17.47713697        0.29834693        4.30921247       11.80932451        0.97165003        0.08860302
       -1.58895362       13.49044803        0.21234254        3.36686137        9.06444610        0.77620809        0.07058994
       -1.57894361       22.19218337        0.20810163        6.01299022       14.40232721        1.40916451        0.15959981
       -1.56893360       12.47030304        0.09213736        3.76381802        7.62164243        0.88569736        0.10700788
       -1.55892359        9.48713607        0.06506107        2.70238991        6.00268281        0.63850530        0.07849698
       -1.54891358        5.40412866        0.03929352        1.44747158        3.53662707        0.33978662        0.04094986
       -1.53890357        3.11252313        0.01924596        0.93234948        1.92509753        0.20776725        0.02806291
       -1.52889356        1.82664069        0.00548599        0.71199814        0.93856308        0.14665321        0.02394027
       -1.51888355       11.12363348        0.06416769        3.01000378        7.22164984        0.74232418        0.08548800
       -1.50887354        4.59613674        0.04144486        1.38209034        2.80879861        0.32701973        0.03678321
       -1.49886353        5.11662624        0.05095687        1.48298948        3.19232841        0.35218957        0.03816192
       -1.48885352        4.53255853        0.03461735        1.44437240        2.66836049        0.34331213        0.04189616
       -1.47884351        2.81428101        0.01808847        0.93679051        1.60678600        0.22405384        0.02856218
       -1.46883350       25.05780251        0.28553838        5.00443246       18.17624528        1.49689481        0.09469157
       -1.45882349        9.47632463        0.07087242        2.28284599        6.48344791        0.59541091        0.04374739
       -1.44881348        7.72861276        0.04963739        1.87064906        5.27337287        0.50229282        0.03266062
       -1.43880347        4.91052307        0.10577259        0.39689622        4.32171815        0.08176452        0.00437159
       -1.42879346        6.85937993        0.15248735        0.55969143        6.03534501        0.10606748        0.00578866
       -1.41878345        8.84716283        0.20285285        0.74998545        7.75867466        0.12851156        0.00713829
       -1.40877344       10.87387175        0.25686910        0.96777828        9.49170709        0.14909679        0.00842049
       -1.39876343       58.38211854        1.23996359        4.90302741       51.42108357        0.77084656        0.04719741
