#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.75841912        0.06867963        0.64614409        0.03824624        0.00447459        0.00087456
       -9.98998999        0.34399355        0.04575539        0.28491931        0.01129173        0.00188170        0.00014542
       -9.97997998        0.46689910        0.05315131        0.38669911        0.02231544        0.00404404        0.00068920
       -9.96996997        0.24098677        0.02059328        0.20422425        0.01347617        0.00220334        0.00048973
       -9.95995996        0.33024593        0.02457911        0.28576386        0.01624572        0.00306963        0.00058761
       -9.94994995        0.30448212        0.02303173        0.26549390        0.01298820        0.00250538        0.00046292
       -9.93993994        0.33972476        0.02226157        0.30060642        0.01374287        0.00260978        0.00050412
       -9.92992993        0.38003844        0.02105357        0.34062809        0.01504887        0.00273698        0.00057093
       -9.91991992        0.42136755        0.01965986        0.38244269        0.01585371        0.00276559        0.00064571
       -9.90990991        0.51280001        0.01899841        0.46990047        0.01969528        0.00338473        0.00082114
       -9.89989990        0.24252214        0.01667270        0.20734519        0.01519815        0.00294247        0.00036363
       -9.88988989        0.28172158        0.01936556        0.24173988        0.01678850        0.00338355        0.00044407
       -9.87987988        0.31893962        0.02217745        0.27480249        0.01766745        0.00376734        0.00052490
       -9.86986987        0.35417628        0.02510835        0.30653301        0.01783498        0.00409382        0.00060612
       -9.85985986        0.38743153        0.02815828        0.33693144        0.01729110        0.00436299        0.00068773
       -9.84984985        0.54653667        0.03987057        0.48385549        0.01922422        0.00287344        0.00071295
       -9.83983984        0.74272332        0.08321348        0.63104600        0.02373532        0.00403893        0.00068958
       -9.82982983        0.71745419        0.07394270        0.61584177        0.02242858        0.00442814        0.00081300
       -9.81981982        0.02800651        0.00147975        0.02176498        0.00388840        0.00076276        0.00011063
       -9.80980981        0.38808018        0.03732935        0.32882928        0.01841107        0.00287546        0.00063503
       -9.79979980        0.21447356        0.02227169        0.18119191        0.00927187        0.00140664        0.00033146
       -9.78978979        0.38413515        0.05259394        0.31760428        0.01156562        0.00202551        0.00034580
       -9.77977978        0.39061819        0.05527155        0.32167745        0.01127475        0.00206109        0.00033334
       -9.76976977        0.39226702        0.05672299        0.32196764        0.01114077        0.00211175        0.00032387
       -9.75975976        0.38908164        0.05694825        0.31847485        0.01116367        0.00217748        0.00031739
       -9.74974975        0.39198471        0.05604135        0.31785219        0.01512049        0.00264346        0.00032724
       -9.73973974        0.38417537        0.05388547        0.31110667        0.01604261        0.00280505        0.00033558
       -9.72972973        0.37381313        0.05053725        0.30293830        0.01701746        0.00296963        0.00035049
       -9.71971972        0.36089797        0.04599669        0.29334709        0.01804503        0.00313719        0.00037196
       -9.70970971        0.39500956        0.04414798        0.32442784        0.02212774        0.00385012        0.00045588
       -9.69969970        0.41441524        0.04057073        0.34439416        0.02467514        0.00422679        0.00054842
       -9.68968969        0.25784663        0.01181575        0.23125072        0.01249493        0.00192979        0.00035544
       -9.67967968        0.23054959        0.00594794        0.21109937        0.01172976        0.00142210        0.00035042
