#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13902794        0.12023452        0.96297256        0.04800749        0.00717848        0.00063489
       -9.98998999        0.29996377        0.02848867        0.25410225        0.01552528        0.00175317        0.00009440
       -9.97997998        0.32656268        0.01392335        0.29516126        0.01568246        0.00158320        0.00021241
       -9.96996997        0.23182320        0.01214306        0.20622591        0.01178059        0.00146422        0.00020942
       -9.95995996        0.35270914        0.02219111        0.30757923        0.02001820        0.00257621        0.00034439
       -9.94994995        0.26572363        0.01423876        0.23402436        0.01532698        0.00182023        0.00031330
       -9.93993994        0.29539452        0.01404090        0.26205928        0.01686262        0.00204081        0.00039090
       -9.92992993        0.33714864        0.01373628        0.30202503        0.01858651        0.00231511        0.00048571
       -9.91991992        0.37801465        0.01274634        0.34258089        0.01957572        0.00252631        0.00058540
       -9.90990991        0.48158732        0.01667191        0.43629130        0.02445294        0.00339661        0.00077456
       -9.89989990        0.28884474        0.01482972        0.25224789        0.01872340        0.00269428        0.00034945
       -9.88988989        0.34329916        0.01616253        0.30266830        0.02085020        0.00317441        0.00044371
       -9.87987988        0.39510323        0.01665774        0.35206708        0.02222852        0.00360516        0.00054473
       -9.86986987        0.44425697        0.01631535        0.40044422        0.02285836        0.00398653        0.00065252
       -9.85985986        0.49076038        0.01513536        0.44779973        0.02273971        0.00431852        0.00076706
       -9.84984985        0.51758628        0.02259507        0.46592923        0.02462595        0.00371157        0.00072447
       -9.83983984        0.63604976        0.04174597        0.54879823        0.03885227        0.00574967        0.00090362
       -9.82982983        0.82980587        0.07153416        0.70264743        0.04716255        0.00762848        0.00083325
       -9.81981982        0.11497290        0.00186651        0.10397570        0.00841702        0.00057036        0.00014332
       -9.80980981        0.51041001        0.01140208        0.46951964        0.02605153        0.00276572        0.00067105
       -9.79979980        0.24956975        0.00612358        0.22912461        0.01248912        0.00147871        0.00035372
