#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.34124487        0.00633735        0.32594616        0.00766564        0.00129571
       -5.08240473        0.29188510        0.00366745        0.27575870        0.01102181        0.00143713
       -5.07240473        0.23969643        0.00281314        0.22878073        0.00703744        0.00106513
       -5.06240473        0.06268733        0.00215879        0.05351971        0.00626850        0.00074032
       -5.05240473        0.06065118        0.00229873        0.05136159        0.00620626        0.00078461
       -5.04240473        0.87223365        0.01755614        0.82163101        0.02853539        0.00451110
       -5.03240473        0.51932251        0.01482969        0.49035699        0.01292813        0.00120771
       -5.02240473        1.05193356        0.06037284        0.93594603        0.05222914        0.00338555
       -5.01240473        0.07179661        0.00545102        0.06208834        0.00388536        0.00037190
       -5.00240473        0.10761638        0.00783344        0.09348909        0.00580697        0.00048688
       -4.99240473        0.15113857        0.01018398        0.13258880        0.00772695        0.00063884
       -4.98240473        0.19183899        0.01164211        0.17026773        0.00912882        0.00080033
       -4.97240473        0.22971763        0.01220782        0.20652590        0.01001256        0.00097135
       -4.96240473        0.26477450        0.01188111        0.24136330        0.01037819        0.00115191
       -4.95240473        0.14976860        0.00758600        0.13370256        0.00759882        0.00088122
       -4.94240473        0.16655237        0.00810575        0.14763962        0.00959158        0.00121541
       -4.93240473        0.20473012        0.00928174        0.18155588        0.01227855        0.00161394
       -4.92240473        0.12912759        0.00472004        0.12009633        0.00355780        0.00075341
       -4.91240473        0.14747826        0.00514704        0.13753557        0.00388839        0.00090727
       -4.90240473        0.35413907        0.01505188        0.32445791        0.01277547        0.00185382
       -4.89240473        0.39652754        0.01446604        0.36738869        0.01257411        0.00209870
       -4.88240473        0.43701352        0.01431207        0.40792284        0.01245780        0.00232080
       -4.87240473        0.30387826        0.00715267        0.28678415        0.00862165        0.00131979
       -4.86240473        0.32197510        0.00662057        0.30567259        0.00829096        0.00139097
       -4.85240473        0.13994948        0.00368353        0.13249469        0.00331211        0.00045915
       -4.84240473        0.15680763        0.00405925        0.14858879        0.00366167        0.00049792
       -4.83240473        0.17414478        0.00443249        0.16516665        0.00401131        0.00053432
       -4.82240473        0.19196093        0.00480327        0.18222828        0.00436104        0.00056835
       -4.81240473        0.21025608        0.00517158        0.19977366        0.00471085        0.00059999
       -4.80240473        0.22903023        0.00553741        0.21780281        0.00506074        0.00062927
       -4.79240473        0.29062042        0.00736162        0.27536436        0.00694928        0.00094515
       -4.78240473        0.22265305        0.00525726        0.21009045        0.00628631        0.00101904
       -4.77240473        0.30662882        0.00558407        0.29101689        0.00858303        0.00144482
       -4.76240473        0.42032735        0.00544896        0.40148672        0.01143242        0.00195926
       -4.75240473        0.27962500        0.00340081        0.26788656        0.00711008        0.00122755
       -4.74240473        0.23382370        0.00244082        0.22474049        0.00564697        0.00099541
       -4.73240473        0.18279726        0.00161728        0.17620709        0.00421230        0.00076059
       -4.72240473        0.12654567        0.00093019        0.12228635        0.00280607        0.00052307
       -4.71240473        0.06506894        0.00037954        0.06297827        0.00142827        0.00028286
       -4.70240473        0.02434784        0.00012397        0.02347886        0.00060829        0.00013671
       -4.69240473        0.02334906        0.00011262        0.02253047        0.00057156        0.00013440
       -4.68240473        0.02233629        0.00010182        0.02156715        0.00053564        0.00013168
       -4.67240473        0.02130954        0.00009156        0.02058888        0.00050053        0.00012856
       -4.66240473        0.02026880        0.00008185        0.01959568        0.00046623        0.00012504
       -4.65240473        0.01921407        0.00007268        0.01858754        0.00043273        0.00012112
       -4.64240473        0.20961924        0.00335493        0.20347369        0.00214629        0.00064433
       -4.63240473        0.26375732        0.00408383        0.25645054        0.00245867        0.00076428
       -4.62240473        0.25202089        0.00380764        0.24508714        0.00240448        0.00072163
       -4.61240473        0.24024988        0.00354174        0.23368306        0.00234555        0.00067953
       -4.60240473        0.22844427        0.00328611        0.22223829        0.00228190        0.00063797
       -4.59240473        0.21660407        0.00304076        0.21075285        0.00221351        0.00059696
       -4.58240473        0.21014993        0.00298241        0.20437461        0.00221455        0.00057837
       -4.57240473        0.22258333        0.00343661        0.21602433        0.00248642        0.00063596
       -4.56240473        0.23409846        0.00382626        0.22682553        0.00275436        0.00069232
       -4.55240473        0.24469535        0.00415136        0.23677819        0.00301836        0.00074743
       -4.54240473        0.25437397        0.00441192        0.24588233        0.00327842        0.00080130
       -4.53240473        0.26313434        0.00460793        0.25413793        0.00353455        0.00085393
       -4.52240473        0.27097645        0.00473939        0.26154500        0.00378675        0.00090532
       -4.51240473        0.47611358        0.00803776        0.45822278        0.00800034        0.00185271
       -4.50240473        0.42400165        0.00748729        0.40756662        0.00729542        0.00165232
       -4.49240473        0.29067663        0.00576172        0.27822823        0.00542350        0.00126318
       -4.48240473        0.24849802        0.00514908        0.23755873        0.00470480        0.00108541
       -4.47240473        0.20716750        0.00444401        0.19786751        0.00394661        0.00090937
       -4.46240473        0.16624903        0.00364647        0.15872895        0.00314215        0.00073146
       -4.45240473        0.12574260        0.00275646        0.12014304        0.00229143        0.00055168
       -4.44240473        0.08564822        0.00177399        0.08210978        0.00139443        0.00037003
       -4.43240473        0.28947711        0.00501559        0.27698548        0.00623094        0.00124510
       -4.42240473        0.31015760        0.00708335        0.29276531        0.00910227        0.00120668
       -4.41240473        0.32509740        0.00993403        0.30233855        0.01160423        0.00122059
       -4.40240473        0.33429650        0.01356763        0.30570520        0.01373683        0.00128683
       -4.39240473        0.51709261        0.02584947        0.46522147        0.02399924        0.00202243
       -4.38240473        0.28406863        0.02075038        0.24774033        0.01416478        0.00141314
       -4.37240473        0.07531455        0.00743667        0.06326658        0.00413805        0.00047326
       -4.36240473        3.90998976        0.37542753        3.38588680        0.12904965        0.01962578
       -4.35240473        1.78681218        0.15410568        1.55975947        0.06573204        0.00721499
       -4.34240473        2.42046805        0.20550658        2.07206941        0.12623375        0.01665831
       -4.33240473        1.79028224        0.10763052        1.57835767        0.09300507        0.01128898
       -4.32240473        1.62419819        0.08000146        1.46372011        0.07366516        0.00681145
       -4.31240473        0.66994296        0.01965861        0.60931567        0.03735489        0.00361378
       -4.30240473        1.28623631        0.06385183        1.16106686        0.05562798        0.00568964
       -4.29240473        1.36622627        0.08897412        1.22312472        0.04789820        0.00622922
       -4.28240473        1.00187693        0.05550779        0.90098170        0.03940048        0.00598696
       -4.27240473        1.46917187        0.07803225        1.31265335        0.06917474        0.00931153
       -4.26240473        1.48536485        0.08935194        1.31284476        0.07469210        0.00847605
       -4.25240473        0.68909002        0.04906569        0.61799095        0.01953869        0.00249470
