#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43232783        0.00344268        0.41903889        0.00897659        0.00086967
       -9.99000000        0.46613338        0.00312537        0.43286966        0.02807732        0.00206102
       -9.98000000        0.42036025        0.00316327        0.39472575        0.02078917        0.00168205
       -9.97000000        0.41226878        0.00425098        0.38557263        0.02078318        0.00166199
       -9.96000000        0.51174997        0.00552558        0.48134901        0.02293948        0.00193590
       -9.95000000        1.48039717        0.02536479        1.38504045        0.06453913        0.00545281
       -9.94000000        0.75945434        0.02804922        0.69521804        0.03337162        0.00281546
       -9.93000000        2.94272291        0.07179367        2.74048089        0.12124693        0.00920142
       -9.92000000        0.40105734        0.00396651        0.38592168        0.01059689        0.00057226
       -9.91000000        0.48061589        0.01005228        0.45456453        0.01503473        0.00096435
       -9.90000000        0.57748582        0.01556470        0.54137056        0.01920946        0.00134109
       -9.89000000        0.66546139        0.01983563        0.62226825        0.02176027        0.00159723
       -9.88000000        0.74454259        0.02286507        0.69725761        0.02268715        0.00173276
       -9.87000000        0.81472945        0.02465302        0.76633863        0.02199012        0.00174768
       -9.86000000        0.61576251        0.03072096        0.56683364        0.01682777        0.00138014
       -9.85000000        0.83484703        0.05098353        0.76095744        0.02108434        0.00182173
       -9.84000000        1.10795535        0.06980537        1.01038315        0.02541325        0.00235358
       -9.83000000        0.36419381        0.00298420        0.35578855        0.00464168        0.00077938
       -9.82000000        0.41294658        0.00341458        0.40426248        0.00438548        0.00088404
       -9.81000000        1.24406304        0.06696703        1.14816550        0.02617090        0.00275961
       -9.80000000        1.15424311        0.05198934        1.07833637        0.02126654        0.00265086
       -9.79000000        1.07401065        0.03925725        1.01505729        0.01713436        0.00256176
       -9.78000000        0.61509296        0.02810417        0.57481145        0.01052100        0.00165633
       -9.77000000        0.55055231        0.01998500        0.52117433        0.00783576        0.00155721
       -9.76000000        0.17955105        0.00466111        0.17234297        0.00204153        0.00050545
       -9.75000000        0.20163915        0.00476942        0.19396011        0.00234200        0.00056762
       -9.74000000        0.22442940        0.00479643        0.21634031        0.00266124        0.00063142
       -9.73000000        0.24792181        0.00474213        0.23948359        0.00299927        0.00069683
       -9.72000000        0.27211639        0.00460652        0.26338994        0.00335607        0.00076385
