#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -1.62240473        1.06059593        0.02890542        0.98918933        0.03826348        0.00423770
       -1.61240473        0.53069972        0.00733625        0.50487411        0.01480192        0.00368744
       -1.60240473        0.95751627        0.01856523        0.87523161        0.05099807        0.01272136
       -1.59240473        1.08511538        0.01603003        1.00875591        0.04912723        0.01120220
       -1.58240473        0.60021686        0.00455478        0.56774177        0.02143213        0.00648818
       -1.57240473        0.44314447        0.00105247        0.43240568        0.00716967        0.00251665
       -1.56240473        0.45451247        0.00149339        0.44762812        0.00407629        0.00131467
       -1.55240473        1.35082603        0.01590653        1.31085593        0.01763402        0.00642955
       -1.54240473        2.32894827        0.02888212        2.22784596        0.05555395        0.01666624
       -1.53240473        1.59830638        0.01753939        1.51589746        0.04933316        0.01553638
       -1.52240473        0.73114188        0.00850154        0.65297098        0.05370712        0.01596224
       -1.51240473        0.42100620        0.00267061        0.37873621        0.03112733        0.00847205
       -1.50240473        0.43835548        0.00274546        0.40413043        0.02484584        0.00663375
       -1.49240473        0.42508866        0.00269496        0.39794075        0.01946303        0.00498992
       -1.48240473        0.42853051        0.00305145        0.39959785        0.02115417        0.00472706
       -1.47240473        1.17626145        0.01582523        1.03951550        0.09792231        0.02299841
       -1.46240473        0.71476678        0.01055904        0.61440778        0.07254646        0.01725350
       -1.45240473        0.58723743        0.00789339        0.51017404        0.05596496        0.01320504
       -1.44240473        1.41700997        0.01603198        1.32990194        0.05855844        0.01251762
       -1.43240473        1.10956760        0.01454928        1.04431282        0.04231183        0.00839367
       -1.42240473        0.61971240        0.01189336        0.58706337        0.01745847        0.00329720
       -1.41240473        0.52386259        0.01098588        0.49510232        0.01516791        0.00260649
       -1.40240473        0.52076374        0.00313428        0.49803268        0.01667599        0.00292079
       -1.39240473        1.11339547        0.00397802        1.08257939        0.02318990        0.00364816
       -1.38240473        0.38146252        0.00211741        0.36546574        0.01139070        0.00248868
       -1.37240473        0.32045811        0.00217924        0.30573085        0.01001998        0.00252804
       -1.36240473        0.92401327        0.00849268        0.86477000        0.03866142        0.01208917
       -1.35240473        0.56383708        0.00702054        0.51567221        0.03038228        0.01076205
       -1.34240473        0.89211546        0.01840497        0.78642402        0.06108977        0.02619669
       -1.33240473        0.02704631        0.00069436        0.02113344        0.00367284        0.00154568
       -1.32240473        0.19161463        0.00335894        0.14741192        0.02684511        0.01399865
       -1.31240473        0.18735480        0.00270150        0.14650129        0.02516106        0.01299095
       -1.30240473        0.28439192        0.00362254        0.22737558        0.03475686        0.01863694
       -1.29240473        0.29915345        0.00431194        0.23572144        0.03894546        0.02017459
       -1.28240473        0.37405399        0.00557951        0.30210428        0.04456048        0.02180973
       -1.27240473        0.36009624        0.00531635        0.29223245        0.04299999        0.01954745
       -1.26240473        0.32448546        0.00483341        0.26281589        0.03961845        0.01721772
       -1.25240473        0.32747960        0.00552849        0.26450250        0.04039388        0.01705474
       -1.24240473        0.32096061        0.00621852        0.25654137        0.04013176        0.01806896
       -1.23240473        0.46782323        0.00788206        0.38543713        0.04951239        0.02499165
       -1.22240473        0.41009685        0.00483539        0.34439897        0.03800889        0.02285360
       -1.21240473        0.43366114        0.00301795        0.37241253        0.03562668        0.02260398
       -1.20240473        0.44735714        0.00184953        0.38789138        0.03479226        0.02282397
       -1.19240473        0.37939939        0.00161357        0.33065262        0.02857047        0.01856274
       -1.18240473        0.77408011        0.00180989        0.70634463        0.03905639        0.02686919
       -1.17240473        0.09755327        0.00055154        0.09082419        0.00418278        0.00199476
       -1.16240473        0.81627909        0.00150567        0.72235588        0.05645861        0.03595893
       -1.15240473        0.23180359        0.00319154        0.19373115        0.02153239        0.01334852
       -1.14240473        0.39196993        0.00720862        0.32563105        0.03701715        0.02211311
       -1.13240473        0.30624867        0.00612953        0.25876429        0.02795775        0.01339710
       -1.12240473        0.91964348        0.01956163        0.79746156        0.07247043        0.03014986
       -1.11240473        0.69736050        0.00834520        0.61575457        0.05101593        0.02224479
       -1.10240473        0.46184861        0.00214437        0.42136814        0.02653669        0.01179941
       -1.09240473        0.60859158        0.00344483        0.55635913        0.03286557        0.01592205
       -1.08240473        0.86038728        0.00451755        0.79267571        0.04185131        0.02134272
       -1.07240473        0.49808823        0.00395708        0.45051923        0.02799206        0.01561985
       -1.06240473        0.54324875        0.00431485        0.48889752        0.03241395        0.01762244
       -1.05240473        0.56378885        0.00536715        0.50769483        0.03100056        0.01972632
       -1.04240473        0.71403734        0.00644508        0.64551208        0.03831655        0.02376363
       -1.03240473        0.81659358        0.00829181        0.73090364        0.04823461        0.02916353
       -1.02240473        0.66491836        0.00764331        0.59446040        0.03961269        0.02320196
       -1.01240473        0.54395374        0.00422861        0.49342186        0.02920275        0.01710052
       -1.00240473        0.52560565        0.00327011        0.47745584        0.02828009        0.01659961
       -0.99240473        0.26600800        0.00237702        0.23084166        0.02076327        0.01202604
       -0.98240473        0.28716489        0.00310165        0.24709919        0.02356697        0.01339708
       -0.97240473        0.33650910        0.00440488        0.28430066        0.03092165        0.01688191
       -0.96240473        0.26799292        0.00301618        0.24052919        0.01551818        0.00892937
       -0.95240473        0.30038301        0.00355459        0.27054998        0.01692786        0.00935059
       -0.94240473        0.41213370        0.00478476        0.37188170        0.02319786        0.01226937
       -0.93240473        0.28103563        0.00366813        0.25576812        0.01450107        0.00709831
       -0.92240473        0.02045397        0.00014586        0.01651948        0.00285544        0.00093319
       -0.91240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.90240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89240473        1.59673874        0.02724951        1.44508438        0.07252169        0.05188316
       -0.88240473        0.13080945        0.00480846        0.11102247        0.00937891        0.00559962
       -0.87240473        0.04264050        0.00061851        0.03339232        0.00382337        0.00480630
       -0.86240473        0.41899654        0.00359289        0.36772380        0.02146040        0.02621945
       -0.85240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84240473        0.09550766        0.00018027        0.08347335        0.00625819        0.00559585
       -0.83240473        0.16008283        0.00066962        0.13955655        0.00997853        0.00987813
       -0.82240473        0.09796024        0.00041823        0.08625130        0.00563310        0.00565762
       -0.81240473        0.09077465        0.00038818        0.08079137        0.00475371        0.00484139
       -0.80240473        0.08647962        0.00033859        0.07789273        0.00409237        0.00415593
       -0.79240473        0.19637746        0.00029149        0.17269735        0.01100021        0.01238841
       -0.78240473        0.18528018        0.00020449        0.16396609        0.01020795        0.01090165
       -0.77240473        0.17093519        0.00025667        0.15113777        0.00979560        0.00974515
       -0.76240473        0.13017631        0.00028575        0.11365843        0.00831682        0.00791531
       -0.75240473        0.09092979        0.00022227        0.07803352        0.00649962        0.00617439
       -0.74240473        0.05598090        0.00007153        0.04740256        0.00414809        0.00435872
       -0.73240473        0.10274880        0.00042751        0.08437274        0.00869541        0.00925314
       -0.72240473        0.11181773        0.00054510        0.09232873        0.00920301        0.00974089
       -0.71240473        0.11534696        0.00064162        0.09529599        0.00954366        0.00986569
       -0.70240473        0.11333648        0.00071708        0.09327452        0.00971735        0.00962753
       -0.69240473        0.10578630        0.00077148        0.08626432        0.00972408        0.00902642
       -0.68240473        0.00625712        0.00006164        0.00473538        0.00071764        0.00074246
       -0.67240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65240473        0.05155079        0.00051894        0.03786709        0.00709171        0.00607306
       -0.64240473        0.13855237        0.00109429        0.10192471        0.01875841        0.01677495
       -0.63240473        0.08374423        0.00086110        0.06297710        0.01040984        0.00949619
       -0.62240473        0.04044040        0.00050812        0.03116747        0.00450361        0.00426119
       -0.61240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08240473        0.16953663       -0.00152208        0.14961869        0.01485957        0.00658046
       -0.07240473        0.24696032       -0.00168795        0.21926159        0.02152539        0.00786129
       -0.06240473        0.24479675       -0.00167239        0.22437925        0.01557355        0.00651634
       -0.05240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00240473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11759527        6.60801683       -0.09174688        5.74692805        0.68519805        0.26763761
        0.12759527        0.92850475       -0.00899186        0.81065966        0.08935592        0.03748104
        0.13759527        1.00768001       -0.00937968        0.90861925        0.07506086        0.03337957
        0.14759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08759527        1.97106755        0.00129867        1.77556242        0.14914403        0.04506243
        1.09759527        0.56618510        0.00014160        0.50996698        0.04533910        0.01073741
        1.10759527        0.74938606        0.00181622        0.68178522        0.04864529        0.01713933
        1.11759527        0.57443889        0.00090339        0.52584707        0.03510958        0.01257884
        1.12759527        0.34201863        0.00036852        0.31309347        0.02068709        0.00786954
        1.13759527        0.32570380        0.00052898        0.29287622        0.02344615        0.00885244
        1.14759527        0.76223399        0.00054762        0.68688923        0.05658329        0.01821385
        1.15759527        0.14948586        0.00028660        0.12496784        0.01972131        0.00451011
        1.16759527        0.89350887       -0.00196704        0.75643637        0.11237812        0.02666143
        1.17759527        0.94433417       -0.00632022        0.83805756        0.08829383        0.02430300
        1.18759527        0.55351193       -0.00757418        0.47749247        0.05728149        0.02631215
        1.19759527        0.09695709       -0.00073723        0.08458594        0.00837410        0.00473427
        1.20759527        0.13619984       -0.00071614        0.12151289        0.00906997        0.00633312
        1.21759527        0.37996248        0.00040678        0.33191493        0.03355823        0.01408255
        1.22759527        0.34017474        0.00004446        0.29282773        0.03471689        0.01258566
        1.23759527        0.31088776        0.00039390        0.26750618        0.03221328        0.01077440
        1.24759527        0.21194654        0.00078351        0.19005477        0.01535919        0.00574907
        1.25759527        0.42792887        0.00044339        0.37577663        0.04142993        0.01027891
        1.26759527        0.73947815       -0.00085363        0.64832503        0.07425422        0.01775254
        1.27759527        0.94823785       -0.00231638        0.82068476        0.10469427        0.02517519
        1.28759527        0.27440690       -0.00125321        0.23099808        0.03501377        0.00964826
        1.29759527        0.75159163       -0.01351668        0.66330969        0.07543653        0.02636209
        1.30759527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.31759527        1.61531491       -0.00552460        1.43607394        0.14861446        0.03615111
        1.32759527        2.17632140       -0.00545106        1.96925464        0.17784939        0.03466843
        1.33759527        1.40591754       -0.00105365        1.24316802        0.11329554        0.05050764
        1.34759527        0.24494316       -0.00038154        0.21368674        0.02577119        0.00586677
        1.35759527        0.57422457       -0.00148122        0.50501180        0.05447566        0.01621833
        1.36759527        0.54607146       -0.00133954        0.47830870        0.05120504        0.01789726
        1.37759527        0.35093023       -0.00120543        0.30310074        0.03371405        0.01532087
        1.38759527        0.53560670       -0.00145749        0.48026814        0.03515252        0.02164354
        1.39759527        0.39357594       -0.00100702        0.34760172        0.03312693        0.01385430
        1.40759527        0.58920263       -0.00154295        0.49697047        0.04925253        0.04452258
        1.41759527       30.99750881       -0.08140958       26.62433187        2.62887031        1.82571621
        1.42759527        0.42607245       -0.00231864        0.36999722        0.03884903        0.01954484
        1.43759527        0.54717020       -0.00168365        0.47557980        0.04720667        0.02606739
        1.44759527        0.17943315       -0.00009714        0.15691017        0.01261683        0.01000330
        1.45759527        0.20611482       -0.00022942        0.18560912        0.01172823        0.00900690
        1.46759527        0.39131040       -0.00152675        0.36118023        0.01982801        0.01182891
        1.47759527        0.65935883       -0.00459992        0.60978105        0.03554755        0.01863015
        1.48759527        0.56293691       -0.00517190        0.51855542        0.03867759        0.01087580
        1.49759527        0.62552442       -0.00554512        0.57531672        0.04555452        0.01019832
        1.50759527        0.71528598       -0.00629476        0.66301913        0.04666142        0.01190019
        1.51759527        0.82813025       -0.00738119        0.77609709        0.04570905        0.01370530
        1.52759527        0.45729393       -0.00472341        0.43039341        0.02211726        0.00950667
        1.53759527        0.15199468       -0.00097776        0.13935100        0.00987697        0.00374446
        1.54759527        0.20788780       -0.00069183        0.18994616        0.01403917        0.00459429
        1.55759527        0.27452207       -0.00022424        0.25025136        0.01907871        0.00541624
        1.56759527        0.30323629        0.00038544        0.27468357        0.02177771        0.00638957
        1.57759527        0.32373582        0.00102173        0.28671407        0.02502319        0.01097682
        1.58759527        0.14323257        0.00028930        0.12731170        0.00991505        0.00571653
        1.59759527        0.28233523        0.00108119        0.25505507        0.01795037        0.00824860
        1.60759527        0.45963156        0.00084342        0.41583463        0.02909590        0.01385761
        1.61759527        0.73383717        0.00005812        0.66463656        0.04765493        0.02148756
        1.62759527        0.31406658       -0.00101241        0.27992732        0.02836089        0.00679078
        1.63759527        0.30121902       -0.00020229        0.26413975        0.03070209        0.00657948
        1.64759527        0.17416412        0.00155704        0.14683699        0.02195442        0.00381567
        1.65759527        0.30564210       -0.00000481        0.25904274        0.03856197        0.00804220
        1.66759527        0.32247766       -0.00181209        0.27797201        0.03812173        0.00819600
        1.67759527        0.39279915       -0.00273143        0.34498991        0.04128674        0.00925393
        1.68759527        0.47747935        0.00001932        0.43212829        0.03851187        0.00681987
        1.69759527        0.50803117        0.00216137        0.44419527        0.05143091        0.01024361
        1.70759527        0.48855792        0.00339039        0.41413540        0.05878522        0.01224691
        1.71759527        0.98096448        0.00036086        0.84677844        0.11298774        0.02083744
        1.72759527        0.85856726        0.00237463        0.73082516        0.10579967        0.01956779
        1.73759527        0.08033900       -0.00045404        0.06005518        0.01618337        0.00455449
        1.74759527        1.11850572       -0.00050171        1.01864156        0.08094037        0.01942550
        1.75759527        0.79824105        0.01034784        0.61129173        0.14859090        0.02801057
        1.76759527        2.54545745        0.02683796        2.20871900        0.26370113        0.04619936
        1.77759527        0.01737078        0.00007441        0.00617947        0.00838786        0.00272905
        1.78759527        0.78553324        0.00576444        0.65410057        0.09990732        0.02576091
        1.79759527        2.95353224       -0.00938910        2.72518144        0.20664619        0.03109371
        1.80759527        0.05678929        0.00037252        0.05085713        0.00429853        0.00126111
        1.81759527        1.66517453        0.00978854        1.44850454        0.17363358        0.03324786
        1.82759527        0.62967244        0.02037623        0.52886258        0.06999435        0.01043928
        1.83759527        0.35642317        0.01433580        0.29311576        0.04319314        0.00577846
        1.84759527        0.23560234        0.00137361        0.20557692        0.02376725        0.00488456
        1.85759527        0.99914481        0.00471567        0.88888927        0.09304512        0.01249476
        1.86759527        0.25316053        0.00454925        0.22907183        0.01689027        0.00264918
        1.87759527        1.72296942        0.04863687        1.43714705        0.20512855        0.03205696
        1.88759527        0.48120555        0.01475192        0.40819909        0.04864277        0.00961177
        1.89759527        0.16206310        0.00328373        0.14620410        0.01104240        0.00153288
        1.90759527        1.49833253        0.01405193        1.26464273        0.18888354        0.03075433
        1.91759527        0.41577205        0.00856051        0.34183481        0.05646472        0.00891201
        1.92759527        0.40059092        0.00266443        0.32184840        0.06525319        0.01082490
        1.93759527        0.62200842        0.01183908        0.50830779        0.08751181        0.01434974
        1.94759527        0.74565906        0.01227606        0.60616604        0.11390984        0.01330712
        1.95759527        0.92661075        0.01435712        0.74519459        0.15358081        0.01347823
        1.96759527        1.01779326        0.01907913        0.81754138        0.16725947        0.01391328
        1.97759527        0.63991167        0.00383336        0.52263836        0.10501129        0.00842865
        1.98759527        0.59904662        0.00201152        0.49437198        0.09613622        0.00652690
        1.99759527        0.19115575        0.00062080        0.16913836        0.01790775        0.00348884
        2.00759527        0.06521025        0.00030463        0.05354358        0.00607077        0.00529128
        2.01759527        0.02098517        0.00149460        0.01812772        0.00132954        0.00003331
        2.02759527        0.06847519        0.00395090        0.05838206        0.00583743        0.00030480
        2.03759527        0.15449586        0.00525638        0.12608172        0.02163359        0.00152417
        2.04759527        1.55558888        0.01572342        1.27878298        0.24531129        0.01577119
        2.05759527        1.06546302        0.00244672        0.95053506        0.10105542        0.01142581
