#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.30000000        0.45205904        0.01454303        0.40636207        0.02922148        0.00193246
       -9.29000000        0.23282094        0.00933467        0.20777615        0.01437097        0.00133915
       -9.28000000        0.05920552        0.00298281        0.05234439        0.00342623        0.00045210
       -9.27000000        1.36671507        0.11249282        1.17741982        0.06912180        0.00768063
       -9.26000000        0.56389661        0.04455084        0.47038953        0.04540210        0.00355413
       -9.25000000        2.38681882        0.17310120        2.08840958        0.10935891        0.01594913
       -9.24000000        1.77800738        0.13736844        1.56128919        0.06868561        0.01066414
       -9.23000000        2.13307401        0.16426098        1.88089970        0.07658568        0.01132766
       -9.22000000        1.20199816        0.09698509        1.05238317        0.04545706        0.00717283
       -9.21000000        2.16465122        0.18663556        1.89200057        0.07510432        0.01091077
       -9.20000000        1.04347558        0.07409662        0.93640275        0.02905937        0.00391684
       -9.19000000        1.29095148        0.08457532        1.17246525        0.03006337        0.00384753
       -9.18000000        2.31543423        0.15641330        2.09098310        0.06113231        0.00690552
       -9.17000000        1.75051302        0.08824553        1.59323301        0.06148924        0.00754524
       -9.16000000        0.60906335        0.03146186        0.55024895        0.02423432        0.00311821
       -9.15000000        0.93203172        0.04752965        0.83183783        0.04680721        0.00585703
       -9.14000000        1.87951101        0.11780610        1.67188691        0.08023916        0.00957884
       -9.13000000        4.06929044        0.31689652        3.55152193        0.17901985        0.02185213
       -9.12000000        0.84037766        0.06915507        0.72929362        0.03716377        0.00476519
       -9.11000000        1.08796840        0.07862230        0.94885626        0.05366191        0.00682793
       -9.10000000        2.00161224        0.13927815        1.75243208        0.09667264        0.01322937
       -9.09000000        1.14935829        0.07086234        1.01880585        0.05206437        0.00762573
       -9.08000000        0.86035047        0.06079149        0.76282776        0.03202128        0.00470994
       -9.07000000        2.25597045        0.12690021        2.01841296        0.09769160        0.01296568
       -9.06000000        1.61935216        0.11271770        1.43964432        0.05888266        0.00810748
       -9.05000000        1.41377578        0.11001809        1.25280093        0.04460961        0.00634715
       -9.04000000        0.02895536        0.00017026        0.02708666        0.00144428        0.00025415
       -9.03000000        0.09706665        0.00580465        0.08669448        0.00385766        0.00070986
       -9.02000000        0.21582339        0.01445125        0.19186773        0.00804715        0.00145726
       -9.01000000        0.33917334        0.02127222        0.30355156        0.01218414        0.00216542
       -9.00000000        0.58788521        0.03369757        0.52819551        0.02227615        0.00371598
       -8.99000000        1.45377636        0.09156614        1.30383725        0.04987411        0.00849885
       -8.98000000        0.88020349        0.06085948        0.78861883        0.02619669        0.00452849
       -8.97000000        0.97101047        0.06161678        0.88064254        0.02443438        0.00431677
       -8.96000000        1.05000855        0.06719432        0.95383238        0.02467558        0.00430627
       -8.95000000        0.43813898        0.00386548        0.42717661        0.00574226        0.00135464
       -8.94000000        0.71786985        0.00900204        0.69425266        0.01276641        0.00184874
       -8.93000000        0.52127804        0.02176055        0.48806224        0.00957442        0.00188082
       -8.92000000        0.38787160        0.01808114        0.35994246        0.00828919        0.00155880
       -8.91000000        0.63074889        0.03714601        0.57097613        0.01938665        0.00324009
       -8.90000000        0.58259657        0.03393005        0.52512320        0.02039132        0.00315200
       -8.89000000        0.53521925        0.03141946        0.47986666        0.02085157        0.00308156
       -8.88000000        0.58410417        0.04229283        0.51701509        0.02149614        0.00330011
       -8.87000000        0.51283476        0.03937854        0.45106156        0.01939424        0.00300043
       -8.86000000        0.40629748        0.03367720        0.35495469        0.01523609        0.00242950
       -8.85000000        0.36154577        0.03000180        0.31623956        0.01318108        0.00212333
       -8.84000000        0.31598923        0.02536331        0.27782783        0.01107442        0.00172367
       -8.83000000        0.31366510        0.02366469        0.27704984        0.01125398        0.00169660
       -8.82000000        0.31226196        0.02162003        0.27755483        0.01141876        0.00166834
       -8.81000000        0.31177980        0.01922933        0.27934279        0.01156876        0.00163891
       -8.80000000        0.48589686        0.02370955        0.43156274        0.02638415        0.00424043
       -8.79000000        0.49666191        0.01983865        0.44820285        0.02463347        0.00398695
       -8.78000000        0.50546479        0.01586744        0.46118685        0.02458725        0.00382325
       -8.77000000        0.27843968        0.00752096        0.25096460        0.01733188        0.00262224
       -8.76000000        0.27729610        0.00736140        0.25081905        0.01673958        0.00237607
       -8.75000000        0.33708420        0.00960141        0.30738349        0.01758596        0.00251334
       -8.74000000        0.38121039        0.01286602        0.34754673        0.01812921        0.00266843
       -8.73000000        0.48218776        0.01834495        0.43588618        0.02443953        0.00351709
       -8.72000000        0.33926669        0.01148639        0.30686619        0.01834563        0.00256848
       -8.71000000        0.34311407        0.01081839        0.31072441        0.01896505        0.00260621
       -8.70000000        0.36308415        0.00951727        0.33143091        0.01950280        0.00263317
       -8.69000000        0.37358376        0.00755476        0.34394379        0.01950197        0.00258324
       -8.68000000        0.35181401        0.00436824        0.33122014        0.01422840        0.00199722
       -8.67000000        0.37753536        0.00353594        0.35918980        0.01291152        0.00189811
       -8.66000000        0.39932071        0.00300664        0.38273344        0.01180504        0.00177559
       -8.65000000        0.42684285        0.00308862        0.41028538        0.01170443        0.00176442
       -8.64000000        0.44720735        0.00335443        0.43057204        0.01157743        0.00170344
       -8.63000000        0.46041421        0.00380409        0.44359342        0.01142404        0.00159266
       -8.62000000        0.48800292        0.00454615        0.46934039        0.01242303        0.00169336
       -8.61000000        0.95611277        0.01481127        0.90328795        0.03506350        0.00295005
       -8.60000000        1.37623633        0.03411706        1.27597548        0.06000466        0.00613914
       -8.59000000        0.25813230        0.00432125        0.24355622        0.00948716        0.00076767
       -8.58000000        0.43430838        0.01178951        0.38360606        0.03295052        0.00596228
       -8.57000000        0.67907945        0.01438885        0.62375261        0.03647749        0.00446051
       -8.56000000        0.91154387        0.02309546        0.85389261        0.02995630        0.00459950
       -8.55000000        2.92198959        0.03907420        2.75362950        0.11418772        0.01509818
       -8.54000000        0.82077099        0.01100113        0.77713248        0.02878783        0.00384956
       -8.53000000        0.83008864        0.02564362        0.75612724        0.04110541        0.00721236
       -8.52000000        0.63845790        0.02176149        0.57816849        0.03292399        0.00560393
       -8.51000000        0.58458918        0.01280809        0.54078390        0.02727000        0.00372719
       -8.50000000        1.00271340        0.02118295        0.93067704        0.04485736        0.00599605
       -8.49000000        2.49137091        0.04737664        2.32157325        0.10995328        0.01246774
       -8.48000000        1.03974119        0.03478744        0.93389923        0.06337412        0.00768040
       -8.47000000        9.60133676        0.29231875        8.73889738        0.49967072        0.07044991
       -8.46000000        5.34727797        0.06984400        5.09540738        0.15551668        0.02650991
       -8.45000000        1.61855537        0.04586479        1.49586940        0.06737882        0.00944235
       -8.44000000        1.22678655        0.02985626        1.14585959        0.04416503        0.00690567
       -8.43000000        1.22454928        0.01263270        1.17126332        0.03524750        0.00540576
       -8.42000000        0.74052449        0.02040392        0.68871001        0.02645005        0.00496051
       -8.41000000        1.34615997        0.02740882        1.25144160        0.05727545        0.01003410
       -8.40000000        0.75917573        0.01716013        0.69918531        0.03661770        0.00621259
       -8.39000000        0.54837643        0.01106811        0.50356921        0.02945965        0.00427947
       -8.38000000        0.59439347        0.01699892        0.53720357        0.03490514        0.00528583
       -8.37000000        0.68544764        0.02087501        0.62327163        0.03561446        0.00568654
       -8.36000000        1.15226167        0.03648526        1.05108085        0.05574251        0.00895304
       -8.35000000        0.98549157        0.02538565        0.90115550        0.05058106        0.00836937
       -8.34000000        1.16090927        0.02437837        1.06270614        0.06323349        0.01059127
       -8.33000000        1.87571125        0.03970499        1.73737549        0.08142675        0.01720401
       -8.32000000        1.33612799        0.02240311        1.24154007        0.05904755        0.01313727
       -8.31000000        1.04195336        0.01669392        0.97066149        0.04473828        0.00985968
       -8.30000000        0.79053229        0.01279037        0.73730302        0.03300450        0.00743440
       -8.29000000        2.75667807        0.02990931        2.59513151        0.10008559        0.03155166
       -8.28000000        0.51150980        0.01142063        0.47495102        0.01955812        0.00558002
       -8.27000000        0.29855634        0.01002658        0.27313846        0.01217215        0.00321914
       -8.26000000        0.95925250        0.02536254        0.89055621        0.03660743        0.00672631
       -8.25000000        3.65258496        0.02671229        3.47487918        0.12166124        0.02933225
       -8.24000000        0.75075612        0.01245485        0.70381856        0.02779545        0.00668726
       -8.23000000        0.54301268        0.01038026        0.50633262        0.02123761        0.00506220
       -8.22000000        0.45113879        0.01038639        0.41690536        0.01948476        0.00436227
       -8.21000000        1.15623315        0.04084218        1.04062536        0.06276174        0.01200387
       -8.20000000        0.27472810        0.00264702        0.25957907        0.00909002        0.00341199
       -8.19000000        0.35571146        0.00331113        0.33652279        0.01123061        0.00464693
       -8.18000000        1.29317944        0.01421545        1.22178639        0.04286757        0.01431003
       -8.17000000        1.66081044        0.01862571        1.57240167        0.05218517        0.01759789
       -8.16000000        0.85130426        0.00809060        0.81070271        0.02386354        0.00864741
       -8.15000000        1.65758184        0.00783752        1.46248813        0.17328062        0.01397556
       -8.14000000        0.43548203        0.01540683        0.40222835        0.01312222        0.00472463
       -8.13000000        0.60143927        0.01904170        0.55614197        0.01958697        0.00666863
       -8.12000000        0.72316900        0.01528373        0.67417687        0.02521601        0.00849239
       -8.11000000        0.41778573        0.00642392        0.39048262        0.01579034        0.00508886
       -8.10000000        0.18139188        0.00234667        0.16885053        0.00811068        0.00208399
       -8.09000000        0.35061505        0.00845449        0.30599743        0.02952328        0.00663985
       -8.08000000        0.78757277        0.01314969        0.72109210        0.04012675        0.01320423
       -8.07000000        0.75913099        0.01149565        0.70466738        0.03187389        0.01109406
       -8.06000000        0.62531480        0.01091575        0.58506154        0.02170038        0.00763712
       -8.05000000        0.46896308        0.01011494        0.44053396        0.01360830        0.00470588
       -8.04000000        0.37363403        0.00855485        0.35123898        0.01034361        0.00349659
       -8.03000000        0.23025315        0.00560742        0.21451733        0.00765848        0.00246993
       -8.02000000        1.00237530        0.01908993        0.94188382        0.03061400        0.01078755
       -8.01000000        0.91647124        0.02267537        0.81520462        0.06681726        0.01177399
       -8.00000000        0.88593919        0.01979619        0.78562335        0.06810340        0.01241625
       -7.99000000        0.96467003        0.02091954        0.83432119        0.09072753        0.01870176
       -7.98000000        0.78276276        0.01844922        0.70834937        0.04738538        0.00857878
       -7.97000000        1.63930124        0.03561141        1.46706034        0.11301916        0.02361033
       -7.96000000        0.81030495        0.00921857        0.75062181        0.04068499        0.00977958
       -7.95000000        0.61677864        0.00709363        0.57374720        0.02790263        0.00803519
       -7.94000000        0.53613336        0.00613394        0.50123664        0.02132595        0.00743682
       -7.93000000        0.22494405        0.00171433        0.20737229        0.01280106        0.00305638
       -7.92000000        0.23346964        0.00214451        0.21107110        0.01703342        0.00322062
       -7.91000000        0.23875687        0.00265365        0.21043051        0.02230655        0.00336616
       -7.90000000        0.34891181        0.00567360        0.28192577        0.05585338        0.00545906
       -7.89000000        0.03533864        0.00021404        0.03242793        0.00228824        0.00040843
       -7.88000000        0.03945959        0.00023891        0.03609155        0.00266151        0.00046761
       -7.87000000        0.04348364        0.00026448        0.03963950        0.00305118        0.00052848
       -7.86000000        0.08141221        0.00067417        0.07469206        0.00498066        0.00106532
       -7.85000000        0.19423425        0.00190998        0.17978463        0.00990472        0.00263492
       -7.84000000        0.35858773        0.00376345        0.33101139        0.01834882        0.00546408
       -7.83000000        0.56476555        0.00627305        0.52221650        0.02757580        0.00870020
       -7.82000000        0.48898463        0.00519642        0.44868965        0.02748274        0.00761582
       -7.81000000        0.66738836        0.00739857        0.61568037        0.03506883        0.00924060
       -7.80000000        0.56212047        0.00566198        0.51588371        0.03330025        0.00727453
       -7.79000000        0.61947642        0.00635062        0.56665893        0.03872732        0.00773955
       -7.78000000        0.68775428        0.00737566        0.62592276        0.04590443        0.00855142
       -7.77000000        0.75208936        0.00854902        0.68026138        0.05383810        0.00944086
       -7.76000000        0.41450883        0.00710369        0.38591559        0.01762110        0.00386845
       -7.75000000        0.29879337        0.00492035        0.27714141        0.01354304        0.00318857
       -7.74000000        0.33549263        0.00568129        0.31053331        0.01551912        0.00375891
       -7.73000000        0.37600387        0.00638519        0.34766995        0.01756560        0.00438312
       -7.72000000        0.42032707        0.00703206        0.38855134        0.01968248        0.00506120
       -7.71000000        0.78640923        0.01041093        0.73679695        0.02932251        0.00987883
       -7.70000000        0.88755529        0.00972719        0.81611169        0.04944088        0.01227553
       -7.69000000        0.84798912        0.00822937        0.79808156        0.03299220        0.00868599
       -7.68000000        0.09887315        0.00089495        0.08980402        0.00617613        0.00199806
       -7.67000000        0.12850881        0.00160913        0.11640279        0.00798610        0.00251079
       -7.66000000        0.15899874        0.00240945        0.14432262        0.00934608        0.00292059
       -7.65000000        0.19034293        0.00329592        0.17356350        0.01025607        0.00322744
       -7.64000000        0.31699860        0.00614614        0.29466952        0.01195867        0.00422426
       -7.63000000        0.43849227        0.00978368        0.41053506        0.01316176        0.00501178
       -7.62000000        0.41670482        0.01035818        0.39001800        0.01181930        0.00450934
       -7.61000000        0.47341333        0.01401503        0.44210707        0.01253327        0.00475796
       -7.60000000        0.27464816        0.00677069        0.25477027        0.00981348        0.00329371
       -7.59000000        0.27833772        0.00724400        0.25799852        0.00983575        0.00325945
       -7.58000000        0.29251590        0.00792854        0.27091783        0.01033833        0.00333119
       -7.57000000        0.30761781        0.00847667        0.28440326        0.01128692        0.00345095
       -7.56000000        0.32364345        0.00888839        0.29845482        0.01268152        0.00361872
       -7.55000000        0.34059282        0.00916370        0.31307248        0.01452212        0.00383450
       -7.54000000        0.35846592        0.00930261        0.32825627        0.01680873        0.00409830
       -7.53000000        0.57512928        0.00979086        0.51259860        0.04314216        0.00959766
       -7.52000000        0.33046985        0.01074936        0.30061618        0.01622347        0.00288083
       -7.51000000        0.48612385        0.01618332        0.44095465        0.02479657        0.00418931
       -7.50000000        0.64489013        0.02020316        0.58281331        0.03591024        0.00596341
       -7.49000000        0.92504431        0.02913736        0.82846122        0.05706599        0.01037975
       -7.48000000        0.90009591        0.02905194        0.80681080        0.05375881        0.01047436
       -7.47000000        0.40717044        0.02017168        0.36576768        0.01764831        0.00358278
       -7.46000000        0.29160916        0.01619704        0.26592258        0.00780940        0.00168014
       -7.45000000        1.47021623        0.05399455        1.38863103        0.01905185        0.00853880
       -7.44000000        1.60156169        0.05214534        1.47544076        0.06095029        0.01302529
       -7.43000000        1.16256113        0.04171693        1.07241033        0.04007763        0.00835624
       -7.42000000        2.13792085        0.05219036        1.93457612        0.11734168        0.03381269
       -7.41000000        0.81733217        0.01567923        0.74642786        0.04498532        0.01023977
       -7.40000000        1.96530292        0.06051347        1.83064259        0.05820868        0.01593819
       -7.39000000        1.29946694        0.03586536        1.20148414        0.04730742        0.01481002
       -7.38000000        0.81580499        0.01745833        0.74690417        0.03916921        0.01227328
       -7.37000000        1.13868569        0.04085419        1.07391559        0.01499891        0.00891700
       -7.36000000        0.93451534        0.03870297        0.87807588        0.01144716        0.00628933
       -7.35000000        0.77906442        0.03448603        0.72982880        0.00977934        0.00497025
       -7.34000000        1.36091713        0.06299334        1.27130526        0.01834182        0.00827671
       -7.33000000        1.25786475        0.05747972        1.17057783        0.02136867        0.00843852
       -7.32000000        1.37972015        0.06337014        1.26654204        0.03826247        0.01154550
       -7.31000000        1.03557747        0.04536678        0.95548282        0.02634513        0.00838274
       -7.30000000        2.00184205        0.07187357        1.83447943        0.07893551        0.01655355
       -7.29000000        1.21400201        0.04804233        1.12050642        0.03621664        0.00923662
       -7.28000000        1.19697585        0.04221452        1.09590552        0.04751427        0.01134153
       -7.27000000        0.92199558        0.03104399        0.83701690        0.04275021        0.01118448
       -7.26000000        0.75399978        0.02153222        0.68317597        0.03885188        0.01043971
       -7.25000000        0.56920329        0.01784142        0.51974397        0.02519714        0.00642076
       -7.24000000        0.90140600        0.03334398        0.83106191        0.02903209        0.00796802
       -7.23000000        0.84988363        0.03072820        0.78347526        0.02768110        0.00799907
       -7.22000000        0.84109577        0.02935777        0.77523965        0.02787796        0.00862039
       -7.21000000        1.00929543        0.02987769        0.93186956        0.03546741        0.01208077
       -7.20000000        1.08816068        0.03209586        1.01053506        0.03359715        0.01193262
       -7.19000000        1.22421926        0.03677539        1.14096327        0.03399335        0.01248724
       -7.18000000        1.60304296        0.04603701        1.49294981        0.04688631        0.01716983
       -7.17000000        1.35960021        0.04205941        1.26513714        0.03889484        0.01350882
       -7.16000000        1.14828789        0.03850557        1.06847447        0.03079721        0.01051064
       -7.15000000        0.98922583        0.03593708        0.92165807        0.02383104        0.00779965
       -7.14000000        0.90231425        0.03271154        0.84008939        0.02237744        0.00713588
       -7.13000000        0.79518256        0.02813825        0.73863787        0.02169452        0.00671192
       -7.12000000        0.69223931        0.02309798        0.64028666        0.02223266        0.00662201
       -7.11000000        0.84223091        0.02696411        0.77663109        0.03025287        0.00838284
       -7.10000000        0.74572673        0.02173319        0.68587679        0.02989820        0.00821855
       -7.09000000        0.87878336        0.03005860        0.80963214        0.03038949        0.00870313
       -7.08000000        0.68933043        0.02300522        0.63454043        0.02488084        0.00690393
       -7.07000000        0.66486431        0.01836557        0.61102283        0.02812208        0.00735383
       -7.06000000        0.62411800        0.01440142        0.57344401        0.02888490        0.00738768
       -7.05000000        0.60198953        0.01116818        0.55396576        0.02938029        0.00747530
       -7.04000000        0.63484369        0.01123657        0.58534513        0.03051745        0.00774454
       -7.03000000        1.60705044        0.02897838        1.47141318        0.08407350        0.02258538
       -7.02000000        1.29304716        0.02013133        1.18847669        0.06580804        0.01863111
       -7.01000000        1.09732420        0.01969382        1.01898605        0.04536065        0.01328368
       -7.00000000        2.65531723        0.06652320        2.44516340        0.11744135        0.02618928
       -6.99000000        0.50171094        0.00764505        0.45006078        0.03490768        0.00909743
       -6.98000000        0.77231980        0.00850390        0.68820033        0.05963835        0.01597722
       -6.97000000        1.17640699        0.01746120        1.07407102        0.06798744        0.01688733
       -6.96000000        0.91675502        0.01887807        0.85141544        0.03690851        0.00955301
       -6.95000000        1.11491120        0.03333834        1.04430691        0.02725897        0.01000698
       -6.94000000        0.97743342        0.02192199        0.91125447        0.03468642        0.00957054
       -6.93000000        1.26010949        0.02631351        1.15786835        0.06162678        0.01430085
       -6.92000000        0.85402158        0.02281514        0.79312237        0.03031733        0.00776673
       -6.91000000        0.82980143        0.02414949        0.77273447        0.02613394        0.00678352
       -6.90000000        0.49733333        0.01524890        0.46199320        0.01585595        0.00423528
       -6.89000000        0.28796912        0.00627185        0.26398536        0.01386816        0.00384375
       -6.88000000        0.34719876        0.00698913        0.31611313        0.01879020        0.00530630
       -6.87000000        0.40702084        0.00782305        0.36817535        0.02406808        0.00695436
       -6.86000000        0.53049772        0.00932779        0.47311265        0.03733717        0.01072010
       -6.85000000        0.95824675        0.02780289        0.86635288        0.05192684        0.01216415
       -6.84000000        0.67112114        0.01828880        0.60161922        0.04124486        0.00996827
       -6.83000000        0.81425534        0.01828711        0.72385380        0.05792475        0.01418969
       -6.82000000        0.74360265        0.01925813        0.66953272        0.04298908        0.01182272
       -6.81000000        3.96170115        0.04735417        3.50888893        0.32428208        0.08117597
       -6.80000000        0.79243988        0.02256253        0.72634131        0.03459808        0.00893796
       -6.79000000        0.75176880        0.02020215        0.69108852        0.03218608        0.00829205
       -6.78000000        0.74911228        0.01883755        0.69000493        0.03209110        0.00817869
       -6.77000000        0.77538380        0.01796921        0.71496331        0.03395001        0.00850127
       -6.76000000        0.63547924        0.01330621        0.58276239        0.03145777        0.00795287
       -6.75000000        0.65604344        0.01261931        0.60363004        0.03160458        0.00818951
       -6.74000000        1.08765477        0.02326665        1.00658714        0.04619595        0.01160503
       -6.73000000        0.84216361        0.01423322        0.77328663        0.04212189        0.01252186
       -6.72000000        0.79772957        0.01319794        0.74355770        0.03179226        0.00918166
       -6.71000000        0.70345297        0.01172143        0.65282155        0.03031889        0.00859111
       -6.70000000        0.72935914        0.01244499        0.67537350        0.03225872        0.00928193
       -6.69000000        0.63752431        0.00910650        0.58766360        0.03187056        0.00888365
       -6.68000000        0.48828323        0.00768240        0.44995478        0.02361219        0.00703386
       -6.67000000        0.79165558        0.01689993        0.72631609        0.03675851        0.01168105
       -6.66000000        0.59383031        0.01428032        0.54312207        0.02769699        0.00873092
       -6.65000000        0.42249176        0.00957382        0.38180984        0.02375312        0.00735498
       -6.64000000        0.37128994        0.00886941        0.33508302        0.02092464        0.00641286
       -6.63000000        0.42652362        0.01048208        0.38652888        0.02270615        0.00680651
       -6.62000000        0.38598916        0.00859708        0.34853886        0.02223457        0.00661864
       -6.61000000        0.40855609        0.00947313        0.36999500        0.02251464        0.00657331
       -6.60000000        0.43419220        0.01036046        0.39450746        0.02280142        0.00652287
       -6.59000000        0.64189430        0.01349729        0.58155775        0.03584786        0.01099140
       -6.58000000        0.52799916        0.01253400        0.48733298        0.02212124        0.00601093
       -6.57000000        0.64595300        0.01478246        0.59553625        0.02828842        0.00734586
       -6.56000000        0.75943608        0.01728404        0.69656752        0.03606436        0.00952016
       -6.55000000        0.46520474        0.01294710        0.43936652        0.01067779        0.00221333
       -6.54000000        0.51698387        0.01406899        0.48905533        0.01153994        0.00231961
       -6.53000000        1.38100019        0.03171284        1.32126613        0.02365166        0.00436956
       -6.52000000        0.72636431        0.01514630        0.69312631        0.01560697        0.00248473
       -6.51000000        1.18268604        0.02072296        1.11202117        0.03937662        0.01056529
       -6.50000000        0.66617839        0.00728769        0.62446796        0.02352427        0.01089846
       -6.49000000        0.35479317        0.00419961        0.33488254        0.01097132        0.00473971
       -6.48000000        0.31043806        0.00694162        0.29361309        0.00801403        0.00186932
       -6.47000000        0.34133172        0.00881483        0.32138821        0.00984269        0.00128600
       -6.46000000        1.10337917        0.02289284        1.04447190        0.03208454        0.00392989
       -6.45000000        1.35653227        0.01828635        1.22392811        0.08981539        0.02450242
       -6.44000000        0.95487645        0.01043547        0.85543831        0.07058216        0.01842050
       -6.43000000        0.71031445        0.00662923        0.63040538        0.05722367        0.01605616
       -6.42000000        0.55694720        0.00643270        0.51493351        0.02788077        0.00770022
       -6.41000000        0.50941880        0.00642139        0.47352955        0.02320192        0.00626593
       -6.40000000        0.43679175        0.00585725        0.40758513        0.01844857        0.00490079
