#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34731116        0.00620519        0.33329049        0.00664041        0.00117506
       -9.99000000        0.29213359        0.00367868        0.27596297        0.01105184        0.00144010
       -9.98000000        0.23995373        0.00282681        0.22899773        0.00706175        0.00106744
       -9.97000000        0.06332473        0.00216552        0.05410242        0.00631303        0.00074376
       -9.96000000        0.06168879        0.00231589        0.05230002        0.00628246        0.00079042
       -9.95000000        0.78864563        0.02468984        0.73076125        0.02854599        0.00464856
       -9.94000000        0.38177506        0.02635584        0.34095936        0.01301405        0.00144582
       -9.93000000        1.03450169        0.06911277        0.91177433        0.04980021        0.00381437
       -9.92000000        0.07810506        0.00303208        0.07023666        0.00458067        0.00025565
       -9.91000000        0.11260922        0.00593667        0.09992311        0.00635397        0.00039547
       -9.90000000        0.15477458        0.00873834        0.13732485        0.00814187        0.00056951
       -9.89000000        0.19431444        0.01058752        0.17354625        0.00943031        0.00075036
       -9.88000000        0.23122880        0.01148419        0.20858730        0.01021930        0.00093802
       -9.87000000        0.26551768        0.01142837        0.24244800        0.01050883        0.00113248
       -9.86000000        0.15015111        0.00733550        0.13426917        0.00767517        0.00087128
       -9.85000000        0.16681846        0.00801056        0.14793891        0.00965799        0.00121101
       -9.84000000        0.20542282        0.00929582        0.18214651        0.01237433        0.00160615
       -9.83000000        0.13026744        0.00479078        0.12109739        0.00364032        0.00073895
       -9.82000000        0.14851384        0.00522015        0.13843385        0.00396650        0.00089334
       -9.81000000        0.35423610        0.01508991        0.32446108        0.01284008        0.00184502
       -9.80000000        0.39522985        0.01447771        0.36606010        0.01259331        0.00209873
       -9.79000000        0.43388049        0.01428365        0.40485539        0.01240730        0.00233415
       -9.78000000        0.29872349        0.00703594        0.28184667        0.00849228        0.00134860
       -9.77000000        0.31796169        0.00654693        0.30174001        0.00827184        0.00140291
       -9.76000000        0.13657445        0.00367558        0.12906167        0.00337671        0.00046048
