#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34731013        0.00620522        0.33328943        0.00664042        0.00117506
       -9.99000000        0.29213346        0.00367867        0.27596292        0.01105177        0.00144010
       -9.98000000        0.23995322        0.00282681        0.22899726        0.00706171        0.00106744
       -9.97000000        0.06332438        0.00216550        0.05410212        0.00631300        0.00074376
       -9.96000000        0.06168818        0.00231586        0.05229947        0.00628242        0.00079042
       -9.95000000        0.78864310        0.02468992        0.73075866        0.02854599        0.00464853
       -9.94000000        0.38177558        0.02635587        0.34095986        0.01301404        0.00144581
       -9.93000000        1.03450128        0.06911239        0.91177415        0.04980034        0.00381440
       -9.92000000        0.07810700        0.00303226        0.07023845        0.00458065        0.00025564
       -9.91000000        0.11261039        0.00593678        0.09992419        0.00635395        0.00039546
       -9.90000000        0.15477510        0.00873839        0.13732536        0.00814185        0.00056951
       -9.89000000        0.19431459        0.01058751        0.17354643        0.00943029        0.00075036
       -9.88000000        0.23122885        0.01148416        0.20858738        0.01021929        0.00093802
       -9.87000000        0.26551789        0.01142834        0.24244823        0.01050883        0.00113249
       -9.86000000        0.15015131        0.00733549        0.13426938        0.00767516        0.00087128
       -9.85000000        0.16681879        0.00801055        0.14793926        0.00965797        0.00121101
       -9.84000000        0.20542293        0.00929582        0.18214663        0.01237432        0.00160615
       -9.83000000        0.13026760        0.00479076        0.12109756        0.00364033        0.00073895
       -9.82000000        0.14851410        0.00522014        0.13843410        0.00396652        0.00089334
       -9.81000000        0.35423588        0.01509019        0.32446020        0.01284048        0.00184500
       -9.80000000        0.39522990        0.01447788        0.36605977        0.01259355        0.00209871
       -9.79000000        0.43388076        0.01428370        0.40485554        0.01240737        0.00233414
       -9.78000000        0.29872360        0.00703587        0.28184693        0.00849221        0.00134860
       -9.77000000        0.31796193        0.00654674        0.30174064        0.00827163        0.00140292
       -9.76000000        0.13657451        0.00367534        0.12906227        0.00337641        0.00046050
       -9.75000000        0.15265165        0.00405303        0.14436106        0.00373803        0.00049953
       -9.74000000        0.16915257        0.00442910        0.16008719        0.00410006        0.00053622
       -9.73000000        0.18607728        0.00480353        0.17624067        0.00446251        0.00057058
       -9.72000000        0.20342578        0.00517633        0.19282148        0.00482536        0.00060261
       -9.71000000        0.22119807        0.00554750        0.20982964        0.00518863        0.00063230
       -9.70000000        0.28225573        0.00735738        0.26684212        0.00711158        0.00094465
       -9.69000000        0.21693069        0.00526671        0.20426084        0.00638240        0.00102073
       -9.68000000        0.30470046        0.00558893        0.28905257        0.00861301        0.00144594
       -9.67000000        0.42410879        0.00542955        0.40533157        0.01139113        0.00195653
