#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.55000000        2.82205303        0.03886997        2.65329946        0.11456753        0.01531607
       -8.54000000        0.60549859        0.01110849        0.56213028        0.02805542        0.00420439
       -8.53000000        0.86999006        0.02563444        0.79582257        0.04139515        0.00713789
       -8.52000000        0.69158930        0.02155376        0.63136940        0.03316031        0.00550582
       -8.51000000        0.63366300        0.01268317        0.58979000        0.02755557        0.00363426
       -8.50000000        1.02695286        0.02108693        0.95490740        0.04502570        0.00593283
       -8.49000000        2.46655790        0.04749210        2.29614910        0.11041661        0.01250009
       -8.48000000        1.11926216        0.03320565        1.01339333        0.06542400        0.00723919
       -8.47000000       10.12308155        0.34943917        9.27902037        0.41826886        0.07635315
       -8.46000000        3.92103831        0.08822624        3.72426355        0.08743061        0.02111791
       -8.45000000        1.60299524        0.04519822        1.48178302        0.06664839        0.00936562
       -8.44000000        1.23897201        0.03006719        1.15767489        0.04434189        0.00688803
       -8.43000000        1.23701853        0.01272072        1.18356189        0.03531936        0.00541656
       -8.42000000        0.69246954        0.01975873        0.64237976        0.02555326        0.00477780
       -8.41000000        1.28154660        0.02711482        1.18740035        0.05724017        0.00979126
       -8.40000000        0.83645522        0.01807796        0.77412780        0.03759545        0.00665400
       -8.39000000        0.54918996        0.01127643        0.50402600        0.02958905        0.00429847
       -8.38000000        0.59701195        0.01803539        0.53842357        0.03525384        0.00529915
       -8.37000000        0.68967530        0.02162636        0.62642593        0.03592653        0.00569648
       -8.36000000        1.15642474        0.03544491        1.05551284        0.05653755        0.00892945
       -8.35000000        0.98142056        0.02433911        0.89872664        0.05005749        0.00829732
       -8.34000000        1.16528945        0.02460523        1.06699860        0.06319482        0.01049081
       -8.33000000        1.89566693        0.03982842        1.75586346        0.08265290        0.01732215
       -8.32000000        1.31653269        0.02218825        1.22290740        0.05842195        0.01301509
       -8.31000000        1.03357337        0.01652994        0.96267568        0.04452948        0.00983827
       -8.30000000        0.79033515        0.01271143        0.73708338        0.03304702        0.00749332
       -8.29000000        2.64662064        0.02848820        2.49373069        0.09319828        0.03120347
       -8.28000000        0.51820710        0.01153159        0.48126562        0.01968651        0.00572338
       -8.27000000        0.29855600        0.00993147        0.27320830        0.01210173        0.00331449
       -8.26000000        0.96998133        0.02499166        0.90131193        0.03678115        0.00689660
       -8.25000000        2.98399664        0.02320516        2.83693741        0.09862806        0.02522601
       -8.24000000        0.83507995        0.01263210        0.78516691        0.02946294        0.00781800
       -8.23000000        0.57070195        0.01047012        0.53300374        0.02180917        0.00541892
       -8.22000000        0.41202436        0.01032498        0.37909080        0.01879468        0.00381389
       -8.21000000        1.07629681        0.04244087        0.96191187        0.06096438        0.01097968
       -8.20000000        0.20930489        0.00249603        0.19649589        0.00781998        0.00249298
       -8.19000000        0.33108552        0.00325389        0.31282252        0.01072450        0.00428460
       -8.18000000        1.28218470        0.01483227        1.21101994        0.04251883        0.01381365
       -8.17000000        1.63633784        0.01803596        1.54876717        0.05179244        0.01774227
       -8.16000000        0.86301434        0.00811986        0.82215848        0.02397792        0.00875808
       -8.15000000        1.66672644        0.00817032        1.46935500        0.17517435        0.01402676
       -8.14000000        0.43132456        0.01531268        0.39816752        0.01318275        0.00466160
       -8.13000000        0.60291096        0.01899123        0.55751341        0.01977532        0.00663100
       -8.12000000        0.73152740        0.01532876        0.68220589        0.02548085        0.00851190
       -8.11000000        0.42317206        0.00651586        0.39578902        0.01593156        0.00493561
       -8.10000000        0.18064600        0.00238408        0.16840372        0.00800975        0.00184844
       -8.09000000        0.36619976        0.01170554        0.31544826        0.03204662        0.00699934
       -8.08000000        0.76629788        0.01313984        0.70051453        0.03934770        0.01329581
       -8.07000000        0.76845777        0.01141526        0.71334151        0.03228002        0.01142098
       -8.06000000        0.64695111        0.01089054        0.60557929        0.02253616        0.00794510
       -8.05000000        0.48040308        0.01012767        0.45149679        0.01401680        0.00476182
       -8.04000000        0.37516497        0.00859000        0.35266363        0.01038640        0.00352494
       -8.03000000        0.23185915        0.00565372        0.21602788        0.00768383        0.00249372
       -8.02000000        0.87141332        0.01168065        0.80941836        0.03931763        0.01099668
       -8.01000000        1.02070074        0.02861592        0.92015658        0.06032879        0.01159946
       -8.00000000        0.88310167        0.01978242        0.78273844        0.06810435        0.01247647
       -7.99000000        0.97216330        0.02025105        0.84210598        0.09099499        0.01881127
       -7.98000000        0.78451554        0.01503510        0.71569286        0.04552870        0.00825889
       -7.97000000        1.62949073        0.03180783        1.46395716        0.11072350        0.02300224
       -7.96000000        0.80997223        0.00923079        0.75036560        0.04060175        0.00977408
       -7.95000000        0.61642416        0.00747658        0.57289222        0.02800290        0.00805245
       -7.94000000        0.53508358        0.00654881        0.49957768        0.02150357        0.00745352
       -7.93000000        0.22566243        0.00213965        0.20725736        0.01314936        0.00311605
       -7.92000000        0.23401882        0.00260201        0.21070790        0.01742407        0.00328485
       -7.91000000        0.23900934        0.00313150        0.20972419        0.02272119        0.00343247
       -7.90000000        0.34613349        0.00603270        0.27936689        0.05527765        0.00545624
       -7.89000000        0.03493664        0.00073581        0.03121772        0.00252458        0.00045853
       -7.88000000        0.03907093        0.00076649        0.03488478        0.00290142        0.00051825
       -7.87000000        0.04311755        0.00078969        0.03845795        0.00329102        0.00057888
       -7.86000000        0.08024042        0.00113051        0.07267583        0.00531822        0.00111585
       -7.85000000        0.19487280        0.00243679        0.17959834        0.01016727        0.00267039
       -7.84000000        0.36265876        0.00432914        0.33416446        0.01864542        0.00551973
       -7.83000000        0.56858588        0.00687713        0.52526113        0.02774312        0.00870451
       -7.82000000        0.48909459        0.00556463        0.44827280        0.02759982        0.00765733
       -7.81000000        0.66575003        0.00760987        0.61367132        0.03516524        0.00930361
       -7.80000000        0.56298046        0.00592325        0.51629121        0.03345378        0.00731222
       -7.79000000        0.62096018        0.00655561        0.56775636        0.03887605        0.00777216
       -7.78000000        0.68992733        0.00752680        0.62778188        0.04604291        0.00857573
       -7.77000000        0.75501310        0.00864860        0.68295842        0.05395416        0.00945191
       -7.76000000        0.41539611        0.00716762        0.38673857        0.01762505        0.00386488
       -7.75000000        0.29879347        0.00494785        0.27712603        0.01353342        0.00318616
       -7.74000000        0.33522507        0.00570646        0.31025626        0.01550610        0.00375625
       -7.73000000        0.37546844        0.00640471        0.34713580        0.01754709        0.00438084
       -7.72000000        0.41952360        0.00704262        0.38776465        0.01965637        0.00505996
       -7.71000000        0.78385026        0.01035308        0.73424786        0.02937138        0.00987794
       -7.70000000        0.98915195        0.01151641        0.91374570        0.05197144        0.01191841
       -7.69000000        0.57619844        0.00325877        0.53624611        0.02691603        0.00977753
       -7.68000000        0.09710945        0.00092909        0.08813260        0.00608155        0.00196621
       -7.67000000        0.12746706        0.00162864        0.11540434        0.00793828        0.00249581
       -7.66000000        0.15855128        0.00242161        0.14388175        0.00933028        0.00291764
       -7.65000000        0.19036210        0.00330802        0.17356482        0.01025756        0.00323169
       -7.64000000        0.31746765        0.00616533        0.29509852        0.01197108        0.00423271
       -7.63000000        0.43932994        0.00982369        0.41133545        0.01315385        0.00501695
       -7.62000000        0.41700326        0.01038387        0.39030466        0.01180487        0.00450987
       -7.61000000        0.47357423        0.01403762        0.44224437        0.01253230        0.00475995
       -7.60000000        0.27466571        0.00679542        0.25478910        0.00979000        0.00329121
       -7.59000000        0.27847674        0.00727709        0.25813382        0.00980904        0.00325678
       -7.58000000        0.29259096        0.00796451        0.27099992        0.01030012        0.00332640
       -7.57000000        0.30753390        0.00851213        0.28434870        0.01122996        0.00344312
       -7.56000000        0.32330557        0.00891994        0.29818015        0.01259854        0.00360694
       -7.55000000        0.33990596        0.00918794        0.31249427        0.01440588        0.00381787
       -7.54000000        0.35733507        0.00931613        0.32729107        0.01665198        0.00407589
       -7.53000000        0.72668014        0.00904794        0.67068467        0.03899557        0.00795197
       -7.52000000        0.32943371        0.01063293        0.29987922        0.01606160        0.00285996
       -7.51000000        0.48538817        0.01616991        0.44038438        0.02466559        0.00416829
       -7.50000000        0.64527963        0.02028285        0.58316319        0.03587711        0.00595648
       -7.49000000        0.92934091        0.02934120        0.83231006        0.05728455        0.01040510
       -7.48000000        0.91133888        0.02870999        0.81179140        0.05958527        0.01125221
       -7.47000000        0.40743033        0.02073595        0.36575161        0.01737839        0.00356437
       -7.46000000        0.29305757        0.01615023        0.26738128        0.00783957        0.00168649
       -7.45000000        1.45917284        0.05380618        1.37391589        0.02255995        0.00889082
       -7.44000000        1.62220701        0.05240139        1.49669188        0.06012258        0.01299116
       -7.43000000        1.18939163        0.04207164        1.10181506        0.03735956        0.00814536
       -7.42000000        2.22859961        0.05232745        2.02363979        0.11813006        0.03450232
       -7.41000000        0.80171770        0.01516687        0.73176303        0.04475891        0.01002890
       -7.40000000        1.93030392        0.05961862        1.79964350        0.05629568        0.01474612
       -7.39000000        1.22946235        0.03453262        1.13643553        0.04488072        0.01361348
       -7.38000000        0.94432660        0.01919598        0.86609421        0.04399232        0.01504408
       -7.37000000        1.31435856        0.05828728        1.23299914        0.01331968        0.00975246
       -7.36000000        0.93398856        0.03887097        0.87719983        0.01164601        0.00627173
       -7.35000000        0.77970976        0.03462593        0.73023928        0.00987899        0.00496557
       -7.34000000        1.36562238        0.06319072        1.27580796        0.01835041        0.00827329
       -7.33000000        1.26411297        0.05774748        1.17658339        0.02133179        0.00845031
       -7.32000000        1.38696261        0.06384460        1.27312736        0.03838085        0.01160980
       -7.31000000        1.03750669        0.04563452        0.95702627        0.02644286        0.00840304
       -7.30000000        1.92879151        0.07022701        1.76288856        0.07925898        0.01641697
       -7.29000000        1.31861537        0.05137301        1.22293468        0.03490668        0.00940101
       -7.28000000        1.20154266        0.04192141        1.10075129        0.04750944        0.01136052
       -7.27000000        0.92395829        0.03125611        0.83844609        0.04299602        0.01126007
       -7.26000000        0.75559347        0.02171173        0.68454075        0.03889355        0.01044745
       -7.25000000        0.57142735        0.01796932        0.52268933        0.02454293        0.00622578
       -7.24000000        0.90063494        0.03333489        0.83026826        0.02905850        0.00797329
       -7.23000000        0.84908625        0.03080630        0.78255113        0.02770733        0.00802149
       -7.22000000        0.83908650        0.02943795        0.77304696        0.02795623        0.00864536
       -7.21000000        1.00512985        0.02990834        0.92755591        0.03556348        0.01210212
       -7.20000000        1.08244534        0.03200564        1.00482048        0.03368209        0.01193712
       -7.19000000        1.21689337        0.03651677        1.13382784        0.03407333        0.01247543
       -7.18000000        1.59675197        0.04593130        1.48685461        0.04683565        0.01713042
       -7.17000000        1.35381128        0.04186171        1.25951820        0.03890922        0.01352215
       -7.16000000        1.14556082        0.03832131        1.06575979        0.03091968        0.01056003
       -7.15000000        0.98668350        0.03577632        0.91916687        0.02391512        0.00782520
       -7.14000000        0.90227096        0.03260010        0.84007521        0.02244721        0.00714844
       -7.13000000        0.79819239        0.02804348        0.74178613        0.02165472        0.00670806
       -7.12000000        0.69634039        0.02314151        0.64447369        0.02212439        0.00660080
       -7.11000000        0.84555238        0.02698189        0.78023583        0.02998711        0.00834756
       -7.10000000        0.74707642        0.02176805        0.68770889        0.02944695        0.00815253
       -7.09000000        0.87817444        0.03008636        0.80955792        0.02991007        0.00862009
       -7.08000000        0.68889661        0.02304312        0.63442848        0.02456520        0.00685981
       -7.07000000        0.66450585        0.01839334        0.61076747        0.02800340        0.00734164
       -7.06000000        0.62352637        0.01443866        0.57293214        0.02877988        0.00737569
       -7.05000000        0.60135751        0.01122217        0.55336124        0.02930835        0.00746576
       -7.04000000        0.63364381        0.01127560        0.58413735        0.03049290        0.00773796
       -7.03000000        1.61854038        0.02900278        1.48464272        0.08243228        0.02246260
       -7.02000000        1.29439785        0.02002787        1.18755951        0.06765429        0.01915617
       -7.01000000        1.10028024        0.01970270        1.01983738        0.04689307        0.01384710
       -7.00000000        2.97244265        0.08105533        2.72755961        0.13774497        0.02608273
       -6.99000000        0.49123763        0.00763675        0.44286343        0.03243372        0.00830373
       -6.98000000        0.75290498        0.00853757        0.67339064        0.05612866        0.01484812
       -6.97000000        1.18119849        0.01771776        1.07742716        0.06899576        0.01705781
       -6.96000000        0.92137665        0.01901803        0.85584364        0.03695079        0.00956418
       -6.95000000        1.12070281        0.03305183        1.05046408        0.02717979        0.01000711
       -6.94000000        0.98284656        0.02185901        0.91646713        0.03489141        0.00962901
       -6.93000000        1.26955899        0.02635176        1.16697678        0.06184059        0.01438986
       -6.92000000        0.86033344        0.02275945        0.79922577        0.03053456        0.00781365
       -6.91000000        0.83490198        0.02413568        0.77768497        0.02627146        0.00680987
       -6.90000000        0.49904290        0.01540108        0.46346835        0.01592667        0.00424679
       -6.89000000        0.29052337        0.00638180        0.26631441        0.01396278        0.00386439
       -6.88000000        0.35122874        0.00733688        0.31966800        0.01888184        0.00534203
       -6.87000000        0.41213045        0.00837023        0.37259261        0.02416399        0.00700363
       -6.86000000        0.53577923        0.01004209        0.47812966        0.03692996        0.01067752
       -6.85000000        0.96345447        0.02835666        0.87068733        0.05216248        0.01224800
       -6.84000000        0.67117465        0.01849682        0.60112858        0.04151691        0.01003233
       -6.83000000        0.81278826        0.01827071        0.72176684        0.05844938        0.01430133
       -6.82000000        0.86808994        0.02439871        0.78583799        0.04532991        0.01252333
       -6.81000000        4.09287967        0.04812882        3.63753766        0.32431110        0.08290209
       -6.80000000        0.78237794        0.02176711        0.71714284        0.03459064        0.00887735
       -6.79000000        0.72643590        0.01863484        0.66733796        0.03220312        0.00825999
       -6.78000000        0.71948131        0.01698124        0.66183778        0.03238721        0.00827508
       -6.77000000        0.75027790        0.01636187        0.69077664        0.03444756        0.00869183
       -6.76000000        0.62027930        0.01221968        0.56773312        0.03210733        0.00821917
       -6.75000000        0.64225698        0.01176943        0.58992283        0.03213568        0.00842904
       -6.74000000        1.05662118        0.02238295        0.97803610        0.04494710        0.01125503
       -6.73000000        0.82745653        0.01449174        0.76341329        0.03846765        0.01108386
       -6.72000000        0.79673352        0.01308673        0.74292544        0.03161459        0.00910675
       -6.71000000        0.69946425        0.01157519        0.64908819        0.03023335        0.00856752
       -6.70000000        0.72404403        0.01228831        0.67022251        0.03224037        0.00929284
       -6.69000000        0.63340249        0.00902287        0.58353821        0.03192656        0.00891485
       -6.68000000        0.48505133        0.00763487        0.44670482        0.02364762        0.00706402
       -6.67000000        0.77804443        0.01802392        0.71295584        0.03545856        0.01160610
       -6.66000000        0.59565788        0.01416772        0.54457433        0.02802648        0.00888934
       -6.65000000        0.42088409        0.00954560        0.38041598        0.02358857        0.00733393
       -6.64000000        0.36977805        0.00884525        0.33372195        0.02080986        0.00640100
       -6.63000000        0.42520730        0.01047551        0.38528986        0.02264257        0.00679936
       -6.62000000        0.38492420        0.00860352        0.34751376        0.02219275        0.00661417
       -6.61000000        0.40757097        0.00948560        0.36902782        0.02248591        0.00657164
       -6.60000000        0.43326315        0.01037778        0.39357874        0.02278306        0.00652357
       -6.59000000        0.61600565        0.01421757        0.55482777        0.03619601        0.01076430
       -6.58000000        0.54287706        0.01211718        0.50272951        0.02187428        0.00615609
       -6.57000000        0.65818850        0.01444802        0.60817481        0.02808352        0.00748216
       -6.56000000        0.76090049        0.01728712        0.69794778        0.03608174        0.00958385
       -6.55000000        0.46436783        0.01295675        0.43851909        0.01067358        0.00221840
       -6.54000000        0.51590899        0.01407612        0.48797820        0.01152892        0.00232575
       -6.53000000        1.29592901        0.02862913        1.24126678        0.02166400        0.00436910
       -6.52000000        0.80179119        0.01799201        0.76386447        0.01743650        0.00249821
       -6.51000000        1.18539104        0.02085912        1.11436944        0.03962182        0.01054067
       -6.50000000        0.66850505        0.00732101        0.62666985        0.02360935        0.01090484
       -6.49000000        0.29800336        0.00167474        0.28116998        0.01062081        0.00453783
       -6.48000000        0.20995458        0.00247208        0.19865488        0.00737133        0.00145629
       -6.47000000        0.27721877        0.00594884        0.26074661        0.00947261        0.00105072
       -6.46000000        1.09146455        0.02258485        1.03282217        0.03214612        0.00391142
       -6.45000000        1.35672356        0.01824846        1.22391585        0.09005473        0.02450452
       -6.44000000        0.95763325        0.01043040        0.85787025        0.07088124        0.01845136
       -6.43000000        0.71630782        0.00679318        0.63534026        0.05793147        0.01624291
       -6.42000000        0.56355810        0.00679859        0.51950395        0.02918858        0.00806698
       -6.41000000        0.51205437        0.00668893        0.47342853        0.02512305        0.00681385
       -6.40000000        0.43933566        0.00615627        0.40691841        0.02070652        0.00555446
