#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.46240473        0.17513978        0.00000000        0.01992563        0.15174472        0.00338554        0.00008389
       -4.45240473        0.13007193        0.00000000        0.01429901        0.11319014        0.00252422        0.00005856
       -4.44240473        0.08691326        0.00000000        0.00916090        0.07611483        0.00160340        0.00003414
       -4.43240473        0.23110010        0.00339469        0.03708979        0.18608583        0.00437441        0.00015539
       -4.42240473        0.24107854        0.01014721        0.05436273        0.17265326        0.00374703        0.00016831
       -4.41240473        0.25287464        0.01738060        0.06520755        0.16688770        0.00320846        0.00019033
       -4.40240473        0.26648842        0.02509486        0.06962425        0.16878914        0.00275870        0.00022147
       -4.39240473        0.42048781        0.04952594        0.11265825        0.25450276        0.00342213        0.00037873
       -4.38240473        0.26004513        0.03652084        0.04454990        0.17675251        0.00194461        0.00027727
       -4.37240473        0.07941579        0.01279925        0.00677855        0.05920236        0.00054045        0.00009519
       -4.36240473        2.76907581        0.17183337        0.38426334        2.19229101        0.01690919        0.00377890
       -4.35240473        1.62285507        0.14811084        0.31444181        1.14842075        0.00962666        0.00225502
       -4.34240473        2.92295881        0.12236528        0.29717278        2.48397771        0.01592567        0.00351737
       -4.33240473        1.98398517        0.20088684        0.28443542        1.48774463        0.00850667        0.00241161
       -4.32240473        1.72618040        0.43836991        0.31883203        0.96068751        0.00641897        0.00187198
       -4.31240473        0.79486308        0.17248726        0.12663930        0.49212835        0.00275721        0.00085097
       -4.30240473        1.29657014        0.34943615        0.16658075        0.76864638        0.01050343        0.00140344
       -4.29240473        1.10831877        0.19293459        0.34297020        0.56246735        0.00783711        0.00210953
       -4.28240473        1.04515621        0.12999308        0.20700082        0.69630795        0.01039130        0.00146305
       -4.27240473        1.81712307        0.17923147        0.31190259        1.30314399        0.02046731        0.00237771
       -4.26240473        1.90490002        0.19485170        0.31175399        1.37372394        0.02207463        0.00249575
       -4.25240473        0.61139224        0.09231892        0.11552410        0.39516056        0.00760571        0.00078296
       -4.24240473        1.18338662        0.17748759        0.23657975        0.75208864        0.01532255        0.00190810
       -4.23240473        1.41406823        0.12745785        0.30213547        0.96296103        0.01952082        0.00199307
       -4.22240473        2.03909295        0.24539891        0.49454114        1.27892529        0.01706020        0.00316740
       -4.21240473        1.06818330        0.07109172        0.14557410        0.84388849        0.00682109        0.00080790
       -4.20240473        1.30300274        0.12209078        0.23491286        0.93265706        0.01205262        0.00128942
       -4.19240473        1.71704432        0.17120427        0.39286028        1.13046391        0.02023273        0.00228313
       -4.18240473        1.10451007        0.13240631        0.25958379        0.69579622        0.01487471        0.00184903
       -4.17240473        0.50496172        0.09562911        0.09966140        0.30304718        0.00577184        0.00085219
       -4.16240473        1.96413730        0.34660492        0.41100663        1.17894834        0.02443077        0.00314664
       -4.15240473        1.61839178        0.28226216        0.26973346        1.04784756        0.01655367        0.00199493
       -4.14240473        1.28385041        0.23196956        0.20141354        0.83658409        0.01245307        0.00143015
       -4.13240473        0.04824483        0.00264986        0.01049892        0.03373497        0.00128571        0.00007537
       -4.12240473        0.12800866        0.00684710        0.02609024        0.09254869        0.00239103        0.00013160
       -4.11240473        0.25469380        0.01630780        0.05116884        0.18239761        0.00458453        0.00023502
       -4.10240473        0.36837160        0.02840472        0.07403388        0.25822524        0.00735607        0.00035169
       -4.09240473        0.62096360        0.08169119        0.11485383        0.41159216        0.01220556        0.00062086
       -4.08240473        1.60603387        0.24544971        0.21338039        1.11697070        0.02856845        0.00166462
       -4.07240473        1.11289970        0.16904285        0.10352105        0.82661786        0.01283191        0.00088604
       -4.06240473        1.20013040        0.15767774        0.10728877        0.92201141        0.01238678        0.00076570
       -4.05240473        1.24739322        0.14958980        0.10894997        0.97673489        0.01142715        0.00069142
       -4.04240473        0.38744631        0.00478634        0.01315016        0.36239168        0.00684349        0.00027465
       -4.03240473        0.46664408        0.00222910        0.03742341        0.41644482        0.01013361        0.00041314
       -4.02240473        0.48137127        0.01022905        0.05254108        0.41211850        0.00596508        0.00051756
       -4.01240473        0.38146558        0.01219464        0.03805290        0.32651347        0.00427207        0.00043250
       -4.00240473        0.75201482        0.02605827        0.13353883        0.58547087        0.00593201        0.00101482
       -3.99240473        0.69837666        0.02948743        0.12804724        0.53408360        0.00578293        0.00097547
       -3.98240473        0.64964397        0.03468383        0.11598434        0.49249502        0.00555023        0.00093054
       -3.97240473        0.72073859        0.04617421        0.09951478        0.56810218        0.00601458        0.00093284
       -3.96240473        0.64127416        0.04887171        0.06860821        0.51764524        0.00534537        0.00080363
       -3.95240473        0.51769208        0.04281307        0.04553124        0.42437709        0.00436400        0.00060668
       -3.94240473        0.45423675        0.03757793        0.03277144        0.37924720        0.00413636        0.00050382
       -3.93240473        0.38465737        0.02592925        0.02879430        0.32572216        0.00381502        0.00039664
       -3.92240473        0.37719461        0.02252062        0.02979406        0.32041000        0.00409322        0.00037670
       -3.91240473        0.37069530        0.01916056        0.03056816        0.31615245        0.00445669        0.00035744
       -3.90240473        0.36515946        0.01584908        0.03111661        0.31294951        0.00490540        0.00033886
       -3.89240473        0.70896193        0.07862620        0.06339696        0.55506927        0.01078872        0.00108079
       -3.88240473        0.68270253        0.06103418        0.06985467        0.53690644        0.01390988        0.00099735
       -3.87240473        0.67222576        0.05333608        0.07807718        0.52426047        0.01560091        0.00095112
       -3.86240473        0.41090615        0.05280879        0.05441986        0.29375832        0.00920061        0.00071857
       -3.85240473        0.41562801        0.05052304        0.05349371        0.30325268        0.00770371        0.00065486
       -3.84240473        0.48682480        0.04932887        0.05499380        0.37379168        0.00804424        0.00066621
       -3.83240473        0.51118058        0.04714779        0.05005367        0.40528799        0.00802639        0.00066473
       -3.82240473        0.60214610        0.06756837        0.05743856        0.46761337        0.00865306        0.00087274
       -3.81240473        0.42765416        0.05802023        0.04021829        0.32245227        0.00629908        0.00066428
       -3.80240473        0.41045575        0.06240138        0.03826756        0.30295053        0.00617119        0.00066510
       -3.79240473        0.40532210        0.06480995        0.03752113        0.29580387        0.00653188        0.00065527
       -3.78240473        0.39292541        0.06524595        0.03813095        0.28187015        0.00705407        0.00062429
       -3.77240473        0.35871711        0.05356356        0.02547625        0.27238595        0.00672218        0.00056917
       -3.76240473        0.37332255        0.05535016        0.02367440        0.28643516        0.00726354        0.00059929
       -3.75240473        0.38024320        0.04954533        0.02469681        0.29761262        0.00776190        0.00062654
       -3.74240473        0.41267110        0.04244972        0.02770514        0.33341009        0.00839358        0.00071257
       -3.73240473        0.43341993        0.02723648        0.03265142        0.36384503        0.00889843        0.00078856
       -3.72240473        0.44248970        0.00390563        0.03953564        0.38891745        0.00927647        0.00085451
       -3.71240473        0.48721822        0.00000000        0.04784520        0.42826431        0.01012096        0.00098775
       -3.70240473        1.30547408        0.00000000        0.08772986        1.19676381        0.01846341        0.00251700
       -3.69240473        2.09821520        0.00000000        0.25626639        1.79810891        0.03997768        0.00386222
       -3.68240473        0.23184102        0.00000000        0.06175484        0.16638726        0.00278594        0.00091298
       -3.67240473        0.80982675        0.28885855        0.17915040        0.32659834        0.01410470        0.00111476
       -3.66240473        0.94371063        0.10664094        0.10702873        0.71748806        0.00980660        0.00274629
       -3.65240473        1.34554362        0.03249151        0.05628484        1.24001815        0.01472320        0.00202592
       -3.64240473        2.79131752        0.20379520        0.47072502        2.07885018        0.03084191        0.00710523
       -3.63240473        1.01926208        0.08497118        0.22695644        0.69252112        0.01265971        0.00215363
       -3.62240473        1.16002223        0.18205593        0.21663946        0.74969388        0.00975296        0.00187999
       -3.61240473        0.84815428        0.04615034        0.18076099        0.61273993        0.00734517        0.00115785
       -3.60240473        0.73030668        0.00064117        0.13527883        0.58665330        0.00649032        0.00124306
       -3.59240473        1.11869188        0.00958196        0.23016245        0.86767066        0.00920063        0.00207619
       -3.58240473        2.58226765        0.01865461        0.59210476        1.93899851        0.02319871        0.00931106
       -3.57240473        1.52005658        0.01858958        0.26513907        1.21669901        0.01513350        0.00449542
       -3.56240473       14.74661853        0.00000000        1.54206024       13.02307640        0.14540301        0.03607888
       -3.55240473        8.05515040        0.00761741        0.99628218        6.96287153        0.07386001        0.01451928
       -3.54240473        1.79274176        0.00995494        0.25812918        1.50101081        0.01974006        0.00390678
       -3.53240473        1.34376635        0.00218555        0.10603092        1.21753991        0.01513514        0.00287483
       -3.52240473        1.32789351        0.00000897        0.08339317        1.22465762        0.01696796        0.00286578
       -3.51240473        1.23806963        0.00012385        0.06531608        1.16051623        0.00940421        0.00270926
       -3.50240473        3.15107201        0.00161167        0.09947282        3.01790797        0.02517977        0.00689978
       -3.49240473        1.59052476        0.00775678        0.08126939        1.48413560        0.01393913        0.00342387
       -3.48240473        0.93363967        0.01394639        0.06012506        0.84846120        0.00869464        0.00241238
       -3.47240473        1.00803991        0.02610849        0.08730931        0.88438733        0.00805207        0.00218272
       -3.46240473        0.90305416        0.03545079        0.07224894        0.78649036        0.00709462        0.00176946
       -3.45240473        1.06489074        0.06207918        0.12053324        0.87034900        0.00968488        0.00224444
       -3.44240473        1.03317566        0.06671611        0.07888028        0.87582178        0.00943642        0.00232107
       -3.43240473        1.51737660        0.08863122        0.06911321        1.34444500        0.01169534        0.00349183
       -3.42240473        2.56272946        0.03866701        0.07734367        2.42272738        0.01647466        0.00751673
       -3.41240473        2.00329483        0.02013387        0.05741743        1.90669978        0.01289056        0.00615319
       -3.40240473        1.62957597        0.01020368        0.04643112        1.55755248        0.01076658        0.00462211
       -3.39240473        1.28700337        0.00517545        0.03805201        1.23160179        0.00882411        0.00335001
       -3.38240473        4.53258344        0.00321958        0.13421838        4.35281236        0.03155046        0.01078266
       -3.37240473        0.83064459        0.00396115        0.02480382        0.79266417        0.00743581        0.00177964
       -3.36240473        0.53213632        0.00527351        0.01540145        0.50586609        0.00456900        0.00102627
       -3.35240473        1.17599712        0.01567793        0.04154717        1.10272381        0.01298877        0.00305945
       -3.34240473        4.33223068        0.00633826        0.17404514        4.10858302        0.03319555        0.01006872
       -3.33240473        0.83130588        0.00476578        0.02193223        0.79226943        0.00950430        0.00283414
       -3.32240473        0.59250524        0.00499059        0.00972633        0.56921845        0.00662199        0.00194789
       -3.31240473        0.52147381        0.00700510        0.00530317        0.50315870        0.00456967        0.00143718
       -3.30240473        2.32089952        0.04195994        0.01931485        2.24466661        0.01003286        0.00492526
       -3.29240473        0.15762067        0.00000000        0.00443929        0.14988468        0.00265749        0.00063920
       -3.28240473        0.27936179        0.00000000        0.00348357        0.26930576        0.00554092        0.00103155
       -3.27240473        1.36161171        0.00000000        0.00685423        1.33437010        0.01736695        0.00302042
       -3.26240473        1.25753327        0.00000000        0.00886943        1.22545098        0.01962456        0.00358829
       -3.25240473        0.60773551        0.00000000        0.00236639        0.59125356        0.01251662        0.00159895
       -3.24240473        2.05904710        0.01735115        0.40473459        1.61682836        0.01831054        0.00182247
       -3.23240473        0.64737698        0.00000000        0.00262584        0.63982156        0.00295749        0.00197209
       -3.22240473        0.97155105        0.00000004        0.01949754        0.94207225        0.00706771        0.00291351
       -3.21240473        1.53005087        0.00000006        0.03162182        1.48175006        0.01242841        0.00425053
       -3.20240473        0.86605714        0.00000007        0.03211970        0.82032675        0.01128961        0.00232101
       -3.19240473        0.43774066        0.00000007        0.02931515        0.40315763        0.00431035        0.00095746
       -3.18240473        1.07305845        0.02863652        0.04550661        0.99085575        0.00542533        0.00263425
       -3.17240473        1.92027974        0.01943983        0.03027030        1.85641416        0.00921509        0.00494036
       -3.16240473        1.94962142        0.00890022        0.01291238        1.91387750        0.00913781        0.00479350
       -3.15240473        1.33092365        0.00411424        0.00691308        1.31060114        0.00609476        0.00320043
       -3.14240473        0.71829977        0.00164859        0.00370542        0.70767000        0.00367355        0.00160221
       -3.13240473        0.46511241        0.00056204        0.00229528        0.45837059        0.00279793        0.00108657
       -3.12240473        0.29436213        0.00004642        0.00174703        0.28923850        0.00253789        0.00079228
       -3.11240473        0.55756810        0.00487988        0.00474491        0.52666850        0.01892862        0.00234619
       -3.10240473        1.03411498        0.03957642        0.12451114        0.84227487        0.02517788        0.00257467
       -3.09240473        1.28279187        0.03735450        0.17387047        1.04506278        0.02326111        0.00324301
       -3.08240473        2.07748178        0.07123194        0.21305811        1.76785233        0.02023295        0.00510645
       -3.07240473        1.28951819        0.04974586        0.25107093        0.97443362        0.01255094        0.00171684
       -3.06240473        3.92162217        0.17375261        0.34434134        3.36767581        0.02853261        0.00731980
       -3.05240473        0.96060404        0.03143263        0.19674600        0.71716038        0.01289537        0.00236966
       -3.04240473        0.71764751        0.01547585        0.09373646        0.59410199        0.01225184        0.00208138
       -3.03240473        0.60377684        0.00273524        0.02307771        0.56480460        0.01113695        0.00202233
       -3.02240473        0.25395578       -0.00010634        0.01552264        0.23622172        0.00166247        0.00065529
       -3.01240473        0.24782167       -0.00035072        0.02091903        0.22457677        0.00210552        0.00057107
       -3.00240473        0.23474653       -0.00069301        0.02669129        0.20567119        0.00261790        0.00045916
       -2.99240473        0.30011122       -0.00295450        0.04820584        0.24918727        0.00521342        0.00045918
       -2.98240473        0.03533966        0.00043962        0.01905247        0.01536034        0.00044559        0.00004165
       -2.97240473        0.03933857        0.00045850        0.02037616        0.01794126        0.00051462        0.00004804
       -2.96240473        0.04311130        0.00046782        0.02136424        0.02063824        0.00058614        0.00005486
       -2.95240473        0.10309588        0.00046758        0.02253680        0.07877319        0.00106323        0.00025509
       -2.94240473        0.25341104        0.00045778        0.02423161        0.22543076        0.00251247        0.00077843
       -2.93240473        0.55364672        0.00293686        0.02601414        0.51783318        0.00506970        0.00179284
       -2.92240473        0.80789057        0.00491859        0.02917013        0.76195533        0.00922263        0.00262389
       -2.91240473        0.78214223        0.00499099        0.03527748        0.73013278        0.00958427        0.00215671
       -2.90240473        0.87525914        0.00313191        0.04806706        0.80779238        0.01419765        0.00207014
       -2.89240473        0.63025505        0.00144404        0.05207754        0.56593714        0.00935825        0.00143808
       -2.88240473        0.64575807        0.00059376        0.05877564        0.57498310        0.01001577        0.00138980
       -2.87240473        0.69463568        0.00002284        0.06531634        0.61572254        0.01201587        0.00155809
       -2.86240473        0.77083569       -0.00024805        0.07033530        0.68518647        0.01376164        0.00180033
       -2.85240473        0.53166482       -0.00001853        0.01511429        0.50737867        0.00780910        0.00138129
       -2.84240473        0.37030289        0.00022013        0.01338595        0.34884539        0.00684689        0.00100453
       -2.83240473        0.43129226        0.00045477        0.01418573        0.40787852        0.00765238        0.00112086
       -2.82240473        0.49204722        0.00071593        0.01588993        0.46609963        0.00814824        0.00119348
       -2.81240473        0.55256777        0.00100361        0.01849856        0.52350874        0.00833448        0.00122238
       -2.80240473        0.86569457        0.00170144        0.02702265        0.82450179        0.01029476        0.00217392
       -2.79240473        1.31514576        0.01048303        0.06374152        1.22631864        0.01223157        0.00237101
       -2.78240473        0.97661458        0.01908696        0.04879630        0.90134326        0.00490559        0.00248248
       -2.77240473        0.24730139        0.00611474        0.00297119        0.23638535        0.00118726        0.00064285
       -2.76240473        0.31070715        0.00837562        0.00525810        0.29442863        0.00183931        0.00080549
       -2.75240473        0.36286733        0.00969983        0.00725201        0.34237593        0.00257863        0.00096093
       -2.74240473        0.40378192        0.01008738        0.00895290        0.38022726        0.00340521        0.00110917
       -2.73240473        0.50352787        0.00953824        0.01202015        0.47410733        0.00651085        0.00135129
       -2.72240473        0.60859144        0.00805244        0.01565490        0.57327449        0.00992834        0.00168126
       -2.71240473        0.58890284        0.00620292        0.01423224        0.55706609        0.00987102        0.00153057
       -2.70240473        0.69356169        0.00558142        0.01806410        0.65574514        0.01227609        0.00189493
       -2.69240473        0.45514683        0.00501062        0.01040848        0.43254298        0.00593173        0.00125302
       -2.68240473        0.47047418        0.00452065        0.01111703        0.44739613        0.00611775        0.00132263
       -2.67240473        0.49983331        0.00424683        0.01474500        0.47279885        0.00661529        0.00142734
       -2.66240473        0.52886932        0.00420553        0.02136427        0.49468398        0.00709725        0.00151830
       -2.65240473        0.55758223        0.00439675        0.03097485        0.51305151        0.00756363        0.00159549
       -2.64240473        0.58597204        0.00482050        0.04357674        0.52790145        0.00801442        0.00165892
       -2.63240473        0.61403873        0.00547677        0.05916994        0.53923380        0.00844963        0.00170859
       -2.62240473        0.97343602        0.01083152        0.10010761        0.85033459        0.01001769        0.00214460
       -2.61240473        0.42861874        0.00600035        0.09994813        0.31238760        0.00907238        0.00121028
       -2.60240473        0.62053933        0.01409970        0.14598793        0.44587168        0.01287734        0.00170268
       -2.59240473        0.81932122        0.02914860        0.20564841        0.56520643        0.01733503        0.00198274
       -2.58240473        1.16440452        0.05508371        0.29928473        0.78090180        0.02654353        0.00259075
       -2.57240473        1.05999486        0.05671294        0.27675858        0.69964806        0.02467325        0.00220203
       -2.56240473        0.51779524        0.00787418        0.07371071        0.42578102        0.00885381        0.00157552
       -2.55240473        0.38287900        0.00394500        0.03122829        0.34036638        0.00598671        0.00135262
       -2.54240473        1.21662805        0.00135723        0.11232928        1.06789734        0.03071313        0.00433106
       -2.53240473        1.58123461        0.01836596        0.39974025        1.12855367        0.03032974        0.00424499
       -2.52240473        0.79102586        0.00846886        0.20044027        0.56660171        0.01318917        0.00232584
       -2.51240473        3.10432428        0.01860259        0.30191587        2.74829549        0.02575850        0.00975183
       -2.50240473        1.02896254        0.00560648        0.10884405        0.89951271        0.01205747        0.00294183
       -2.49240473        1.89637308        0.00196699        0.09625149        1.76389910        0.02817592        0.00607959
       -2.48240473        1.84651519       -0.00020229        0.13783496        1.68219200        0.02115682        0.00553369
       -2.47240473        1.75688097       -0.00060581        0.13626456        1.59969399        0.01547073        0.00605750
       -2.46240473        1.39589253        0.00000000        0.06985636        1.29248915        0.02406528        0.00948175
       -2.45240473        0.96188065        0.00000000        0.05908839        0.87668178        0.01931823        0.00679225
       -2.44240473        0.76514225        0.00000000        0.05012377        0.69460132        0.01508568        0.00533148
       -2.43240473        1.43812846        0.00041580        0.09725505        1.31218007        0.02086230        0.00741525
       -2.42240473        1.34712616        0.00062554        0.11047903        1.21033351        0.01925401        0.00643408
       -2.41240473        1.77971204        0.00244107        0.15547704        1.59924528        0.01619962        0.00634903
       -2.40240473        1.17279021        0.00221577        0.12169839        1.03287955        0.01214259        0.00385392
       -2.39240473        2.04912959        0.00482266        0.26734610        1.74205158        0.02883953        0.00606973
       -2.38240473        1.06316874        0.00351492        0.15172818        0.88798270        0.01630916        0.00363377
       -2.37240473        1.37425575        0.00662764        0.13072746        1.21459810        0.01829393        0.00400861
       -2.36240473        1.01546785        0.00599016        0.08555085        0.90654951        0.01433079        0.00304654
       -2.35240473        0.82418059        0.00606547        0.08190117        0.72198497        0.01148963        0.00273936
       -2.34240473        0.68026872        0.00312569        0.07262298        0.59298445        0.00918516        0.00235045
       -2.33240473        0.90122929        0.00236093        0.10314226        0.77788704        0.01407530        0.00376375
       -2.32240473        0.87660138        0.00227968        0.10476233        0.75279371        0.01317859        0.00358707
       -2.31240473        0.97837125        0.00217696        0.10920733        0.84965685        0.01357416        0.00375594
       -2.30240473        1.25767817        0.00287644        0.12670537        1.10771503        0.01572081        0.00466052
       -2.29240473        1.23307903        0.00226907        0.13007177        1.08005268        0.01606339        0.00462212
       -2.28240473        1.19407499        0.00179199        0.13688308        1.03429225        0.01653137        0.00457629
       -2.27240473        1.31531331        0.00255359        0.17879559        1.10722857        0.02134453        0.00539102
       -2.26240473        1.03735601        0.00171602        0.16253785        0.85147292        0.01737437        0.00425484
       -2.25240473        0.83503182        0.00124778        0.13882648        0.67719206        0.01422705        0.00353845
       -2.24240473        0.73692877        0.00105946        0.11941280        0.60081936        0.01234557        0.00329158
       -2.23240473        0.71120640        0.00121219        0.10793801        0.58641486        0.01234914        0.00329221
       -2.22240473        0.67508066        0.00158367        0.09327030        0.56470591        0.01229339        0.00322739
       -2.21240473        0.68816218        0.00249709        0.08761234        0.58332321        0.01177721        0.00295234
       -2.20240473        1.03676907        0.00405217        0.13722335        0.87452131        0.01696928        0.00400296
       -2.19240473        0.94354199        0.00514767        0.11286400        0.80840699        0.01364228        0.00348104
       -2.18240473        0.88326982        0.00555936        0.11109878        0.74854191        0.01429155        0.00377821
       -2.17240473        0.61563973        0.00528185        0.07793696        0.51711954        0.01246755        0.00283383
       -2.16240473        0.74462072        0.00778650        0.08153689        0.63983431        0.01274320        0.00271982
       -2.15240473        0.76008863        0.00917896        0.08766964        0.64811643        0.01268818        0.00243540
       -2.14240473        0.77866124        0.01050426        0.09728704        0.65607605        0.01266972        0.00212418
       -2.13240473        0.81170401        0.01176174        0.11236715        0.67206682        0.01343147        0.00207684
       -2.12240473        1.71655662        0.02156611        0.22324866        1.43414526        0.03309164        0.00450495
       -2.11240473        1.60170000        0.01910747        0.21196517        1.33681370        0.02950208        0.00431158
       -2.10240473        1.20433641        0.01331215        0.14840415        1.01913593        0.01972089        0.00376329
       -2.09240473        3.35279354        0.04125479        0.39790020        2.86105441        0.04540415        0.00717999
       -2.08240473        0.85886793        0.01971706        0.13789418        0.68704492        0.01204445        0.00216732
       -2.07240473        1.62225714        0.02890576        0.19583671        1.37308357        0.02002516        0.00440594
       -2.06240473        2.25238182        0.01011366        0.28429148        1.91551251        0.03588007        0.00658411
       -2.05240473        1.17865432        0.00878892        0.17804599        0.96389385        0.02445503        0.00347053
       -2.04240473        1.40017979        0.01035893        0.28506883        1.07761936        0.02304861        0.00408406
       -2.03240473        1.12744487        0.00517692        0.21086906        0.88886791        0.01816147        0.00436950
       -2.02240473        1.70504715        0.00536470        0.26960774        1.39739567        0.02616938        0.00650966
       -2.01240473        1.03296410        0.00205295        0.20103895        0.80863758        0.01678939        0.00444522
       -2.00240473        0.99788352        0.00117012        0.20249561        0.77377859        0.01584731        0.00459189
       -1.99240473        0.50296257        0.00066480        0.05019021        0.44088549        0.00889529        0.00232677
