#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.09240473        0.23088317        0.00440739        0.04105319        0.18124925        0.00407395        0.00009938
       -5.08240473        0.84766266        0.10905765        0.06924506        0.66228982        0.00660960        0.00046053
       -5.07240473        0.57448457        0.07053811        0.06038332        0.43865734        0.00463894        0.00026686
       -5.06240473        0.50080543        0.07036815        0.00869808        0.41707829        0.00445637        0.00020453
       -5.05240473        0.55048934        0.07627298        0.01070695        0.45824796        0.00508949        0.00017196
       -5.04240473        2.01491698        0.17976422        0.14075514        1.67528663        0.01844874        0.00066224
       -5.03240473        0.51107123        0.01473862        0.02259579        0.46864628        0.00499710        0.00009344
       -5.02240473        2.15895211        0.10606471        0.12253448        1.90855847        0.02149420        0.00030025
       -5.01240473        0.18150230        0.01490705        0.00610927        0.15762112        0.00279426        0.00007060
       -5.00240473        0.24031075        0.01701526        0.00791555        0.21208351        0.00322216        0.00007427
       -4.99240473        0.30370679        0.01860869        0.01252954        0.26865710        0.00383144        0.00008002
       -4.98240473        0.35312067        0.01929141        0.01941038        0.30989942        0.00443361        0.00008586
       -4.97240473        0.38855242        0.01906341        0.02855807        0.33581046        0.00502868        0.00009180
       -4.96240473        0.41000202        0.01792469        0.03997262        0.34639023        0.00561665        0.00009784
       -4.95240473        0.29251756        0.01781420        0.01777826        0.25351039        0.00332680        0.00008792
       -4.94240473        0.36705838        0.02362221        0.01933589        0.32032339        0.00365389        0.00012300
       -4.93240473        0.44812788        0.03498466        0.02778295        0.38071046        0.00450181        0.00014800
       -4.92240473        0.16046678        0.00042800        0.03952226        0.11749779        0.00297963        0.00003911
       -4.91240473        0.18273148        0.00027292        0.04810110        0.13087989        0.00343082        0.00004675
       -4.90240473        0.60398025        0.11012014        0.07921953        0.40669856        0.00782391        0.00011811
       -4.89240473        0.63246709        0.07917108        0.10032882        0.44431084        0.00852863        0.00012771
       -4.88240473        0.65985463        0.05216896        0.11715772        0.48122892        0.00916106        0.00013797
       -4.87240473        0.49850878        0.02911374        0.08204511        0.38175949        0.00550934        0.00008109
       -4.86240473        0.50651236        0.00998684        0.09112131        0.39955987        0.00576264        0.00008170
       -4.85240473        0.23482025        0.00000000        0.01222112        0.21990066        0.00265807        0.00004039
       -4.84240473        0.25604003        0.00000000        0.01256103        0.24056622        0.00286537        0.00004741
       -4.83240473        0.27666153        0.00000000        0.01268800        0.26086245        0.00305606        0.00005502
       -4.82240473        0.29668474        0.00000000        0.01260202        0.28078935        0.00323015        0.00006323
       -4.81240473        0.31610967        0.00000000        0.01230309        0.30034692        0.00338764        0.00007203
       -4.80240473        0.33493630        0.00000000        0.01179121        0.31953515        0.00352853        0.00008142
       -4.79240473        0.41610181        0.00000000        0.01922087        0.39243503        0.00431362        0.00013229
       -4.78240473        0.32575512        0.00000000        0.02521017        0.29617562        0.00425684        0.00011248
       -4.77240473        0.46818933        0.00000000        0.03378237        0.42760054        0.00667418        0.00013223
       -4.76240473        0.66679294        0.00000000        0.04019276        0.61618076        0.01027841        0.00014101
       -4.75240473        0.44086576        0.00000000        0.04097786        0.39390672        0.00589058        0.00009059
       -4.74240473        0.37033899        0.00000000        0.04139715        0.32430165        0.00456960        0.00007060
       -4.73240473        0.29023202        0.00000000        0.03674062        0.25005680        0.00338314        0.00005145
       -4.72240473        0.20054483        0.00000000        0.02700829        0.17117219        0.00233122        0.00003314
       -4.71240473        0.10127744        0.00000000        0.01220014        0.08764780        0.00141384        0.00001566
       -4.70240473        0.03364214       -0.00000000        0.00036140        0.03233112        0.00094437        0.00000525
       -4.69240473        0.03105414       -0.00000000        0.00032832        0.02978632        0.00093445        0.00000505
       -4.68240473        0.02856560       -0.00000000        0.00029683        0.02734278        0.00092114        0.00000485
       -4.67240473        0.02617652       -0.00000000        0.00026693        0.02500048        0.00090446        0.00000464
       -4.66240473        0.02388689       -0.00000000        0.00023861        0.02275944        0.00088441        0.00000443
       -4.65240473        0.02169672       -0.00000000        0.00021188        0.02061964        0.00086098        0.00000421
       -4.64240473        0.10692529        0.00000000        0.03910456        0.06366049        0.00410868        0.00005156
       -4.63240473        0.12672668        0.00000000        0.03954819        0.08216802        0.00494290        0.00006757
       -4.62240473        0.12631327        0.00000000        0.03480960        0.08674792        0.00469232        0.00006343
       -4.61240473        0.12542776        0.00000000        0.03039305        0.09053384        0.00444152        0.00005936
       -4.60240473        0.12407016        0.00000000        0.02629855        0.09352577        0.00419047        0.00005536
       -4.59240473        0.12224046        0.00000000        0.02252609        0.09572372        0.00393920        0.00005144
       -4.58240473        0.12430597        0.00000000        0.01981502        0.10067850        0.00376359        0.00004886
       -4.57240473        0.13987821        0.00000000        0.02002360        0.11592988        0.00387364        0.00005109
       -4.56240473        0.15371063        0.00000000        0.02060296        0.12902510        0.00402863        0.00005394
       -4.55240473        0.16580322        0.00000000        0.02155309        0.13996414        0.00422857        0.00005743
       -4.54240473        0.17615600        0.00000000        0.02287399        0.14874702        0.00447344        0.00006154
       -4.53240473        0.18476896        0.00000000        0.02456567        0.15537374        0.00476326        0.00006629
       -4.52240473        0.19164210        0.00000000        0.02662812        0.15984429        0.00509802        0.00007168
       -4.51240473        0.31291003        0.00000000        0.03715085        0.26434724        0.01124254        0.00016940
       -4.50240473        0.29734318        0.00000000        0.04093054        0.24639812        0.00986109        0.00015342
       -4.49240473        0.21214517        0.00000000        0.04149868        0.16306962        0.00745094        0.00012593
       -4.48240473        0.19170471        0.00000000        0.04211850        0.14316832        0.00630800        0.00010989
       -4.47240473        0.16692977        0.00000000        0.04091397        0.12069916        0.00522389        0.00009275
       -4.46240473        0.13764014        0.00000000        0.03788499        0.09550909        0.00417164        0.00007442
       -4.45240473        0.10383582        0.00000000        0.03303158        0.06759811        0.00315124        0.00005489
       -4.44240473        0.06551681        0.00000000        0.02635371        0.03696624        0.00216270        0.00003417
       -4.43240473        0.38775113        0.00338065        0.04525840        0.33463437        0.00437335        0.00010435
       -4.42240473        0.35624610        0.00954756        0.05392915        0.28790286        0.00474862        0.00011790
       -4.41240473        0.33072613        0.01545920        0.06040328        0.24988570        0.00483319        0.00014476
       -4.40240473        0.31119124        0.02111558        0.06468079        0.22058288        0.00462708        0.00018492
       -4.39240473        0.43514882        0.04052841        0.10412064        0.28348047        0.00668259        0.00033670
       -4.38240473        0.25771298        0.02693897        0.05528996        0.17259907        0.00260888        0.00027610
       -4.37240473        0.07556764        0.00864081        0.01460220        0.05183487        0.00038446        0.00010530
       -4.36240473        1.81380043        0.28359843        0.30979943        1.20664892        0.01075957        0.00299407
       -4.35240473        1.11247752        0.26565917        0.17336176        0.66099192        0.01032609        0.00213857
       -4.34240473        2.77971414        0.16183494        0.51742832        2.08313857        0.01389160        0.00342072
       -4.33240473        1.74387070        0.04820532        0.46611026        1.21917879        0.00730943        0.00306690
       -4.32240473        1.58715829        0.13720087        0.64711263        0.79176474        0.00779199        0.00328806
       -4.31240473        0.85370585        0.03916044        0.28489280        0.52291811        0.00508120        0.00165331
       -4.30240473        1.68902169        0.06795690        0.42018949        1.18263365        0.01569108        0.00255058
       -4.29240473        1.06952722        0.18811742        0.28974674        0.58345727        0.00659648        0.00160931
       -4.28240473        1.02340719        0.19709177        0.27215293        0.54279231        0.00994779        0.00142239
       -4.27240473        1.77064053        0.53694781        0.40018902        0.81217853        0.01908246        0.00224271
       -4.26240473        1.84139099        0.36489233        0.27296968        1.18174744        0.02053391        0.00124762
       -4.25240473        0.60185887        0.07264712        0.07442888        0.44419553        0.01016704        0.00042031
       -4.24240473        1.19270278        0.23061976        0.24654063        0.69746776        0.01672125        0.00135337
       -4.23240473        1.94023672        0.32631749        0.27362041        1.31722985        0.02121742        0.00185155
       -4.22240473        3.62238300        0.60920504        0.39401132        2.58740622        0.02819758        0.00356284
       -4.21240473        0.96029548        0.09549603        0.13823745        0.71919472        0.00632331        0.00104397
