#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.34731116        0.00620519        0.33329049        0.00664041        0.00117506
       -5.08240473        0.29213359        0.00367868        0.27596297        0.01105184        0.00144010
       -5.07240473        0.23995373        0.00282681        0.22899773        0.00706175        0.00106744
       -5.06240473        0.06332473        0.00216552        0.05410242        0.00631303        0.00074376
       -5.05240473        0.06168879        0.00231589        0.05230002        0.00628246        0.00079042
       -5.04240473        0.78864563        0.02468984        0.73076125        0.02854599        0.00464856
       -5.03240473        0.38177506        0.02635584        0.34095936        0.01301405        0.00144582
       -5.02240473        1.03450169        0.06911277        0.91177433        0.04980021        0.00381437
       -5.01240473        0.07810506        0.00303208        0.07023666        0.00458067        0.00025565
       -5.00240473        0.11260922        0.00593667        0.09992311        0.00635397        0.00039547
       -4.99240473        0.15477458        0.00873834        0.13732485        0.00814187        0.00056951
       -4.98240473        0.19431444        0.01058752        0.17354625        0.00943031        0.00075036
       -4.97240473        0.23122880        0.01148419        0.20858730        0.01021930        0.00093802
       -4.96240473        0.26551768        0.01142837        0.24244800        0.01050883        0.00113248
       -4.95240473        0.15015111        0.00733550        0.13426917        0.00767517        0.00087128
       -4.94240473        0.16681846        0.00801056        0.14793891        0.00965799        0.00121101
       -4.93240473        0.20542282        0.00929582        0.18214651        0.01237433        0.00160615
       -4.92240473        0.13026744        0.00479078        0.12109739        0.00364032        0.00073895
       -4.91240473        0.14851384        0.00522015        0.13843385        0.00396650        0.00089334
       -4.90240473        0.35423610        0.01508991        0.32446108        0.01284008        0.00184502
       -4.89240473        0.39522985        0.01447771        0.36606010        0.01259331        0.00209873
       -4.88240473        0.43388049        0.01428365        0.40485539        0.01240730        0.00233415
       -4.87240473        0.29872349        0.00703594        0.28184667        0.00849228        0.00134860
       -4.86240473        0.31796169        0.00654693        0.30174001        0.00827184        0.00140291
       -4.85240473        0.13657445        0.00367558        0.12906167        0.00337671        0.00046048
       -4.84240473        0.15265161        0.00405327        0.14436050        0.00373833        0.00049952
       -4.83240473        0.16915257        0.00442932        0.16008669        0.00410035        0.00053621
       -4.82240473        0.18607732        0.00480373        0.17624024        0.00446277        0.00057057
       -4.81240473        0.20342587        0.00517651        0.19282116        0.00482560        0.00060260
       -4.80240473        0.22119821        0.00554765        0.20982943        0.00518883        0.00063229
       -4.79240473        0.28225616        0.00735750        0.26684226        0.00711175        0.00094465
       -4.78240473        0.21693118        0.00526679        0.20426112        0.00638253        0.00102073
       -4.77240473        0.30470103        0.00558899        0.28905298        0.00861312        0.00144594
       -4.76240473        0.42410935        0.00542959        0.40533201        0.01139122        0.00195653
       -4.75240473        0.28906960        0.00338179        0.27751385        0.00694961        0.00122435
       -4.74240473        0.24669300        0.00241284        0.23786166        0.00542802        0.00099048
       -4.73240473        0.19605175        0.00158670        0.18972241        0.00398722        0.00075541
       -4.72240473        0.13714585        0.00090339        0.13309613        0.00262720        0.00051913
       -4.71240473        0.06997529        0.00036289        0.06798279        0.00134796        0.00028165
       -4.70240473        0.02434899        0.00012328        0.02348108        0.00060799        0.00013664
       -4.69240473        0.02333018        0.00011200        0.02251270        0.00057117        0.00013432
       -4.68240473        0.02229935        0.00010126        0.02153133        0.00053516        0.00013160
       -4.67240473        0.02125649        0.00009106        0.02053699        0.00049998        0.00012847
       -4.66240473        0.02020162        0.00008140        0.01952966        0.00046561        0.00012495
       -4.65240473        0.01913471        0.00007228        0.01850935        0.00043206        0.00012102
       -4.64240473        0.20936142        0.00338804        0.20316959        0.00215859        0.00064520
       -4.63240473        0.26241186        0.00415239        0.25499429        0.00249734        0.00076784
       -4.62240473        0.24979959        0.00391290        0.24269396        0.00246524        0.00072749
       -4.61240473        0.23725602        0.00367933        0.23046348        0.00242578        0.00068743
       -4.60240473        0.22478115        0.00345170        0.21830284        0.00237897        0.00064764
       -4.59240473        0.21237496        0.00323000        0.20621204        0.00232479        0.00060813
       -4.58240473        0.20563974        0.00317073        0.19953551        0.00234253        0.00059096
       -4.57240473        0.21766211        0.00364534        0.21074536        0.00262191        0.00064950
       -4.56240473        0.22887220        0.00405099        0.22121982        0.00289490        0.00070648
       -4.55240473        0.23926999        0.00438768        0.23095889        0.00316150        0.00076193
       -4.54240473        0.24885550        0.00465541        0.23996257        0.00342170        0.00081583
       -4.53240473        0.25762872        0.00485418        0.24823085        0.00367551        0.00086818
       -4.52240473        0.26558966        0.00498400        0.25576374        0.00392292        0.00091899
       -4.51240473        0.47362432        0.00819345        0.45548244        0.00808536        0.00186307
       -4.50240473        0.42872162        0.00733684        0.41254202        0.00719947        0.00164329
       -4.49240473        0.30045566        0.00539005        0.28862385        0.00520158        0.00124018
       -4.48240473        0.26122680        0.00464764        0.25111838        0.00440661        0.00105417
       -4.47240473        0.22070907        0.00390105        0.21230806        0.00362450        0.00087546
       -4.46240473        0.17847338        0.00315026        0.17177416        0.00284851        0.00070046
       -4.45240473        0.13451975        0.00239527        0.12951668        0.00207863        0.00052917
       -4.44240473        0.08884816        0.00163607        0.08553563        0.00131487        0.00036159
       -4.43240473        0.28856888        0.00502817        0.27608419        0.00621121        0.00124532
       -4.42240473        0.30910930        0.00707251        0.29173979        0.00909026        0.00120674
       -4.41240473        0.32409556        0.00992017        0.30135564        0.01159893        0.00122081
       -4.40240473        0.33352765        0.01357114        0.30493175        0.01373723        0.00128753
       -4.39240473        0.51611907        0.02585129        0.46423668        0.02400730        0.00202379
       -4.38240473        0.28455841        0.02081771        0.24813691        0.01418692        0.00141688
       -4.37240473        0.07811131        0.00776351        0.06571860        0.00415037        0.00047884
       -4.36240473        3.00626422        0.28786807        2.58507985        0.11750145        0.01581485
       -4.35240473        2.45435059        0.21828540        2.15123875        0.07480729        0.01001915
       -4.34240473        2.49026625        0.21004262        2.13595840        0.12729254        0.01697269
       -4.33240473        1.79927213        0.10756786        1.58732241        0.09304943        0.01133243
       -4.32240473        1.57453914        0.08250666        1.41316993        0.07128401        0.00757854
       -4.31240473        0.65235072        0.01826965        0.59331983        0.03718513        0.00357612
       -4.30240473        1.34376072        0.06551959        1.21561620        0.05574623        0.00687869
       -4.29240473        1.34887470        0.08963131        1.20578265        0.04765496        0.00580579
       -4.28240473        0.99067123        0.05583607        0.89010295        0.03917300        0.00555920
       -4.27240473        1.43929066        0.07813365        1.28413450        0.06805250        0.00897002
       -4.26240473        1.47278027        0.08834320        1.30125561        0.07470697        0.00847450
       -4.25240473        0.69219385        0.04963751        0.62057921        0.01948432        0.00249281
       -4.24240473        1.39967619        0.11099457        1.23769778        0.04555958        0.00542427
       -4.23240473        1.39983283        0.07237849        1.25803370        0.06152192        0.00789872
       -4.22240473        1.64463093        0.06768550        1.47307664        0.09216158        0.01170722
       -4.21240473        0.71485184        0.05632248        0.61583572        0.03628521        0.00640843
       -4.20240473        1.04468859        0.08289319        0.90380388        0.05001410        0.00797741
       -4.19240473        1.69573393        0.13587515        1.47605932        0.07241244        0.01138702
       -4.18240473        1.35946572        0.12456621        1.17940752        0.04739584        0.00809615
       -4.17240473        0.42278783        0.03349170        0.36501657        0.02063735        0.00364221
       -4.16240473        1.83838011        0.14620721        1.58039784        0.09629423        0.01548083
       -4.15240473        1.47668045        0.13253901        1.26955901        0.06387481        0.01070763
       -4.14240473        1.12241308        0.10575833        0.96468877        0.04385790        0.00810808
       -4.13240473        0.14658861        0.01370180        0.13003190        0.00239698        0.00045793
       -4.12240473        0.18084168        0.01504926        0.16103141        0.00392004        0.00084098
       -4.11240473        0.26530195        0.01795693        0.23845805        0.00739428        0.00149270
       -4.10240473        0.38829722        0.02150294        0.35263418        0.01202313        0.00213698
       -4.09240473        0.69866679        0.03621269        0.63588784        0.02286035        0.00370591
       -4.08240473        1.78683421        0.10046379        1.62699519        0.05043662        0.00893862
       -4.07240473        0.97543602        0.06404472        0.87637777        0.02930313        0.00571041
       -4.06240473        0.92664924        0.05547912        0.83264285        0.03238781        0.00613946
       -4.05240473        0.86934999        0.04958712        0.77936244        0.03390276        0.00649766
       -4.04240473        0.28406813        0.00224123        0.27581328        0.00358981        0.00242381
       -4.03240473        0.47801571        0.00940292        0.45667361        0.00960993        0.00232925
       -4.02240473        0.40552861        0.01646705        0.37486460        0.01137197        0.00282500
       -4.01240473        0.31303475        0.01300131        0.28823364        0.00958262        0.00221718
       -4.00240473        0.64484289        0.03034645        0.58643264        0.02347363        0.00459016
       -3.99240473        0.62528573        0.02718814        0.57004909        0.02378300        0.00426550
